value,error
4.775112727122645850e+01,0.000000000000000000e+00
4.952784267203045232e+01,0.000000000000000000e+00
4.764681166159171255e+01,0.000000000000000000e+00
5.094804004271486519e+01,0.000000000000000000e+00
5.311291595008997035e+01,0.000000000000000000e+00
5.215941991409344070e+01,0.000000000000000000e+00
5.388485397111893604e+01,0.000000000000000000e+00
5.489107479573239345e+01,0.000000000000000000e+00
5.681623465298329023e+01,0.000000000000000000e+00
5.606011303083876385e+01,0.000000000000000000e+00
5.674578817337899039e+01,0.000000000000000000e+00
5.404465846408964325e+01,0.000000000000000000e+00
5.570078508948594731e+01,0.000000000000000000e+00
5.950634759770932192e+01,0.000000000000000000e+00
6.029490433501380409e+01,0.000000000000000000e+00
6.034296807292733433e+01,0.000000000000000000e+00
6.228962515526002619e+01,0.000000000000000000e+00
6.182728658812593636e+01,0.000000000000000000e+00
6.267094600083454026e+01,0.000000000000000000e+00
6.232069549701687805e+01,0.000000000000000000e+00
6.186753992351956555e+01,0.000000000000000000e+00
6.522051066197433045e+01,0.000000000000000000e+00
6.202472788981039287e+01,0.000000000000000000e+00
6.589053797069125551e+01,0.000000000000000000e+00
6.482308695204409332e+01,0.000000000000000000e+00
6.603532901330869720e+01,0.000000000000000000e+00
6.778913619603153506e+01,0.000000000000000000e+00
6.366814765703961854e+01,0.000000000000000000e+00
6.661027074058500830e+01,0.000000000000000000e+00
6.979232242336988179e+01,0.000000000000000000e+00
6.641561071717872267e+01,0.000000000000000000e+00
7.045689796239953751e+01,0.000000000000000000e+00
7.375526199076766432e+01,0.000000000000000000e+00
7.077532649128040987e+01,0.000000000000000000e+00
7.036562135771247029e+01,0.000000000000000000e+00
6.841808250874025532e+01,0.000000000000000000e+00
7.106842147491454398e+01,0.000000000000000000e+00
6.939282421080372387e+01,0.000000000000000000e+00
7.117462669660169183e+01,0.000000000000000000e+00
7.157390757208054310e+01,0.000000000000000000e+00
7.262990120320004905e+01,0.000000000000000000e+00
7.461821283574396091e+01,0.000000000000000000e+00
7.459498280874068143e+01,0.000000000000000000e+00
7.186158698928906574e+01,0.000000000000000000e+00
7.170668417766772507e+01,0.000000000000000000e+00
7.089066077438873492e+01,0.000000000000000000e+00
7.709587855754492125e+01,0.000000000000000000e+00
7.558448279007681947e+01,0.000000000000000000e+00
7.853968094104136810e+01,0.000000000000000000e+00
7.740563766566830850e+01,0.000000000000000000e+00
7.782615718606921007e+01,0.000000000000000000e+00
8.010857444126995119e+01,0.000000000000000000e+00
7.618553490387552074e+01,0.000000000000000000e+00
7.687294853996615984e+01,0.000000000000000000e+00
7.745625112120329447e+01,0.000000000000000000e+00
