value,error
5.256466767969023124e+01,0.000000000000000000e+00
5.100413834067280305e+01,0.000000000000000000e+00
5.161424775165932743e+01,0.000000000000000000e+00
5.173014319182632192e+01,0.000000000000000000e+00
5.368675372469213158e+01,0.000000000000000000e+00
5.176315183411103504e+01,0.000000000000000000e+00
5.301372597090155381e+01,0.000000000000000000e+00
5.413815045902843792e+01,0.000000000000000000e+00
5.409022820768836937e+01,0.000000000000000000e+00
5.497370007898771149e+01,0.000000000000000000e+00
5.702910643738141516e+01,0.000000000000000000e+00
5.780234654090138235e+01,0.000000000000000000e+00
6.035706863698754887e+01,0.000000000000000000e+00
6.106515699046997270e+01,0.000000000000000000e+00
5.863047555129977439e+01,0.000000000000000000e+00
5.828892618903890366e+01,0.000000000000000000e+00
5.889392349745217103e+01,0.000000000000000000e+00
6.021692843969281483e+01,0.000000000000000000e+00
6.196450804583691507e+01,0.000000000000000000e+00
6.327443446471226451e+01,0.000000000000000000e+00
6.380346967853128604e+01,0.000000000000000000e+00
6.373074148367763314e+01,0.000000000000000000e+00
6.339730730050447960e+01,0.000000000000000000e+00
6.671032185440292039e+01,0.000000000000000000e+00
6.395972431416435455e+01,0.000000000000000000e+00
6.763899084837372300e+01,0.000000000000000000e+00
6.379902992173447274e+01,0.000000000000000000e+00
6.712286220078696886e+01,0.000000000000000000e+00
6.786295764311340406e+01,0.000000000000000000e+00
6.563245521685094275e+01,0.000000000000000000e+00
6.951866888801252742e+01,0.000000000000000000e+00
6.854281589780995887e+01,0.000000000000000000e+00
7.073442929304802362e+01,0.000000000000000000e+00
7.116608370238324710e+01,0.000000000000000000e+00
6.898263362146585109e+01,0.000000000000000000e+00
7.145937946859322665e+01,0.000000000000000000e+00
7.144641277649418498e+01,0.000000000000000000e+00
7.532637800457708011e+01,0.000000000000000000e+00
7.157893193864811110e+01,0.000000000000000000e+00
7.247055484056355112e+01,0.000000000000000000e+00
7.537199567657782495e+01,0.000000000000000000e+00
7.246847736801153417e+01,0.000000000000000000e+00
7.564107823845841949e+01,0.000000000000000000e+00
7.197961405899108911e+01,0.000000000000000000e+00
7.485628175428198006e+01,0.000000000000000000e+00
7.545224531207371399e+01,0.000000000000000000e+00
7.524272658324011331e+01,0.000000000000000000e+00
7.563584309877875000e+01,0.000000000000000000e+00
7.729682189108056889e+01,0.000000000000000000e+00
7.346184535336632848e+01,0.000000000000000000e+00
7.552978369481517973e+01,0.000000000000000000e+00
7.764799425129416477e+01,0.000000000000000000e+00
7.866063165253467560e+01,0.000000000000000000e+00
8.012352721570438518e+01,0.000000000000000000e+00
7.772881713118195535e+01,0.000000000000000000e+00
7.786471891688410096e+01,0.000000000000000000e+00
7.966812842353220958e+01,0.000000000000000000e+00
8.030789347274209433e+01,0.000000000000000000e+00
7.398482496566593625e+01,0.000000000000000000e+00
7.661648432962545030e+01,0.000000000000000000e+00
7.680208120163015906e+01,0.000000000000000000e+00
7.851900074996936496e+01,0.000000000000000000e+00
7.982347382591635210e+01,0.000000000000000000e+00
7.795969029345108936e+01,0.000000000000000000e+00
7.757523905580730172e+01,0.000000000000000000e+00
8.121702946499486586e+01,0.000000000000000000e+00
8.319796008800690856e+01,0.000000000000000000e+00
7.985505950121029173e+01,0.000000000000000000e+00
8.087180331268746158e+01,0.000000000000000000e+00
7.896138200090992143e+01,0.000000000000000000e+00
7.966008222319952381e+01,0.000000000000000000e+00
7.871916894879522886e+01,0.000000000000000000e+00
7.991567124767291830e+01,0.000000000000000000e+00
8.180094256596177615e+01,0.000000000000000000e+00
8.235673031155788237e+01,0.000000000000000000e+00
8.244910693122204748e+01,0.000000000000000000e+00
7.760918108994172826e+01,0.000000000000000000e+00
8.122435968135221174e+01,0.000000000000000000e+00
7.792257703176913708e+01,0.000000000000000000e+00
7.728257731253580687e+01,0.000000000000000000e+00
7.975761470719304214e+01,0.000000000000000000e+00
7.976331136053420323e+01,0.000000000000000000e+00
7.630291528095317233e+01,0.000000000000000000e+00
8.090874691006823127e+01,0.000000000000000000e+00
7.738094009909612225e+01,0.000000000000000000e+00
7.684636432900242653e+01,0.000000000000000000e+00
