value,error
5.310092383300105467e+01,0.000000000000000000e+00
4.805750897971471858e+01,0.000000000000000000e+00
5.161278258147278564e+01,0.000000000000000000e+00
5.246822045019080605e+01,0.000000000000000000e+00
4.964361229019208110e+01,0.000000000000000000e+00
5.207672374933728321e+01,0.000000000000000000e+00
5.636058536775574623e+01,0.000000000000000000e+00
5.424875270316766773e+01,0.000000000000000000e+00
5.383266927145157155e+01,0.000000000000000000e+00
5.983569928210906141e+01,0.000000000000000000e+00
5.613024936891430627e+01,0.000000000000000000e+00
5.464695709266601398e+01,0.000000000000000000e+00
5.947064580670058120e+01,0.000000000000000000e+00
5.983908249902681575e+01,0.000000000000000000e+00
5.959331402886900975e+01,0.000000000000000000e+00
5.812496862334491965e+01,0.000000000000000000e+00
5.693485327751304936e+01,0.000000000000000000e+00
5.947017151159103321e+01,0.000000000000000000e+00
6.463410731758627037e+01,0.000000000000000000e+00
5.919539675589471273e+01,0.000000000000000000e+00
6.563650085575915227e+01,0.000000000000000000e+00
6.334443556807593012e+01,0.000000000000000000e+00
6.857412859560503193e+01,0.000000000000000000e+00
6.161313485448228278e+01,0.000000000000000000e+00
6.305051213858944692e+01,0.000000000000000000e+00
6.889200863759947424e+01,0.000000000000000000e+00
6.611819832445527823e+01,0.000000000000000000e+00
6.542100452210073058e+01,0.000000000000000000e+00
6.946429056077879238e+01,0.000000000000000000e+00
7.001278522968834750e+01,0.000000000000000000e+00
6.648035367968705600e+01,0.000000000000000000e+00
6.570881153552139153e+01,0.000000000000000000e+00
6.888470504636254077e+01,0.000000000000000000e+00
7.098041583430760681e+01,0.000000000000000000e+00
7.187865111829793818e+01,0.000000000000000000e+00
7.113305382041052383e+01,0.000000000000000000e+00
7.324952993532497203e+01,0.000000000000000000e+00
7.112996084109252592e+01,0.000000000000000000e+00
7.289694820293939870e+01,0.000000000000000000e+00
7.331307014992032123e+01,0.000000000000000000e+00
7.217081831029678085e+01,0.000000000000000000e+00
7.108732748605170570e+01,0.000000000000000000e+00
7.526457451100904450e+01,0.000000000000000000e+00
7.461095611540561379e+01,0.000000000000000000e+00
7.728167801574950602e+01,0.000000000000000000e+00
7.485806816979422251e+01,0.000000000000000000e+00
7.492146485351325680e+01,0.000000000000000000e+00
7.350156920574899289e+01,0.000000000000000000e+00
7.405583481171449023e+01,0.000000000000000000e+00
7.532901695095502248e+01,0.000000000000000000e+00
7.434512992096342998e+01,0.000000000000000000e+00
7.446783811060346636e+01,0.000000000000000000e+00
7.733739904968751944e+01,0.000000000000000000e+00
7.490824345155566277e+01,0.000000000000000000e+00
7.721317043198132524e+01,0.000000000000000000e+00
7.546823876654651997e+01,0.000000000000000000e+00
7.586066629574652609e+01,0.000000000000000000e+00
7.618546158850007544e+01,0.000000000000000000e+00
7.992473663675316686e+01,0.000000000000000000e+00
8.058603830718986671e+01,0.000000000000000000e+00
7.526111011352038815e+01,0.000000000000000000e+00
8.093305621271483119e+01,0.000000000000000000e+00
8.173811307129601289e+01,0.000000000000000000e+00
7.855188199504783597e+01,0.000000000000000000e+00
7.730799739624741562e+01,0.000000000000000000e+00
7.693168069529038178e+01,0.000000000000000000e+00
7.877419527686251399e+01,0.000000000000000000e+00
8.374395333448966028e+01,0.000000000000000000e+00
7.459246057790973339e+01,0.000000000000000000e+00
7.714111488893101409e+01,0.000000000000000000e+00
8.018836757936942661e+01,0.000000000000000000e+00
7.967851554461567787e+01,0.000000000000000000e+00
8.043805170326757548e+01,0.000000000000000000e+00
8.172089599596496612e+01,0.000000000000000000e+00
8.163515903404041296e+01,0.000000000000000000e+00
8.184564759518002575e+01,0.000000000000000000e+00
8.257381181628063871e+01,0.000000000000000000e+00
7.827650705535538123e+01,0.000000000000000000e+00
7.687828377670801672e+01,0.000000000000000000e+00
7.891659461541821941e+01,0.000000000000000000e+00
8.344387625619327764e+01,0.000000000000000000e+00
7.695806776190627829e+01,0.000000000000000000e+00
8.304109816468161398e+01,0.000000000000000000e+00
7.809976719729802142e+01,0.000000000000000000e+00
7.941460956244006297e+01,0.000000000000000000e+00
7.851265247664991875e+01,0.000000000000000000e+00
