value,error
5.146303023342237282e+01,0.000000000000000000e+00
4.653906255580158557e+01,0.000000000000000000e+00
5.332119446224186277e+01,0.000000000000000000e+00
5.046823345955296247e+01,0.000000000000000000e+00
5.658326869784893631e+01,0.000000000000000000e+00
5.524038825014355325e+01,0.000000000000000000e+00
5.460177832956777166e+01,0.000000000000000000e+00
5.738444422111272303e+01,0.000000000000000000e+00
5.639419686498754913e+01,0.000000000000000000e+00
5.761161282498982672e+01,0.000000000000000000e+00
5.637833928054308075e+01,0.000000000000000000e+00
5.343111299835068451e+01,0.000000000000000000e+00
5.787614637075384394e+01,0.000000000000000000e+00
5.809919678032783708e+01,0.000000000000000000e+00
5.718254346697733581e+01,0.000000000000000000e+00
6.055021174185731780e+01,0.000000000000000000e+00
6.082533201650547738e+01,0.000000000000000000e+00
6.319879600549705856e+01,0.000000000000000000e+00
6.217312335891781316e+01,0.000000000000000000e+00
6.461783580886368838e+01,0.000000000000000000e+00
6.469181076099729921e+01,0.000000000000000000e+00
6.245457030204666182e+01,0.000000000000000000e+00
6.413258409343262656e+01,0.000000000000000000e+00
6.434421714426400740e+01,0.000000000000000000e+00
6.507314767592546900e+01,0.000000000000000000e+00
6.340667849414084145e+01,0.000000000000000000e+00
6.676058928773346679e+01,0.000000000000000000e+00
6.698287309566350700e+01,0.000000000000000000e+00
6.665343213053763805e+01,0.000000000000000000e+00
6.869840120646610160e+01,0.000000000000000000e+00
6.811289736269756645e+01,0.000000000000000000e+00
6.616974601864627914e+01,0.000000000000000000e+00
6.924716621192349919e+01,0.000000000000000000e+00
7.005996232550504033e+01,0.000000000000000000e+00
6.805784875868927486e+01,0.000000000000000000e+00
6.881122421875460304e+01,0.000000000000000000e+00
7.267673401595564542e+01,0.000000000000000000e+00
6.619850958998419799e+01,0.000000000000000000e+00
7.630274286427976449e+01,0.000000000000000000e+00
7.203508056975010732e+01,0.000000000000000000e+00
6.854848855254714124e+01,0.000000000000000000e+00
6.997079830775210496e+01,0.000000000000000000e+00
7.146135067393851159e+01,0.000000000000000000e+00
7.620939725199595216e+01,0.000000000000000000e+00
7.653308733195633806e+01,0.000000000000000000e+00
7.868231814977760052e+01,0.000000000000000000e+00
7.743767195261247593e+01,0.000000000000000000e+00
7.379152767780679767e+01,0.000000000000000000e+00
7.322733075988571727e+01,0.000000000000000000e+00
7.666583242026651135e+01,0.000000000000000000e+00
7.590299242482871023e+01,0.000000000000000000e+00
7.310187393195461425e+01,0.000000000000000000e+00
7.910973735610276947e+01,0.000000000000000000e+00
7.625642135922541343e+01,0.000000000000000000e+00
7.529689862749627594e+01,0.000000000000000000e+00
7.925315607583441135e+01,0.000000000000000000e+00
7.992910673814540701e+01,0.000000000000000000e+00
7.840633317403546698e+01,0.000000000000000000e+00
7.943530976289085288e+01,0.000000000000000000e+00
8.084538867867861711e+01,0.000000000000000000e+00
8.393813208488461441e+01,0.000000000000000000e+00
7.664965420026172183e+01,0.000000000000000000e+00
8.159069741847228840e+01,0.000000000000000000e+00
8.109046651821618923e+01,0.000000000000000000e+00
8.033562806118924016e+01,0.000000000000000000e+00
7.853071431752431408e+01,0.000000000000000000e+00
7.975938937593419098e+01,0.000000000000000000e+00
7.633977610956029025e+01,0.000000000000000000e+00
8.083446678865149693e+01,0.000000000000000000e+00
7.823842754954696943e+01,0.000000000000000000e+00
7.974558746484346727e+01,0.000000000000000000e+00
7.770321294469079021e+01,0.000000000000000000e+00
7.739363525475201300e+01,0.000000000000000000e+00
8.310544399146209571e+01,0.000000000000000000e+00
8.109123541232700916e+01,0.000000000000000000e+00
8.063529654209155240e+01,0.000000000000000000e+00
7.734905812471805575e+01,0.000000000000000000e+00
8.164440402883785453e+01,0.000000000000000000e+00
8.115118582246763879e+01,0.000000000000000000e+00
7.885592554446266433e+01,0.000000000000000000e+00
7.628814359085633612e+01,0.000000000000000000e+00
7.721926180460124556e+01,0.000000000000000000e+00
7.862488791163279700e+01,0.000000000000000000e+00
8.186601158993482841e+01,0.000000000000000000e+00
7.656691383567022058e+01,0.000000000000000000e+00
8.080121443901872169e+01,0.000000000000000000e+00
7.931418664339918223e+01,0.000000000000000000e+00
7.835345879592163953e+01,0.000000000000000000e+00
7.371708557594496369e+01,0.000000000000000000e+00
7.770657146145386207e+01,0.000000000000000000e+00
7.789981253605172640e+01,0.000000000000000000e+00
8.153624028918207500e+01,0.000000000000000000e+00
7.847794129052631718e+01,0.000000000000000000e+00
7.711223299681230969e+01,0.000000000000000000e+00
7.978611080153078206e+01,0.000000000000000000e+00
7.884311629922279963e+01,0.000000000000000000e+00
7.907658504142540323e+01,0.000000000000000000e+00
8.013672319142884248e+01,0.000000000000000000e+00
7.489591062402273280e+01,0.000000000000000000e+00
7.697414740101642394e+01,0.000000000000000000e+00
7.700769153889532959e+01,0.000000000000000000e+00
7.582943630949269220e+01,0.000000000000000000e+00
7.617571647946225255e+01,0.000000000000000000e+00
7.581254336468278154e+01,0.000000000000000000e+00
7.593688563619987519e+01,0.000000000000000000e+00
7.392198595218096102e+01,0.000000000000000000e+00
7.178600095720915419e+01,0.000000000000000000e+00
6.796086300386352264e+01,0.000000000000000000e+00
7.322379658041020889e+01,0.000000000000000000e+00
7.345145211899530580e+01,0.000000000000000000e+00
6.802773071535808924e+01,0.000000000000000000e+00
7.064400378143373871e+01,0.000000000000000000e+00
6.711564986305363334e+01,0.000000000000000000e+00
7.042878999061824175e+01,0.000000000000000000e+00
6.864180741257408158e+01,0.000000000000000000e+00
6.610996666441728564e+01,0.000000000000000000e+00
6.949497204533452077e+01,0.000000000000000000e+00
6.792803476098333704e+01,0.000000000000000000e+00
6.615695595750473501e+01,0.000000000000000000e+00
6.069525059740674777e+01,0.000000000000000000e+00
6.851537969818249962e+01,0.000000000000000000e+00
6.484140259051633848e+01,0.000000000000000000e+00
6.666478962706251821e+01,0.000000000000000000e+00
6.181124215435529834e+01,0.000000000000000000e+00
6.281035629186944647e+01,0.000000000000000000e+00
6.284051456763834409e+01,0.000000000000000000e+00
6.144575153766030695e+01,0.000000000000000000e+00
5.851348007081560354e+01,0.000000000000000000e+00
6.077272658619946100e+01,0.000000000000000000e+00
6.262806683865721880e+01,0.000000000000000000e+00
5.987161411997813332e+01,0.000000000000000000e+00
6.177597492096379028e+01,0.000000000000000000e+00
5.584287847217665757e+01,0.000000000000000000e+00
5.667356321824223642e+01,0.000000000000000000e+00
5.391928623335967785e+01,0.000000000000000000e+00
5.234031234048737957e+01,0.000000000000000000e+00
5.727529279153395692e+01,0.000000000000000000e+00
5.207359967432634562e+01,0.000000000000000000e+00
4.959721403896040215e+01,0.000000000000000000e+00
5.393434207654526347e+01,0.000000000000000000e+00
4.967578194074084763e+01,0.000000000000000000e+00
5.083265976072058123e+01,0.000000000000000000e+00
5.364747231020559326e+01,0.000000000000000000e+00
4.860288752969026405e+01,0.000000000000000000e+00
5.195378334904911810e+01,0.000000000000000000e+00
