value,error
5.206837799604311101e+01,0.000000000000000000e+00
4.984068412534281833e+01,0.000000000000000000e+00
5.352086026768966320e+01,0.000000000000000000e+00
5.385642786493544776e+01,0.000000000000000000e+00
5.403888135694542427e+01,0.000000000000000000e+00
5.480799053510999386e+01,0.000000000000000000e+00
5.555885205647878422e+01,0.000000000000000000e+00
5.530268318320025145e+01,0.000000000000000000e+00
5.759828631575778957e+01,0.000000000000000000e+00
5.385278908040738344e+01,0.000000000000000000e+00
5.419461986394298236e+01,0.000000000000000000e+00
5.355374368393766105e+01,0.000000000000000000e+00
5.827117416173936704e+01,0.000000000000000000e+00
5.913286673399624505e+01,0.000000000000000000e+00
5.702453462184268318e+01,0.000000000000000000e+00
5.943359062079627364e+01,0.000000000000000000e+00
6.161800153484016818e+01,0.000000000000000000e+00
6.010435793290013606e+01,0.000000000000000000e+00
5.739013174724831856e+01,0.000000000000000000e+00
6.269664028938269240e+01,0.000000000000000000e+00
6.084151535292547663e+01,0.000000000000000000e+00
6.439287408903547316e+01,0.000000000000000000e+00
6.427144733692017553e+01,0.000000000000000000e+00
6.393769508105875587e+01,0.000000000000000000e+00
6.596006902335308553e+01,0.000000000000000000e+00
6.648609626751284907e+01,0.000000000000000000e+00
7.090611861928368853e+01,0.000000000000000000e+00
7.097254408903803835e+01,0.000000000000000000e+00
6.647909720282810042e+01,0.000000000000000000e+00
6.571517165547365380e+01,0.000000000000000000e+00
6.864340792814370218e+01,0.000000000000000000e+00
6.503666405239341941e+01,0.000000000000000000e+00
6.948827278934594176e+01,0.000000000000000000e+00
6.934250227823476109e+01,0.000000000000000000e+00
7.349105237039245253e+01,0.000000000000000000e+00
6.771018691667050859e+01,0.000000000000000000e+00
7.322193421148023162e+01,0.000000000000000000e+00
7.326060269803306824e+01,0.000000000000000000e+00
7.300430937358726169e+01,0.000000000000000000e+00
7.380976407109450577e+01,0.000000000000000000e+00
7.050618388231889355e+01,0.000000000000000000e+00
7.151007000986135154e+01,0.000000000000000000e+00
7.438279259021194889e+01,0.000000000000000000e+00
7.577219918851403690e+01,0.000000000000000000e+00
7.275289193919175545e+01,0.000000000000000000e+00
7.543512122083561167e+01,0.000000000000000000e+00
7.313483001405781181e+01,0.000000000000000000e+00
7.140052546579498483e+01,0.000000000000000000e+00
7.497456074798721204e+01,0.000000000000000000e+00
7.464461061724442459e+01,0.000000000000000000e+00
7.533047778834394137e+01,0.000000000000000000e+00
7.569764329396892322e+01,0.000000000000000000e+00
7.353013404943473574e+01,0.000000000000000000e+00
8.103466453312735496e+01,0.000000000000000000e+00
7.748588746898700208e+01,0.000000000000000000e+00
7.743219693725662012e+01,0.000000000000000000e+00
7.742724664020046532e+01,0.000000000000000000e+00
7.888099060806452201e+01,0.000000000000000000e+00
8.017428450083048119e+01,0.000000000000000000e+00
7.617810707696678207e+01,0.000000000000000000e+00
7.979183042728853081e+01,0.000000000000000000e+00
7.858099879702328394e+01,0.000000000000000000e+00
8.092016181401515951e+01,0.000000000000000000e+00
7.994430200923417829e+01,0.000000000000000000e+00
7.743158668731412320e+01,0.000000000000000000e+00
8.289162076966813686e+01,0.000000000000000000e+00
7.804227494894448114e+01,0.000000000000000000e+00
7.936354743996778893e+01,0.000000000000000000e+00
7.884547542158637157e+01,0.000000000000000000e+00
7.781934730984522730e+01,0.000000000000000000e+00
7.694870540451434238e+01,0.000000000000000000e+00
7.612349072510590986e+01,0.000000000000000000e+00
8.243999711791623497e+01,0.000000000000000000e+00
7.770245422519985823e+01,0.000000000000000000e+00
8.186623874501840703e+01,0.000000000000000000e+00
7.795905918303016335e+01,0.000000000000000000e+00
8.317488837229834076e+01,0.000000000000000000e+00
7.520980791734584159e+01,0.000000000000000000e+00
7.706498757109852704e+01,0.000000000000000000e+00
7.705815977428810015e+01,0.000000000000000000e+00
7.705800952007021465e+01,0.000000000000000000e+00
8.143415694592118825e+01,0.000000000000000000e+00
8.225194181992078768e+01,0.000000000000000000e+00
7.755763521923562109e+01,0.000000000000000000e+00
7.855777824567218204e+01,0.000000000000000000e+00
8.121318425366760607e+01,0.000000000000000000e+00
8.315275108214409272e+01,0.000000000000000000e+00
8.039516143399777093e+01,0.000000000000000000e+00
7.803289132978525799e+01,0.000000000000000000e+00
7.725362214119043358e+01,0.000000000000000000e+00
7.456556169296592884e+01,0.000000000000000000e+00
7.726542830623205305e+01,0.000000000000000000e+00
7.573506114111484067e+01,0.000000000000000000e+00
7.728318983434685663e+01,0.000000000000000000e+00
7.758080066011591214e+01,0.000000000000000000e+00
7.661654121806699891e+01,0.000000000000000000e+00
7.688317868090594231e+01,0.000000000000000000e+00
7.533954001954721491e+01,0.000000000000000000e+00
7.325816293528488643e+01,0.000000000000000000e+00
7.037682637286111742e+01,0.000000000000000000e+00
7.539696603594047986e+01,0.000000000000000000e+00
7.379332592880604125e+01,0.000000000000000000e+00
7.191212812592718251e+01,0.000000000000000000e+00
7.194021950884983596e+01,0.000000000000000000e+00
7.253294054059563223e+01,0.000000000000000000e+00
6.776365972706310004e+01,0.000000000000000000e+00
7.512042140216274788e+01,0.000000000000000000e+00
6.955834010864630557e+01,0.000000000000000000e+00
7.107881295907748154e+01,0.000000000000000000e+00
6.970142290077677671e+01,0.000000000000000000e+00
6.998827207501068415e+01,0.000000000000000000e+00
6.927715846160002400e+01,0.000000000000000000e+00
6.863618819971959795e+01,0.000000000000000000e+00
7.359274278334993369e+01,0.000000000000000000e+00
6.851196315654217983e+01,0.000000000000000000e+00
6.870618985392850675e+01,0.000000000000000000e+00
6.892118627246509277e+01,0.000000000000000000e+00
6.893909795087624559e+01,0.000000000000000000e+00
6.732007758414430043e+01,0.000000000000000000e+00
6.686231841663351361e+01,0.000000000000000000e+00
6.490464389003089707e+01,0.000000000000000000e+00
6.735336758862656836e+01,0.000000000000000000e+00
6.186213325350978209e+01,0.000000000000000000e+00
6.216227625102791876e+01,0.000000000000000000e+00
5.948040265751026823e+01,0.000000000000000000e+00
5.877426639740553327e+01,0.000000000000000000e+00
5.716184304937062421e+01,0.000000000000000000e+00
6.617963447002910016e+01,0.000000000000000000e+00
6.094718822833070249e+01,0.000000000000000000e+00
6.066016038264891108e+01,0.000000000000000000e+00
5.479759819532535658e+01,0.000000000000000000e+00
6.258683239287683620e+01,0.000000000000000000e+00
5.553376706074489277e+01,0.000000000000000000e+00
5.430620320137944645e+01,0.000000000000000000e+00
5.510073118205102816e+01,0.000000000000000000e+00
5.588234150272833034e+01,0.000000000000000000e+00
5.657252876442340295e+01,0.000000000000000000e+00
5.393701418127091074e+01,0.000000000000000000e+00
5.591228819506000036e+01,0.000000000000000000e+00
5.007691527040269364e+01,0.000000000000000000e+00
5.384877040685219640e+01,0.000000000000000000e+00
5.484346777980323395e+01,0.000000000000000000e+00
5.227645273098436718e+01,0.000000000000000000e+00
4.743220786254547505e+01,0.000000000000000000e+00
4.871209490402088704e+01,0.000000000000000000e+00
4.648955742297886218e+01,0.000000000000000000e+00
4.762127528310835345e+01,0.000000000000000000e+00
4.479396827257681224e+01,0.000000000000000000e+00
5.172499817895387508e+01,0.000000000000000000e+00
4.576152231448823215e+01,0.000000000000000000e+00
4.753631859185227881e+01,0.000000000000000000e+00
4.336095419346427349e+01,0.000000000000000000e+00
4.449590326013719022e+01,0.000000000000000000e+00
4.442438640685296747e+01,0.000000000000000000e+00
4.416092417621339195e+01,0.000000000000000000e+00
4.283416383253121751e+01,0.000000000000000000e+00
4.284394724657815345e+01,0.000000000000000000e+00
3.843477280070739965e+01,0.000000000000000000e+00
4.457974663987810260e+01,0.000000000000000000e+00
4.464145932293206442e+01,0.000000000000000000e+00
3.898886657668518296e+01,0.000000000000000000e+00
3.862797934076466788e+01,0.000000000000000000e+00
4.117900568649092463e+01,0.000000000000000000e+00
3.860043655695588427e+01,0.000000000000000000e+00
3.702259267257956310e+01,0.000000000000000000e+00
3.404760089384382837e+01,0.000000000000000000e+00
3.738442780726398240e+01,0.000000000000000000e+00
3.556191956672805787e+01,0.000000000000000000e+00
3.344907424216189185e+01,0.000000000000000000e+00
3.557334699208392692e+01,0.000000000000000000e+00
3.249736589193550174e+01,0.000000000000000000e+00
3.695858299090012622e+01,0.000000000000000000e+00
3.418784469774367807e+01,0.000000000000000000e+00
3.289097503689498581e+01,0.000000000000000000e+00
3.446429417729994071e+01,0.000000000000000000e+00
3.172904054318383515e+01,0.000000000000000000e+00
3.237369488815935625e+01,0.000000000000000000e+00
2.818773263464481360e+01,0.000000000000000000e+00
2.654143517175719680e+01,0.000000000000000000e+00
2.856433745435750993e+01,0.000000000000000000e+00
2.484726935530402514e+01,0.000000000000000000e+00
3.002247445851258334e+01,0.000000000000000000e+00
2.892082122849226877e+01,0.000000000000000000e+00
2.399119161031105563e+01,0.000000000000000000e+00
2.944395764851152464e+01,0.000000000000000000e+00
2.308397520476014719e+01,0.000000000000000000e+00
2.806681703958457419e+01,0.000000000000000000e+00
2.637523253590402561e+01,0.000000000000000000e+00
2.353733430471607591e+01,0.000000000000000000e+00
2.049579122441891599e+01,0.000000000000000000e+00
2.545887759900193004e+01,0.000000000000000000e+00
2.510256197721073690e+01,0.000000000000000000e+00
2.246976713463599751e+01,0.000000000000000000e+00
2.121937260477604070e+01,0.000000000000000000e+00
2.320007546348346139e+01,0.000000000000000000e+00
