value,error
4.742848216788807747e+01,0.000000000000000000e+00
4.974659060956725654e+01,0.000000000000000000e+00
5.241549079743523265e+01,0.000000000000000000e+00
5.258359586148902309e+01,0.000000000000000000e+00
5.325873320793877497e+01,0.000000000000000000e+00
5.465527568507597778e+01,0.000000000000000000e+00
5.200337284728996678e+01,0.000000000000000000e+00
5.510955296378785562e+01,0.000000000000000000e+00
5.704501732794015112e+01,0.000000000000000000e+00
5.519681245114434631e+01,0.000000000000000000e+00
5.798231666948222340e+01,0.000000000000000000e+00
5.383653391323488790e+01,0.000000000000000000e+00
5.954291302628544003e+01,0.000000000000000000e+00
5.871344465071778984e+01,0.000000000000000000e+00
5.935679634456914755e+01,0.000000000000000000e+00
6.134500881447921472e+01,0.000000000000000000e+00
5.994117842952766750e+01,0.000000000000000000e+00
6.245937268700144784e+01,0.000000000000000000e+00
5.903725919726360161e+01,0.000000000000000000e+00
6.293563423483076491e+01,0.000000000000000000e+00
6.560141430565845155e+01,0.000000000000000000e+00
6.124504101354592223e+01,0.000000000000000000e+00
6.623083263131934473e+01,0.000000000000000000e+00
6.165208860111254552e+01,0.000000000000000000e+00
6.186882562721564227e+01,0.000000000000000000e+00
6.393500738576170761e+01,0.000000000000000000e+00
6.713565034379648466e+01,0.000000000000000000e+00
6.176980367542142858e+01,0.000000000000000000e+00
6.805342286560882314e+01,0.000000000000000000e+00
6.450110122268027624e+01,0.000000000000000000e+00
6.793341729748820512e+01,0.000000000000000000e+00
7.110389608109939275e+01,0.000000000000000000e+00
6.623830124547021114e+01,0.000000000000000000e+00
6.965471576241758100e+01,0.000000000000000000e+00
6.939741497010832916e+01,0.000000000000000000e+00
6.736586443656311474e+01,0.000000000000000000e+00
6.895788574830650930e+01,0.000000000000000000e+00
7.383470184013944504e+01,0.000000000000000000e+00
7.458947144880272617e+01,0.000000000000000000e+00
6.818248207456026933e+01,0.000000000000000000e+00
7.426463662179591552e+01,0.000000000000000000e+00
7.618246751792528926e+01,0.000000000000000000e+00
7.271460505063538449e+01,0.000000000000000000e+00
7.399092556812691157e+01,0.000000000000000000e+00
7.377165866986730691e+01,0.000000000000000000e+00
7.243457252207871022e+01,0.000000000000000000e+00
7.638083398274595481e+01,0.000000000000000000e+00
7.774463489252964621e+01,0.000000000000000000e+00
7.807073978672839587e+01,0.000000000000000000e+00
7.206421642103792635e+01,0.000000000000000000e+00
7.471257346309334935e+01,0.000000000000000000e+00
7.452454965857759817e+01,0.000000000000000000e+00
7.718081912231438935e+01,0.000000000000000000e+00
7.826688450919519369e+01,0.000000000000000000e+00
7.697595336773272834e+01,0.000000000000000000e+00
7.686658356756406363e+01,0.000000000000000000e+00
7.484390807319374517e+01,0.000000000000000000e+00
7.819016678257889907e+01,0.000000000000000000e+00
7.829372646452590345e+01,0.000000000000000000e+00
7.646207463694364037e+01,0.000000000000000000e+00
7.849509852658334808e+01,0.000000000000000000e+00
7.851989183943021544e+01,0.000000000000000000e+00
7.754599761409311043e+01,0.000000000000000000e+00
7.681792392287282212e+01,0.000000000000000000e+00
7.959752187424163594e+01,0.000000000000000000e+00
7.957682777114226269e+01,0.000000000000000000e+00
7.834862495610202870e+01,0.000000000000000000e+00
7.935456497859574654e+01,0.000000000000000000e+00
7.590270340309355390e+01,0.000000000000000000e+00
7.809540473685547113e+01,0.000000000000000000e+00
7.933036609253056781e+01,0.000000000000000000e+00
7.790925283683047553e+01,0.000000000000000000e+00
8.363210748430765307e+01,0.000000000000000000e+00
7.983412275106459788e+01,0.000000000000000000e+00
7.994150948480225338e+01,0.000000000000000000e+00
8.040111400433205802e+01,0.000000000000000000e+00
8.037044663516485343e+01,0.000000000000000000e+00
7.703478328377023843e+01,0.000000000000000000e+00
7.941973510554313975e+01,0.000000000000000000e+00
7.826146957177110153e+01,0.000000000000000000e+00
8.161534322916621420e+01,0.000000000000000000e+00
7.758749691184463870e+01,0.000000000000000000e+00
7.929784081304222809e+01,0.000000000000000000e+00
7.992305102849094567e+01,0.000000000000000000e+00
7.997022911501866815e+01,0.000000000000000000e+00
7.864960262748040520e+01,0.000000000000000000e+00
7.680545194824541966e+01,0.000000000000000000e+00
7.992601773813099442e+01,0.000000000000000000e+00
8.010785236347001614e+01,0.000000000000000000e+00
7.786223268861708391e+01,0.000000000000000000e+00
7.994228105028329878e+01,0.000000000000000000e+00
7.419747222443101009e+01,0.000000000000000000e+00
7.623445839859607531e+01,0.000000000000000000e+00
7.778654031506833633e+01,0.000000000000000000e+00
7.713251637588653864e+01,0.000000000000000000e+00
7.559643697195018319e+01,0.000000000000000000e+00
7.579867418736321838e+01,0.000000000000000000e+00
7.698424016107762213e+01,0.000000000000000000e+00
7.595004907074809353e+01,0.000000000000000000e+00
7.502567379467863873e+01,0.000000000000000000e+00
7.667842715770660789e+01,0.000000000000000000e+00
7.707127621289261299e+01,0.000000000000000000e+00
7.204223632030941360e+01,0.000000000000000000e+00
6.753944219334135823e+01,0.000000000000000000e+00
7.316290743513536654e+01,0.000000000000000000e+00
7.171868887867438502e+01,0.000000000000000000e+00
7.007649496604724959e+01,0.000000000000000000e+00
7.294800751479586154e+01,0.000000000000000000e+00
6.994960312604311525e+01,0.000000000000000000e+00
7.022201403216476479e+01,0.000000000000000000e+00
6.704809310758585639e+01,0.000000000000000000e+00
6.946687880080260413e+01,0.000000000000000000e+00
7.115431405463199610e+01,0.000000000000000000e+00
7.061984343683198517e+01,0.000000000000000000e+00
6.713274975329525773e+01,0.000000000000000000e+00
7.076069932009343688e+01,0.000000000000000000e+00
6.651715362579211899e+01,0.000000000000000000e+00
6.706144315907577891e+01,0.000000000000000000e+00
6.545153870501633264e+01,0.000000000000000000e+00
6.460372959952692895e+01,0.000000000000000000e+00
6.421915749518589678e+01,0.000000000000000000e+00
6.540791292101862098e+01,0.000000000000000000e+00
6.729058861668517011e+01,0.000000000000000000e+00
6.296051207430998176e+01,0.000000000000000000e+00
6.404092565207635346e+01,0.000000000000000000e+00
6.359926652520935164e+01,0.000000000000000000e+00
6.415413684429918817e+01,0.000000000000000000e+00
5.958699072897941562e+01,0.000000000000000000e+00
6.198910475756595417e+01,0.000000000000000000e+00
5.612503250410325961e+01,0.000000000000000000e+00
5.913143442534114058e+01,0.000000000000000000e+00
5.767862444244155284e+01,0.000000000000000000e+00
5.626610710569885754e+01,0.000000000000000000e+00
5.667950473112991006e+01,0.000000000000000000e+00
5.431527102344963964e+01,0.000000000000000000e+00
5.449526055481175035e+01,0.000000000000000000e+00
