value,error
5.169638996683300292e+01,0.000000000000000000e+00
5.452259568272318546e+01,0.000000000000000000e+00
5.493922684385645994e+01,0.000000000000000000e+00
5.151365938857237836e+01,0.000000000000000000e+00
5.064063449347217727e+01,0.000000000000000000e+00
5.286492648616130907e+01,0.000000000000000000e+00
5.019297930240865924e+01,0.000000000000000000e+00
5.546112934710337328e+01,0.000000000000000000e+00
5.228051675406879895e+01,0.000000000000000000e+00
5.610321225351515295e+01,0.000000000000000000e+00
5.388670471623802882e+01,0.000000000000000000e+00
5.626434597664500359e+01,0.000000000000000000e+00
5.667818267304538438e+01,0.000000000000000000e+00
5.945100236468863386e+01,0.000000000000000000e+00
5.350064482658779497e+01,0.000000000000000000e+00
5.877992420812840635e+01,0.000000000000000000e+00
6.023174773321346720e+01,0.000000000000000000e+00
6.252497832777191178e+01,0.000000000000000000e+00
6.262298759351222088e+01,0.000000000000000000e+00
6.356723420330544627e+01,0.000000000000000000e+00
5.882015748598836069e+01,0.000000000000000000e+00
6.527937468504890717e+01,0.000000000000000000e+00
6.461379864413605389e+01,0.000000000000000000e+00
6.446178265493888659e+01,0.000000000000000000e+00
6.206503524216851275e+01,0.000000000000000000e+00
6.520021682520086870e+01,0.000000000000000000e+00
6.568437934568861181e+01,0.000000000000000000e+00
6.487974695332876252e+01,0.000000000000000000e+00
6.746801742787496892e+01,0.000000000000000000e+00
6.790433924847440039e+01,0.000000000000000000e+00
6.880299802765480877e+01,0.000000000000000000e+00
7.125472191119514775e+01,0.000000000000000000e+00
6.757254013875942178e+01,0.000000000000000000e+00
6.933055529362817992e+01,0.000000000000000000e+00
7.009712436705717664e+01,0.000000000000000000e+00
7.304598411223592791e+01,0.000000000000000000e+00
7.235007445476128396e+01,0.000000000000000000e+00
7.289458084435867136e+01,0.000000000000000000e+00
7.171713102344888568e+01,0.000000000000000000e+00
6.905397254331262502e+01,0.000000000000000000e+00
7.320817969777088763e+01,0.000000000000000000e+00
7.170893052088815978e+01,0.000000000000000000e+00
7.450775109692395404e+01,0.000000000000000000e+00
7.460340512776890876e+01,0.000000000000000000e+00
7.442681662295565559e+01,0.000000000000000000e+00
7.651724645325057850e+01,0.000000000000000000e+00
7.422092679633895784e+01,0.000000000000000000e+00
7.600051683154362081e+01,0.000000000000000000e+00
7.797918508313848918e+01,0.000000000000000000e+00
7.619705918253080767e+01,0.000000000000000000e+00
7.388160030568603531e+01,0.000000000000000000e+00
7.704640119301862455e+01,0.000000000000000000e+00
7.919570442402570620e+01,0.000000000000000000e+00
7.623357744132133007e+01,0.000000000000000000e+00
8.417572879588969670e+01,0.000000000000000000e+00
8.128944040496979540e+01,0.000000000000000000e+00
7.598867943279439885e+01,0.000000000000000000e+00
7.927107419783995113e+01,0.000000000000000000e+00
8.227979415612445280e+01,0.000000000000000000e+00
7.809741520367158785e+01,0.000000000000000000e+00
7.643461307271631711e+01,0.000000000000000000e+00
8.200514099048641015e+01,0.000000000000000000e+00
7.776118468103524606e+01,0.000000000000000000e+00
7.718959898815812437e+01,0.000000000000000000e+00
8.116623893539224355e+01,0.000000000000000000e+00
7.960951329718004388e+01,0.000000000000000000e+00
8.037739996130721920e+01,0.000000000000000000e+00
7.600887034932787856e+01,0.000000000000000000e+00
7.820493408996766505e+01,0.000000000000000000e+00
8.234038876243288030e+01,0.000000000000000000e+00
8.073027025703378001e+01,0.000000000000000000e+00
7.722513648966013022e+01,0.000000000000000000e+00
8.088694397387394019e+01,0.000000000000000000e+00
8.080382040139977562e+01,0.000000000000000000e+00
7.787963951899237713e+01,0.000000000000000000e+00
7.456965849399182389e+01,0.000000000000000000e+00
8.474357983823112761e+01,0.000000000000000000e+00
8.098956773210923643e+01,0.000000000000000000e+00
8.211388181289288468e+01,0.000000000000000000e+00
7.770888542725741388e+01,0.000000000000000000e+00
7.818393524925586746e+01,0.000000000000000000e+00
7.999029238662295427e+01,0.000000000000000000e+00
8.383025820639527126e+01,0.000000000000000000e+00
8.070716548808029245e+01,0.000000000000000000e+00
8.017772320840226996e+01,0.000000000000000000e+00
7.831186439296001822e+01,0.000000000000000000e+00
7.797841431226659381e+01,0.000000000000000000e+00
7.912385412902082749e+01,0.000000000000000000e+00
7.870428510753778539e+01,0.000000000000000000e+00
7.923544538466047982e+01,0.000000000000000000e+00
7.872213709512456603e+01,0.000000000000000000e+00
7.647177198256622432e+01,0.000000000000000000e+00
8.200433590445938137e+01,0.000000000000000000e+00
7.404570690510141162e+01,0.000000000000000000e+00
7.427303980759604940e+01,0.000000000000000000e+00
7.883640909735822788e+01,0.000000000000000000e+00
7.675981825966744054e+01,0.000000000000000000e+00
7.699119228177353591e+01,0.000000000000000000e+00
7.461204499770855136e+01,0.000000000000000000e+00
7.667277636350503656e+01,0.000000000000000000e+00
7.606336591702311978e+01,0.000000000000000000e+00
7.575027038447596794e+01,0.000000000000000000e+00
7.639365449805806918e+01,0.000000000000000000e+00
7.059846430144496310e+01,0.000000000000000000e+00
7.382042436626529991e+01,0.000000000000000000e+00
7.139682753356731837e+01,0.000000000000000000e+00
7.186181285836538279e+01,0.000000000000000000e+00
7.216195341890063730e+01,0.000000000000000000e+00
7.121349789621187654e+01,0.000000000000000000e+00
7.110759898429995474e+01,0.000000000000000000e+00
7.028488481596070869e+01,0.000000000000000000e+00
7.125970598784968502e+01,0.000000000000000000e+00
7.064844939074301067e+01,0.000000000000000000e+00
7.092863145478634124e+01,0.000000000000000000e+00
6.809125245153380490e+01,0.000000000000000000e+00
6.695825611632535868e+01,0.000000000000000000e+00
6.901106905034690442e+01,0.000000000000000000e+00
6.608989133800527327e+01,0.000000000000000000e+00
6.532696224888255188e+01,0.000000000000000000e+00
6.323451457262519426e+01,0.000000000000000000e+00
6.322134078110625666e+01,0.000000000000000000e+00
6.497612350231634082e+01,0.000000000000000000e+00
6.066020268457532438e+01,0.000000000000000000e+00
6.908444953582797154e+01,0.000000000000000000e+00
6.018745244334944289e+01,0.000000000000000000e+00
