value,error
4.940841775504852507e+01,0.000000000000000000e+00
4.973519110061297255e+01,0.000000000000000000e+00
5.097439903274941031e+01,0.000000000000000000e+00
5.256525771059317265e+01,0.000000000000000000e+00
4.904220599386900403e+01,0.000000000000000000e+00
4.969667468366654361e+01,0.000000000000000000e+00
5.071689928083346643e+01,0.000000000000000000e+00
5.783937149282293433e+01,0.000000000000000000e+00
5.540324464667485671e+01,0.000000000000000000e+00
5.485416529893940663e+01,0.000000000000000000e+00
5.656949912417877613e+01,0.000000000000000000e+00
5.600353496286156485e+01,0.000000000000000000e+00
5.672064791677715334e+01,0.000000000000000000e+00
5.989318897579295964e+01,0.000000000000000000e+00
5.630223327032626912e+01,0.000000000000000000e+00
6.025318563747336498e+01,0.000000000000000000e+00
6.071424010780809510e+01,0.000000000000000000e+00
6.016911342192594248e+01,0.000000000000000000e+00
6.235976422708427691e+01,0.000000000000000000e+00
6.366606517688655487e+01,0.000000000000000000e+00
6.583212813460889379e+01,0.000000000000000000e+00
6.279190474703439406e+01,0.000000000000000000e+00
6.312325273041504659e+01,0.000000000000000000e+00
6.302883509984619792e+01,0.000000000000000000e+00
6.451155916731767093e+01,0.000000000000000000e+00
6.466547156572249833e+01,0.000000000000000000e+00
6.687899247637754740e+01,0.000000000000000000e+00
6.799776711740062751e+01,0.000000000000000000e+00
7.417600162149314258e+01,0.000000000000000000e+00
6.806811095024511360e+01,0.000000000000000000e+00
6.928854275061515011e+01,0.000000000000000000e+00
6.824590976336114068e+01,0.000000000000000000e+00
6.838368669648232867e+01,0.000000000000000000e+00
7.107745704889978811e+01,0.000000000000000000e+00
6.893018509617992606e+01,0.000000000000000000e+00
6.968354331964710013e+01,0.000000000000000000e+00
6.936654084069760984e+01,0.000000000000000000e+00
7.158353717273548966e+01,0.000000000000000000e+00
6.719300865555142366e+01,0.000000000000000000e+00
7.047494967106037222e+01,0.000000000000000000e+00
7.250747928197777981e+01,0.000000000000000000e+00
7.436514150692384817e+01,0.000000000000000000e+00
7.620161461010597748e+01,0.000000000000000000e+00
7.356596402351372888e+01,0.000000000000000000e+00
7.647980532797794240e+01,0.000000000000000000e+00
7.335166987212326717e+01,0.000000000000000000e+00
7.865255635605149109e+01,0.000000000000000000e+00
7.496410208212110149e+01,0.000000000000000000e+00
7.565977177141866150e+01,0.000000000000000000e+00
7.559981480774644069e+01,0.000000000000000000e+00
7.080259598933946563e+01,0.000000000000000000e+00
7.564952859247237882e+01,0.000000000000000000e+00
7.763140085152510039e+01,0.000000000000000000e+00
7.869531282147525530e+01,0.000000000000000000e+00
7.900705130406575449e+01,0.000000000000000000e+00
8.059665413238160170e+01,0.000000000000000000e+00
7.986079532463230635e+01,0.000000000000000000e+00
7.239687779518951061e+01,0.000000000000000000e+00
7.488443630177924604e+01,0.000000000000000000e+00
8.084039291095484714e+01,0.000000000000000000e+00
7.961521934741706730e+01,0.000000000000000000e+00
8.212746135383545720e+01,0.000000000000000000e+00
7.954021030406063630e+01,0.000000000000000000e+00
7.922359986861465586e+01,0.000000000000000000e+00
7.958035369439937767e+01,0.000000000000000000e+00
7.947991697532516753e+01,0.000000000000000000e+00
8.292714932820743456e+01,0.000000000000000000e+00
7.804315753760398877e+01,0.000000000000000000e+00
8.012189385096756666e+01,0.000000000000000000e+00
8.148677263606136023e+01,0.000000000000000000e+00
7.977562801837450479e+01,0.000000000000000000e+00
8.060669644817406265e+01,0.000000000000000000e+00
8.070325935244476057e+01,0.000000000000000000e+00
7.990743091561766676e+01,0.000000000000000000e+00
8.076086374720598826e+01,0.000000000000000000e+00
8.068328180359516466e+01,0.000000000000000000e+00
8.213911875939052720e+01,0.000000000000000000e+00
7.645507053271620634e+01,0.000000000000000000e+00
8.130328625253818586e+01,0.000000000000000000e+00
8.117383000603028620e+01,0.000000000000000000e+00
8.133484024255884037e+01,0.000000000000000000e+00
7.909455028106290797e+01,0.000000000000000000e+00
7.835821824594873419e+01,0.000000000000000000e+00
7.833173540512711952e+01,0.000000000000000000e+00
7.795406534536678578e+01,0.000000000000000000e+00
8.089958552547830095e+01,0.000000000000000000e+00
7.705438230363904495e+01,0.000000000000000000e+00
8.045766748409428715e+01,0.000000000000000000e+00
7.823868275652588977e+01,0.000000000000000000e+00
7.462305857029112133e+01,0.000000000000000000e+00
7.620870572742930449e+01,0.000000000000000000e+00
7.805649480984210697e+01,0.000000000000000000e+00
7.457074549944572084e+01,0.000000000000000000e+00
7.780581631453769376e+01,0.000000000000000000e+00
7.453750151031580629e+01,0.000000000000000000e+00
7.520018716398710978e+01,0.000000000000000000e+00
7.284380240603843504e+01,0.000000000000000000e+00
7.511228414828624977e+01,0.000000000000000000e+00
7.332804999872101348e+01,0.000000000000000000e+00
7.608242783605577131e+01,0.000000000000000000e+00
7.643581582083342596e+01,0.000000000000000000e+00
7.987498019296599239e+01,0.000000000000000000e+00
7.367763304057180562e+01,0.000000000000000000e+00
7.526914600693955038e+01,0.000000000000000000e+00
7.435602844951517909e+01,0.000000000000000000e+00
7.232800561363448821e+01,0.000000000000000000e+00
7.150226759565838108e+01,0.000000000000000000e+00
7.267422708162332867e+01,0.000000000000000000e+00
7.405226017609911082e+01,0.000000000000000000e+00
7.084757965230561183e+01,0.000000000000000000e+00
7.143233828467877800e+01,0.000000000000000000e+00
6.950372711649993107e+01,0.000000000000000000e+00
7.139899636994691434e+01,0.000000000000000000e+00
6.973679213218056816e+01,0.000000000000000000e+00
