value,error
5.300354760683337219e+01,0.000000000000000000e+00
5.147863918670928030e+01,0.000000000000000000e+00
5.666865596122561755e+01,0.000000000000000000e+00
5.254453218680780680e+01,0.000000000000000000e+00
5.164135769489464423e+01,0.000000000000000000e+00
5.476928169568512317e+01,0.000000000000000000e+00
5.502958227574742978e+01,0.000000000000000000e+00
5.789003713892425651e+01,0.000000000000000000e+00
5.829603080581645713e+01,0.000000000000000000e+00
5.482931632085272611e+01,0.000000000000000000e+00
5.609878231706624518e+01,0.000000000000000000e+00
5.431460629348799074e+01,0.000000000000000000e+00
5.711767710144616217e+01,0.000000000000000000e+00
5.956347874304670142e+01,0.000000000000000000e+00
6.110192023385118176e+01,0.000000000000000000e+00
6.099741381651978145e+01,0.000000000000000000e+00
6.228396419606030321e+01,0.000000000000000000e+00
6.211682100760441472e+01,0.000000000000000000e+00
5.830675215983449533e+01,0.000000000000000000e+00
6.424064056620667884e+01,0.000000000000000000e+00
6.002275424261175374e+01,0.000000000000000000e+00
6.310017929280117954e+01,0.000000000000000000e+00
6.208164580533801313e+01,0.000000000000000000e+00
6.522041157100611031e+01,0.000000000000000000e+00
6.724997831202993837e+01,0.000000000000000000e+00
6.653159288984922171e+01,0.000000000000000000e+00
6.696978482437255309e+01,0.000000000000000000e+00
6.799399016316323241e+01,0.000000000000000000e+00
6.798170154454101066e+01,0.000000000000000000e+00
6.943853385175485471e+01,0.000000000000000000e+00
6.502042503512939220e+01,0.000000000000000000e+00
6.860512353496879712e+01,0.000000000000000000e+00
6.873521194090920972e+01,0.000000000000000000e+00
7.282655851269032610e+01,0.000000000000000000e+00
6.691439743914715166e+01,0.000000000000000000e+00
6.935618152356650512e+01,0.000000000000000000e+00
7.025426716981915831e+01,0.000000000000000000e+00
7.248948245996787421e+01,0.000000000000000000e+00
7.388769977242867526e+01,0.000000000000000000e+00
7.443330501607114513e+01,0.000000000000000000e+00
7.280195337748129703e+01,0.000000000000000000e+00
7.294316178025650288e+01,0.000000000000000000e+00
6.812084124515899930e+01,0.000000000000000000e+00
7.642217799215151786e+01,0.000000000000000000e+00
7.720877337380042604e+01,0.000000000000000000e+00
7.509413682348743180e+01,0.000000000000000000e+00
7.966241030564594894e+01,0.000000000000000000e+00
7.508758510642086037e+01,0.000000000000000000e+00
7.892453626260582666e+01,0.000000000000000000e+00
7.744741109470709262e+01,0.000000000000000000e+00
7.630092088993188781e+01,0.000000000000000000e+00
