value,error
5.235113876368668429e+01,0.000000000000000000e+00
5.271028607225566986e+01,0.000000000000000000e+00
4.915579491100832144e+01,0.000000000000000000e+00
5.295838546381520473e+01,0.000000000000000000e+00
5.181298280827926561e+01,0.000000000000000000e+00
5.528884875324009585e+01,0.000000000000000000e+00
5.629528003459705587e+01,0.000000000000000000e+00
5.631450616053638214e+01,0.000000000000000000e+00
5.676015714752708874e+01,0.000000000000000000e+00
5.609366118127635303e+01,0.000000000000000000e+00
5.544577774951014248e+01,0.000000000000000000e+00
5.979200869608268221e+01,0.000000000000000000e+00
5.689856379927449836e+01,0.000000000000000000e+00
5.900522844312363446e+01,0.000000000000000000e+00
6.159336639717261619e+01,0.000000000000000000e+00
5.995413728621804239e+01,0.000000000000000000e+00
6.293749347482558676e+01,0.000000000000000000e+00
5.868194368780903858e+01,0.000000000000000000e+00
6.149315929191531893e+01,0.000000000000000000e+00
6.200020410928380699e+01,0.000000000000000000e+00
6.268905822969277608e+01,0.000000000000000000e+00
6.262409554140306511e+01,0.000000000000000000e+00
6.469021489329450958e+01,0.000000000000000000e+00
6.380928851185197459e+01,0.000000000000000000e+00
6.226380836609386904e+01,0.000000000000000000e+00
6.796404785262986081e+01,0.000000000000000000e+00
6.613251395884297779e+01,0.000000000000000000e+00
6.897092777555855037e+01,0.000000000000000000e+00
6.855885253260404966e+01,0.000000000000000000e+00
6.637040587129884273e+01,0.000000000000000000e+00
7.044484820150714199e+01,0.000000000000000000e+00
7.245151398003432064e+01,0.000000000000000000e+00
6.338784759370712152e+01,0.000000000000000000e+00
7.020734413528163032e+01,0.000000000000000000e+00
6.959220292045927181e+01,0.000000000000000000e+00
7.093429186112710738e+01,0.000000000000000000e+00
7.122550966981970078e+01,0.000000000000000000e+00
7.064211818899285333e+01,0.000000000000000000e+00
7.020320816040162981e+01,0.000000000000000000e+00
7.281210148568095519e+01,0.000000000000000000e+00
7.192102295156529124e+01,0.000000000000000000e+00
7.332552876073407333e+01,0.000000000000000000e+00
7.216873631322403071e+01,0.000000000000000000e+00
7.491840893046276051e+01,0.000000000000000000e+00
7.575649767506916987e+01,0.000000000000000000e+00
7.661310031274486221e+01,0.000000000000000000e+00
7.430294988048920857e+01,0.000000000000000000e+00
7.328105324731697578e+01,0.000000000000000000e+00
7.555907050678372627e+01,0.000000000000000000e+00
7.540745829871073624e+01,0.000000000000000000e+00
7.367197255898074104e+01,0.000000000000000000e+00
7.968820509707840927e+01,0.000000000000000000e+00
7.644789692759792388e+01,0.000000000000000000e+00
8.082374380081412824e+01,0.000000000000000000e+00
7.295596410876463267e+01,0.000000000000000000e+00
7.916633074298177064e+01,0.000000000000000000e+00
7.826011253643095245e+01,0.000000000000000000e+00
8.173450051648114822e+01,0.000000000000000000e+00
7.943992959103523788e+01,0.000000000000000000e+00
7.699891168157473942e+01,0.000000000000000000e+00
7.910161960147604532e+01,0.000000000000000000e+00
8.125863589664631093e+01,0.000000000000000000e+00
7.987660152838580530e+01,0.000000000000000000e+00
7.931511183219375027e+01,0.000000000000000000e+00
8.007525560839908962e+01,0.000000000000000000e+00
7.892107421516031707e+01,0.000000000000000000e+00
7.852204381761728769e+01,0.000000000000000000e+00
7.581276913035709697e+01,0.000000000000000000e+00
8.146364653028764735e+01,0.000000000000000000e+00
7.953086774016826155e+01,0.000000000000000000e+00
7.951762625573319099e+01,0.000000000000000000e+00
8.026596826906551030e+01,0.000000000000000000e+00
8.009167248654136984e+01,0.000000000000000000e+00
7.697557663233115477e+01,0.000000000000000000e+00
8.035411823800311026e+01,0.000000000000000000e+00
7.845424746902540392e+01,0.000000000000000000e+00
7.998940593483101225e+01,0.000000000000000000e+00
7.921574876867107662e+01,0.000000000000000000e+00
8.048643059779590203e+01,0.000000000000000000e+00
7.943257594882049943e+01,0.000000000000000000e+00
8.181356805131149201e+01,0.000000000000000000e+00
7.942155720192374702e+01,0.000000000000000000e+00
7.739695300764304875e+01,0.000000000000000000e+00
7.851933546798298380e+01,0.000000000000000000e+00
7.881853173724151418e+01,0.000000000000000000e+00
7.797012970910661522e+01,0.000000000000000000e+00
7.803632757469497960e+01,0.000000000000000000e+00
7.635452729131176852e+01,0.000000000000000000e+00
7.817141396006130094e+01,0.000000000000000000e+00
7.722868839555513887e+01,0.000000000000000000e+00
7.285947849230458928e+01,0.000000000000000000e+00
7.773358629481839444e+01,0.000000000000000000e+00
7.935542835930171179e+01,0.000000000000000000e+00
7.729989208091735975e+01,0.000000000000000000e+00
7.943568921449879383e+01,0.000000000000000000e+00
7.454157081892257963e+01,0.000000000000000000e+00
7.484412209116152326e+01,0.000000000000000000e+00
7.629610493861436282e+01,0.000000000000000000e+00
7.487610059946725016e+01,0.000000000000000000e+00
7.548244951411427905e+01,0.000000000000000000e+00
7.717683689031392191e+01,0.000000000000000000e+00
7.541703484324716555e+01,0.000000000000000000e+00
7.523225234542705664e+01,0.000000000000000000e+00
7.438655973117811016e+01,0.000000000000000000e+00
7.210033653375839435e+01,0.000000000000000000e+00
7.316830774305493890e+01,0.000000000000000000e+00
7.172515377978997719e+01,0.000000000000000000e+00
7.235093878789034250e+01,0.000000000000000000e+00
7.099707007466400910e+01,0.000000000000000000e+00
6.772141791297441671e+01,0.000000000000000000e+00
6.825821756414302399e+01,0.000000000000000000e+00
7.045447990418873019e+01,0.000000000000000000e+00
6.669779487304406018e+01,0.000000000000000000e+00
6.775291558325417896e+01,0.000000000000000000e+00
6.559105280239639058e+01,0.000000000000000000e+00
6.730205722223119835e+01,0.000000000000000000e+00
6.935416040674643057e+01,0.000000000000000000e+00
6.654554872942239285e+01,0.000000000000000000e+00
6.208582284302381993e+01,0.000000000000000000e+00
6.364131686347153050e+01,0.000000000000000000e+00
6.634649145891515332e+01,0.000000000000000000e+00
6.316981143913751851e+01,0.000000000000000000e+00
6.140543537924983752e+01,0.000000000000000000e+00
6.521799555378895263e+01,0.000000000000000000e+00
6.292559094016843346e+01,0.000000000000000000e+00
6.116138406133138972e+01,0.000000000000000000e+00
6.416223855848321023e+01,0.000000000000000000e+00
5.891837018534139503e+01,0.000000000000000000e+00
6.170416457424914825e+01,0.000000000000000000e+00
6.199807710205232070e+01,0.000000000000000000e+00
5.872690061999436750e+01,0.000000000000000000e+00
5.894880953150725844e+01,0.000000000000000000e+00
5.602909218897330135e+01,0.000000000000000000e+00
5.815079975106419141e+01,0.000000000000000000e+00
5.341997095888721958e+01,0.000000000000000000e+00
5.329360757825351413e+01,0.000000000000000000e+00
5.783013833373833279e+01,0.000000000000000000e+00
5.357421329081671502e+01,0.000000000000000000e+00
5.283423868616919350e+01,0.000000000000000000e+00
5.763163763172153864e+01,0.000000000000000000e+00
5.352538114459703422e+01,0.000000000000000000e+00
5.252289593774479215e+01,0.000000000000000000e+00
5.227083920203119050e+01,0.000000000000000000e+00
5.107413223307087691e+01,0.000000000000000000e+00
4.935538201914212664e+01,0.000000000000000000e+00
4.678588245859245376e+01,0.000000000000000000e+00
4.664580706268235843e+01,0.000000000000000000e+00
4.822529419321695343e+01,0.000000000000000000e+00
4.825932456643655399e+01,0.000000000000000000e+00
4.448515561438569677e+01,0.000000000000000000e+00
4.639294875359966852e+01,0.000000000000000000e+00
4.608773376971400637e+01,0.000000000000000000e+00
4.628281246823037520e+01,0.000000000000000000e+00
4.155867539120637844e+01,0.000000000000000000e+00
4.528296531668429026e+01,0.000000000000000000e+00
4.280896474396634943e+01,0.000000000000000000e+00
4.705218125767609649e+01,0.000000000000000000e+00
4.416097352360192474e+01,0.000000000000000000e+00
4.066558030452652872e+01,0.000000000000000000e+00
4.417851071782549610e+01,0.000000000000000000e+00
4.106173630869590596e+01,0.000000000000000000e+00
3.865878293432119506e+01,0.000000000000000000e+00
3.708094529909769221e+01,0.000000000000000000e+00
3.744004829025730174e+01,0.000000000000000000e+00
3.622703001570790349e+01,0.000000000000000000e+00
3.840313884169636083e+01,0.000000000000000000e+00
3.625469412253472257e+01,0.000000000000000000e+00
3.608689621702374950e+01,0.000000000000000000e+00
3.663594047081372196e+01,0.000000000000000000e+00
3.499927199026967628e+01,0.000000000000000000e+00
3.416759867430061348e+01,0.000000000000000000e+00
3.308472174499232921e+01,0.000000000000000000e+00
3.389945795666418604e+01,0.000000000000000000e+00
3.297259434995096683e+01,0.000000000000000000e+00
3.360318679783971874e+01,0.000000000000000000e+00
2.892728039878013391e+01,0.000000000000000000e+00
3.626304972119364578e+01,0.000000000000000000e+00
3.324188410192982701e+01,0.000000000000000000e+00
3.037486452653710245e+01,0.000000000000000000e+00
2.812367286482990636e+01,0.000000000000000000e+00
3.070793516069094053e+01,0.000000000000000000e+00
2.646179668055337331e+01,0.000000000000000000e+00
2.729633739154546035e+01,0.000000000000000000e+00
2.580002760735258960e+01,0.000000000000000000e+00
2.958526064497100450e+01,0.000000000000000000e+00
2.637310589270119721e+01,0.000000000000000000e+00
2.707557447476553847e+01,0.000000000000000000e+00
2.551799627350785826e+01,0.000000000000000000e+00
2.494973035344591139e+01,0.000000000000000000e+00
2.683887113479330822e+01,0.000000000000000000e+00
2.625099270450077782e+01,0.000000000000000000e+00
2.422002613111279246e+01,0.000000000000000000e+00
2.429711411932112597e+01,0.000000000000000000e+00
2.245558612466317072e+01,0.000000000000000000e+00
2.387307613909516490e+01,0.000000000000000000e+00
2.343149699910971506e+01,0.000000000000000000e+00
2.316452875809942213e+01,0.000000000000000000e+00
2.057294545217524373e+01,0.000000000000000000e+00
2.494278571180905857e+01,0.000000000000000000e+00
2.230940761952054530e+01,0.000000000000000000e+00
2.060210367195257675e+01,0.000000000000000000e+00
2.508156739080563469e+01,0.000000000000000000e+00
2.063898288938198178e+01,0.000000000000000000e+00
2.203410935287406502e+01,0.000000000000000000e+00
2.131482668263998193e+01,0.000000000000000000e+00
2.128313405120486834e+01,0.000000000000000000e+00
2.110515270321741710e+01,0.000000000000000000e+00
2.242396348957388597e+01,0.000000000000000000e+00
1.709170790360376202e+01,0.000000000000000000e+00
2.019258317200394615e+01,0.000000000000000000e+00
1.927162725315990954e+01,0.000000000000000000e+00
1.878074465840311902e+01,0.000000000000000000e+00
2.080346459131686743e+01,0.000000000000000000e+00
2.031755524519065759e+01,0.000000000000000000e+00
2.095835511857881173e+01,0.000000000000000000e+00
2.084006143483243179e+01,0.000000000000000000e+00
1.918157362119421805e+01,0.000000000000000000e+00
2.208168303666919030e+01,0.000000000000000000e+00
2.285900000914879726e+01,0.000000000000000000e+00
1.706550463878085111e+01,0.000000000000000000e+00
2.253450982945008008e+01,0.000000000000000000e+00
2.066231264249309163e+01,0.000000000000000000e+00
1.624821307376608814e+01,0.000000000000000000e+00
1.863597882474308420e+01,0.000000000000000000e+00
2.046478566958833056e+01,0.000000000000000000e+00
2.067255315763340562e+01,0.000000000000000000e+00
2.499925386561367446e+01,0.000000000000000000e+00
2.042837418893743262e+01,0.000000000000000000e+00
2.047729517229953444e+01,0.000000000000000000e+00
1.791560043742854091e+01,0.000000000000000000e+00
1.885841105560457365e+01,0.000000000000000000e+00
2.138467299958526269e+01,0.000000000000000000e+00
1.905558373095747271e+01,0.000000000000000000e+00
1.926910979126309087e+01,0.000000000000000000e+00
2.099073848190028713e+01,0.000000000000000000e+00
2.143893938217819439e+01,0.000000000000000000e+00
2.162944939134932554e+01,0.000000000000000000e+00
2.503735387907476451e+01,0.000000000000000000e+00
1.995743712387055524e+01,0.000000000000000000e+00
2.342301903634865923e+01,0.000000000000000000e+00
2.535313016545165610e+01,0.000000000000000000e+00
2.486019519876327877e+01,0.000000000000000000e+00
2.585827729599185432e+01,0.000000000000000000e+00
2.797009403091339053e+01,0.000000000000000000e+00
2.380635639467294240e+01,0.000000000000000000e+00
2.491473870193284768e+01,0.000000000000000000e+00
2.592207529877606831e+01,0.000000000000000000e+00
2.276095476549657803e+01,0.000000000000000000e+00
2.914683433499736509e+01,0.000000000000000000e+00
2.688623380956724063e+01,0.000000000000000000e+00
3.011530270334833048e+01,0.000000000000000000e+00
3.238226872581655869e+01,0.000000000000000000e+00
2.708216294560494930e+01,0.000000000000000000e+00
3.012781935074243123e+01,0.000000000000000000e+00
3.147208922564515987e+01,0.000000000000000000e+00
3.016520424292717806e+01,0.000000000000000000e+00
3.105035660830604982e+01,0.000000000000000000e+00
3.027044984155767438e+01,0.000000000000000000e+00
3.013705446816144473e+01,0.000000000000000000e+00
2.924045969819337998e+01,0.000000000000000000e+00
3.574380163011510092e+01,0.000000000000000000e+00
3.063100611105458526e+01,0.000000000000000000e+00
3.512503912210890888e+01,0.000000000000000000e+00
3.507615465488775897e+01,0.000000000000000000e+00
3.321906617618292046e+01,0.000000000000000000e+00
3.544610421732766525e+01,0.000000000000000000e+00
3.864688332358478817e+01,0.000000000000000000e+00
3.946832089179547864e+01,0.000000000000000000e+00
3.972882205229377917e+01,0.000000000000000000e+00
3.784704807024838402e+01,0.000000000000000000e+00
3.629138460620935547e+01,0.000000000000000000e+00
4.101225130887996784e+01,0.000000000000000000e+00
3.768111715061758105e+01,0.000000000000000000e+00
3.857495177947225073e+01,0.000000000000000000e+00
3.700753183181402761e+01,0.000000000000000000e+00
4.051009500559913334e+01,0.000000000000000000e+00
4.610762965670320312e+01,0.000000000000000000e+00
4.312746463959705778e+01,0.000000000000000000e+00
4.376591023898156863e+01,0.000000000000000000e+00
4.649905985953789411e+01,0.000000000000000000e+00
4.326466287359054519e+01,0.000000000000000000e+00
4.080114761299650183e+01,0.000000000000000000e+00
4.917942720592790096e+01,0.000000000000000000e+00
4.659388376375321172e+01,0.000000000000000000e+00
5.041363059797107127e+01,0.000000000000000000e+00
4.586752574627733026e+01,0.000000000000000000e+00
4.680299550431838185e+01,0.000000000000000000e+00
4.573228807554048103e+01,0.000000000000000000e+00
5.036594982523750019e+01,0.000000000000000000e+00
4.914297170668340442e+01,0.000000000000000000e+00
4.975166688070806487e+01,0.000000000000000000e+00
5.237122147599669830e+01,0.000000000000000000e+00
4.976038245520396686e+01,0.000000000000000000e+00
5.152822969730030422e+01,0.000000000000000000e+00
5.499709065942784747e+01,0.000000000000000000e+00
5.342525030100772199e+01,0.000000000000000000e+00
5.333518437832702119e+01,0.000000000000000000e+00
5.371873871949408397e+01,0.000000000000000000e+00
5.231481746650536024e+01,0.000000000000000000e+00
5.671707987341765289e+01,0.000000000000000000e+00
5.566104298839287168e+01,0.000000000000000000e+00
5.670837217012946496e+01,0.000000000000000000e+00
6.185665939236919542e+01,0.000000000000000000e+00
5.621298536537382518e+01,0.000000000000000000e+00
6.349346074976735110e+01,0.000000000000000000e+00
6.282327392059841742e+01,0.000000000000000000e+00
6.170446041510312085e+01,0.000000000000000000e+00
5.912023671760135812e+01,0.000000000000000000e+00
6.087782939816381855e+01,0.000000000000000000e+00
6.472781536712366801e+01,0.000000000000000000e+00
6.879089741485628906e+01,0.000000000000000000e+00
6.604759427898021329e+01,0.000000000000000000e+00
6.466159761179721954e+01,0.000000000000000000e+00
6.510857342904228062e+01,0.000000000000000000e+00
6.953942537201754703e+01,0.000000000000000000e+00
6.183255299344304490e+01,0.000000000000000000e+00
6.745371282246361488e+01,0.000000000000000000e+00
6.765282340109614267e+01,0.000000000000000000e+00
6.768031616506584669e+01,0.000000000000000000e+00
6.630051192826822160e+01,0.000000000000000000e+00
6.794182563649624740e+01,0.000000000000000000e+00
7.091291712247506496e+01,0.000000000000000000e+00
7.102168521403874024e+01,0.000000000000000000e+00
7.184585405517144352e+01,0.000000000000000000e+00
6.968017671227281085e+01,0.000000000000000000e+00
7.420991840461690003e+01,0.000000000000000000e+00
6.956143098388486123e+01,0.000000000000000000e+00
7.297673971342081245e+01,0.000000000000000000e+00
7.513623489912789921e+01,0.000000000000000000e+00
6.972504890965024060e+01,0.000000000000000000e+00
7.387925765565866243e+01,0.000000000000000000e+00
7.587791220412242410e+01,0.000000000000000000e+00
7.504183487619432924e+01,0.000000000000000000e+00
7.493811965469170389e+01,0.000000000000000000e+00
7.192919435035528863e+01,0.000000000000000000e+00
7.425434531277143435e+01,0.000000000000000000e+00
7.443190240159584903e+01,0.000000000000000000e+00
7.280875189389514901e+01,0.000000000000000000e+00
7.667848251809839155e+01,0.000000000000000000e+00
7.881488946715415977e+01,0.000000000000000000e+00
7.526759097915247310e+01,0.000000000000000000e+00
7.584515439511058332e+01,0.000000000000000000e+00
7.803396066358470762e+01,0.000000000000000000e+00
7.769853655029899642e+01,0.000000000000000000e+00
7.699944176096208537e+01,0.000000000000000000e+00
7.712909723014530528e+01,0.000000000000000000e+00
7.859477658498775554e+01,0.000000000000000000e+00
7.642084837345774417e+01,0.000000000000000000e+00
7.757375627384249128e+01,0.000000000000000000e+00
8.002004366737719465e+01,0.000000000000000000e+00
7.940789019963629869e+01,0.000000000000000000e+00
8.265659537305222671e+01,0.000000000000000000e+00
7.832632969695671932e+01,0.000000000000000000e+00
7.817401750169794639e+01,0.000000000000000000e+00
7.910894958206932870e+01,0.000000000000000000e+00
8.183705469412879552e+01,0.000000000000000000e+00
8.356920935784638971e+01,0.000000000000000000e+00
8.254892481300640839e+01,0.000000000000000000e+00
8.148245614197523423e+01,0.000000000000000000e+00
8.230384829181956263e+01,0.000000000000000000e+00
8.080509075939217212e+01,0.000000000000000000e+00
7.851805446179078274e+01,0.000000000000000000e+00
8.205208676055707429e+01,0.000000000000000000e+00
7.775192546029771279e+01,0.000000000000000000e+00
7.934718074284661782e+01,0.000000000000000000e+00
7.716551244572288226e+01,0.000000000000000000e+00
8.036818729893411728e+01,0.000000000000000000e+00
8.215054187579521283e+01,0.000000000000000000e+00
8.057902398761464724e+01,0.000000000000000000e+00
8.066918740939139809e+01,0.000000000000000000e+00
7.618538477717858370e+01,0.000000000000000000e+00
8.027713869684917825e+01,0.000000000000000000e+00
7.995390715126073644e+01,0.000000000000000000e+00
7.637976887428180817e+01,0.000000000000000000e+00
7.778157495904432039e+01,0.000000000000000000e+00
8.025370412950327648e+01,0.000000000000000000e+00
7.861197344471761994e+01,0.000000000000000000e+00
7.761750341218812821e+01,0.000000000000000000e+00
8.110532428759970003e+01,0.000000000000000000e+00
7.349460932634050891e+01,0.000000000000000000e+00
7.865381372294777407e+01,0.000000000000000000e+00
8.160455685490222777e+01,0.000000000000000000e+00
7.564984391501762673e+01,0.000000000000000000e+00
7.119751548974279842e+01,0.000000000000000000e+00
7.581035496955392716e+01,0.000000000000000000e+00
7.268150926482536534e+01,0.000000000000000000e+00
7.282481410589332427e+01,0.000000000000000000e+00
7.403668112717916472e+01,0.000000000000000000e+00
7.252056376392739878e+01,0.000000000000000000e+00
7.696611122859837906e+01,0.000000000000000000e+00
7.446068897521146823e+01,0.000000000000000000e+00
7.354252259668709257e+01,0.000000000000000000e+00
7.377767652029230305e+01,0.000000000000000000e+00
7.253539788841989377e+01,0.000000000000000000e+00
7.414637419471539204e+01,0.000000000000000000e+00
7.078264435937560961e+01,0.000000000000000000e+00
6.724115836920350375e+01,0.000000000000000000e+00
7.053677227136856231e+01,0.000000000000000000e+00
7.236546310724547482e+01,0.000000000000000000e+00
6.853543321258615606e+01,0.000000000000000000e+00
7.082186185269094381e+01,0.000000000000000000e+00
6.735157486296645857e+01,0.000000000000000000e+00
6.990995653138845967e+01,0.000000000000000000e+00
6.612110267935075569e+01,0.000000000000000000e+00
6.667711594460774904e+01,0.000000000000000000e+00
6.905977384196542346e+01,0.000000000000000000e+00
6.748788074058836628e+01,0.000000000000000000e+00
6.433765260011105624e+01,0.000000000000000000e+00
6.116220272160121851e+01,0.000000000000000000e+00
6.690352367019433188e+01,0.000000000000000000e+00
6.229382339365092491e+01,0.000000000000000000e+00
6.276647438249914757e+01,0.000000000000000000e+00
6.278614953157374146e+01,0.000000000000000000e+00
6.244007608189640024e+01,0.000000000000000000e+00
6.403466814772097848e+01,0.000000000000000000e+00
6.052017272443995921e+01,0.000000000000000000e+00
6.174447428399363957e+01,0.000000000000000000e+00
5.848336829324675534e+01,0.000000000000000000e+00
6.007581726216083240e+01,0.000000000000000000e+00
6.044237540614772541e+01,0.000000000000000000e+00
5.653737140104059478e+01,0.000000000000000000e+00
5.512859294939200083e+01,0.000000000000000000e+00
5.640572727966615929e+01,0.000000000000000000e+00
5.590881594851988723e+01,0.000000000000000000e+00
5.262098334345427020e+01,0.000000000000000000e+00
5.649099313006101397e+01,0.000000000000000000e+00
5.255752881407503452e+01,0.000000000000000000e+00
4.682560624196626264e+01,0.000000000000000000e+00
5.101523144207797600e+01,0.000000000000000000e+00
4.841537405110567960e+01,0.000000000000000000e+00
5.109395825723361639e+01,0.000000000000000000e+00
5.111280451069455211e+01,0.000000000000000000e+00
5.284032385370809237e+01,0.000000000000000000e+00
4.842445722961225130e+01,0.000000000000000000e+00
4.855129728220560281e+01,0.000000000000000000e+00
4.583662205079469487e+01,0.000000000000000000e+00
4.589606838753342544e+01,0.000000000000000000e+00
4.765262000328399949e+01,0.000000000000000000e+00
4.448466659316714100e+01,0.000000000000000000e+00
4.456105010410539080e+01,0.000000000000000000e+00
4.432412460685434041e+01,0.000000000000000000e+00
4.356002552730839028e+01,0.000000000000000000e+00
4.231551285065852852e+01,0.000000000000000000e+00
4.186440662448965355e+01,0.000000000000000000e+00
4.401714905910178999e+01,0.000000000000000000e+00
3.968997186201094962e+01,0.000000000000000000e+00
4.231554362496899557e+01,0.000000000000000000e+00
3.834957001683198996e+01,0.000000000000000000e+00
3.949306968111753235e+01,0.000000000000000000e+00
4.046759592285372520e+01,0.000000000000000000e+00
3.874952373411939988e+01,0.000000000000000000e+00
3.960831543372788843e+01,0.000000000000000000e+00
