value,error
5.236537097593951273e+01,0.000000000000000000e+00
5.038647411306148882e+01,0.000000000000000000e+00
5.100465521343728170e+01,0.000000000000000000e+00
4.964100914257350183e+01,0.000000000000000000e+00
5.397413022387712545e+01,0.000000000000000000e+00
5.450107433800930323e+01,0.000000000000000000e+00
5.454344500046803290e+01,0.000000000000000000e+00
5.454943064609979331e+01,0.000000000000000000e+00
5.524066098713834094e+01,0.000000000000000000e+00
5.521450772731539303e+01,0.000000000000000000e+00
5.765544390625163373e+01,0.000000000000000000e+00
5.767038134055927401e+01,0.000000000000000000e+00
5.708009812582287168e+01,0.000000000000000000e+00
5.805138762207476333e+01,0.000000000000000000e+00
6.001991905098015678e+01,0.000000000000000000e+00
5.834810565300632135e+01,0.000000000000000000e+00
5.632541986346307539e+01,0.000000000000000000e+00
5.855353530268644136e+01,0.000000000000000000e+00
6.217348797045006847e+01,0.000000000000000000e+00
6.131186188502395140e+01,0.000000000000000000e+00
6.353952200135321959e+01,0.000000000000000000e+00
6.212574664607778629e+01,0.000000000000000000e+00
6.599338894208673878e+01,0.000000000000000000e+00
7.019072074263014827e+01,0.000000000000000000e+00
6.841159930805403633e+01,0.000000000000000000e+00
6.608975549726436327e+01,0.000000000000000000e+00
6.622822709487948600e+01,0.000000000000000000e+00
7.095054195032383859e+01,0.000000000000000000e+00
6.802389013740157964e+01,0.000000000000000000e+00
6.883694374154981688e+01,0.000000000000000000e+00
6.646313989100252684e+01,0.000000000000000000e+00
6.535100412364235467e+01,0.000000000000000000e+00
7.149633758002782713e+01,0.000000000000000000e+00
7.021711579601469566e+01,0.000000000000000000e+00
7.010787481227197304e+01,0.000000000000000000e+00
7.132223616764437679e+01,0.000000000000000000e+00
7.150138260436943938e+01,0.000000000000000000e+00
7.333882859788931796e+01,0.000000000000000000e+00
7.414344376447917284e+01,0.000000000000000000e+00
7.192254830230466212e+01,0.000000000000000000e+00
7.376786734715324201e+01,0.000000000000000000e+00
7.130012399546147606e+01,0.000000000000000000e+00
7.543548236337754531e+01,0.000000000000000000e+00
7.455905694323817556e+01,0.000000000000000000e+00
7.431907010340395914e+01,0.000000000000000000e+00
7.465630653300557640e+01,0.000000000000000000e+00
7.482216467643844737e+01,0.000000000000000000e+00
7.288984650665027232e+01,0.000000000000000000e+00
7.496280808539717100e+01,0.000000000000000000e+00
7.732297878427276316e+01,0.000000000000000000e+00
8.017744346377727993e+01,0.000000000000000000e+00
7.709909410594299572e+01,0.000000000000000000e+00
7.924449052262531268e+01,0.000000000000000000e+00
7.528944386900872132e+01,0.000000000000000000e+00
8.075361676683706946e+01,0.000000000000000000e+00
7.633982528163627990e+01,0.000000000000000000e+00
7.882964181047501029e+01,0.000000000000000000e+00
8.072527938760825350e+01,0.000000000000000000e+00
7.996705232788333717e+01,0.000000000000000000e+00
8.012806096153548197e+01,0.000000000000000000e+00
7.790312877283048465e+01,0.000000000000000000e+00
7.791325423918787862e+01,0.000000000000000000e+00
7.752413683211456430e+01,0.000000000000000000e+00
8.135856961346057403e+01,0.000000000000000000e+00
8.228817225299802374e+01,0.000000000000000000e+00
7.854505698335898956e+01,0.000000000000000000e+00
7.656150582035598973e+01,0.000000000000000000e+00
7.744693796545800524e+01,0.000000000000000000e+00
8.182968606315709792e+01,0.000000000000000000e+00
7.747703699534343968e+01,0.000000000000000000e+00
7.617980102110325902e+01,0.000000000000000000e+00
8.057345439602839576e+01,0.000000000000000000e+00
8.088024171068208545e+01,0.000000000000000000e+00
7.908805408214072941e+01,0.000000000000000000e+00
7.846834841309618014e+01,0.000000000000000000e+00
7.716001482935976696e+01,0.000000000000000000e+00
8.413451458935047356e+01,0.000000000000000000e+00
7.924780675409184028e+01,0.000000000000000000e+00
7.984479373105151012e+01,0.000000000000000000e+00
8.091242936017329157e+01,0.000000000000000000e+00
7.930516690709723093e+01,0.000000000000000000e+00
7.825754116722866627e+01,0.000000000000000000e+00
7.936979150154610352e+01,0.000000000000000000e+00
7.858537609450750949e+01,0.000000000000000000e+00
8.098824315322525536e+01,0.000000000000000000e+00
7.807005961605901234e+01,0.000000000000000000e+00
7.934382970591479989e+01,0.000000000000000000e+00
7.449702283044668150e+01,0.000000000000000000e+00
7.686763232390171652e+01,0.000000000000000000e+00
8.182565520253552904e+01,0.000000000000000000e+00
7.768432712821261532e+01,0.000000000000000000e+00
7.949755397676315738e+01,0.000000000000000000e+00
7.655402045280030165e+01,0.000000000000000000e+00
7.593242892023995694e+01,0.000000000000000000e+00
7.652686164889161091e+01,0.000000000000000000e+00
7.613520363790301815e+01,0.000000000000000000e+00
7.509020999002842700e+01,0.000000000000000000e+00
7.448192586715217089e+01,0.000000000000000000e+00
7.848208427268323817e+01,0.000000000000000000e+00
7.479034473436070130e+01,0.000000000000000000e+00
7.529325562141704609e+01,0.000000000000000000e+00
7.383842199645417281e+01,0.000000000000000000e+00
7.152548439711992501e+01,0.000000000000000000e+00
7.377099223616843915e+01,0.000000000000000000e+00
7.567390247940276993e+01,0.000000000000000000e+00
7.218099083042210395e+01,0.000000000000000000e+00
7.190766175409568461e+01,0.000000000000000000e+00
7.380765250307064207e+01,0.000000000000000000e+00
7.210829508538995469e+01,0.000000000000000000e+00
7.263492477138649406e+01,0.000000000000000000e+00
7.049694813062654930e+01,0.000000000000000000e+00
7.007550302121960328e+01,0.000000000000000000e+00
6.959822929096490896e+01,0.000000000000000000e+00
7.122962210193755084e+01,0.000000000000000000e+00
6.760131183014821943e+01,0.000000000000000000e+00
6.609579176420082547e+01,0.000000000000000000e+00
6.700254799971213515e+01,0.000000000000000000e+00
6.532088151589975666e+01,0.000000000000000000e+00
6.414884462762830708e+01,0.000000000000000000e+00
6.772591081495427545e+01,0.000000000000000000e+00
6.516835663090773778e+01,0.000000000000000000e+00
6.211249802880914217e+01,0.000000000000000000e+00
6.535229837133667274e+01,0.000000000000000000e+00
5.865268125560493928e+01,0.000000000000000000e+00
6.197228345517228831e+01,0.000000000000000000e+00
6.509032604210308648e+01,0.000000000000000000e+00
6.193727753014449888e+01,0.000000000000000000e+00
5.800072802419902018e+01,0.000000000000000000e+00
5.875479371521822003e+01,0.000000000000000000e+00
5.634851945378106564e+01,0.000000000000000000e+00
6.072668301659235368e+01,0.000000000000000000e+00
6.056762113843279849e+01,0.000000000000000000e+00
5.735232062758974081e+01,0.000000000000000000e+00
5.858117273308068462e+01,0.000000000000000000e+00
5.816455833271984943e+01,0.000000000000000000e+00
5.810200458392115763e+01,0.000000000000000000e+00
5.521095909121666523e+01,0.000000000000000000e+00
5.673579853784413984e+01,0.000000000000000000e+00
5.625523481159623174e+01,0.000000000000000000e+00
5.233150715092757821e+01,0.000000000000000000e+00
5.400939550065004369e+01,0.000000000000000000e+00
5.252243029164665700e+01,0.000000000000000000e+00
4.725860653468542694e+01,0.000000000000000000e+00
4.831408106634015098e+01,0.000000000000000000e+00
4.983385156389967108e+01,0.000000000000000000e+00
4.824939056386901370e+01,0.000000000000000000e+00
4.624895862865961504e+01,0.000000000000000000e+00
4.715573928572601403e+01,0.000000000000000000e+00
4.726563431671792870e+01,0.000000000000000000e+00
4.666141172164780926e+01,0.000000000000000000e+00
4.372351317694198514e+01,0.000000000000000000e+00
4.678161213400993290e+01,0.000000000000000000e+00
4.095542071881378376e+01,0.000000000000000000e+00
3.893408153736397992e+01,0.000000000000000000e+00
4.296692101434999955e+01,0.000000000000000000e+00
4.126303407888581631e+01,0.000000000000000000e+00
4.192102878289272638e+01,0.000000000000000000e+00
3.985144669273404361e+01,0.000000000000000000e+00
3.942849323250855775e+01,0.000000000000000000e+00
4.031228800315491867e+01,0.000000000000000000e+00
3.726586277125365143e+01,0.000000000000000000e+00
4.101919749704759255e+01,0.000000000000000000e+00
4.030564074609777236e+01,0.000000000000000000e+00
3.816328012062080433e+01,0.000000000000000000e+00
3.415606190531732977e+01,0.000000000000000000e+00
3.919281015677648128e+01,0.000000000000000000e+00
3.607261970292532283e+01,0.000000000000000000e+00
3.351254828299051525e+01,0.000000000000000000e+00
3.486888111428012138e+01,0.000000000000000000e+00
3.242114185287136507e+01,0.000000000000000000e+00
3.187225978718285901e+01,0.000000000000000000e+00
3.228118779596351118e+01,0.000000000000000000e+00
3.230016668745364683e+01,0.000000000000000000e+00
3.361386973515726595e+01,0.000000000000000000e+00
2.969799728471451417e+01,0.000000000000000000e+00
3.249752077612922108e+01,0.000000000000000000e+00
3.314778802693836468e+01,0.000000000000000000e+00
3.271077282967424082e+01,0.000000000000000000e+00
2.884206824146740900e+01,0.000000000000000000e+00
2.983651825833999993e+01,0.000000000000000000e+00
2.846496240433365443e+01,0.000000000000000000e+00
3.002187732392535580e+01,0.000000000000000000e+00
2.790753604700915247e+01,0.000000000000000000e+00
2.645258113084148022e+01,0.000000000000000000e+00
2.627046865498835260e+01,0.000000000000000000e+00
2.754476755522291143e+01,0.000000000000000000e+00
2.410243257879373147e+01,0.000000000000000000e+00
2.754313003893449974e+01,0.000000000000000000e+00
2.401363410678773036e+01,0.000000000000000000e+00
