value,error
5.203932825317939148e+01,0.000000000000000000e+00
5.065610740536008194e+01,0.000000000000000000e+00
5.026812033033021976e+01,0.000000000000000000e+00
5.033612133450832005e+01,0.000000000000000000e+00
5.127484711634303949e+01,0.000000000000000000e+00
5.261783199366077213e+01,0.000000000000000000e+00
5.820391828671865397e+01,0.000000000000000000e+00
5.909302820665978118e+01,0.000000000000000000e+00
5.666171071963878347e+01,0.000000000000000000e+00
5.458611890258087840e+01,0.000000000000000000e+00
5.563963041868627357e+01,0.000000000000000000e+00
6.003178377892531614e+01,0.000000000000000000e+00
5.556833341940274806e+01,0.000000000000000000e+00
5.632599195175192364e+01,0.000000000000000000e+00
5.808373492173932107e+01,0.000000000000000000e+00
6.313735486046185486e+01,0.000000000000000000e+00
6.187231543149417945e+01,0.000000000000000000e+00
6.038263941962106429e+01,0.000000000000000000e+00
6.299343986089876068e+01,0.000000000000000000e+00
6.176734008467509085e+01,0.000000000000000000e+00
6.560642614520939730e+01,0.000000000000000000e+00
6.147127524152143252e+01,0.000000000000000000e+00
6.319683029390778017e+01,0.000000000000000000e+00
6.808064110023482840e+01,0.000000000000000000e+00
6.483989816703564202e+01,0.000000000000000000e+00
6.224068125120741968e+01,0.000000000000000000e+00
6.895035850735537508e+01,0.000000000000000000e+00
6.744299105196813571e+01,0.000000000000000000e+00
6.809218893149643748e+01,0.000000000000000000e+00
6.693444331956877136e+01,0.000000000000000000e+00
6.891111416329066230e+01,0.000000000000000000e+00
7.048703367235556527e+01,0.000000000000000000e+00
7.051703801157067630e+01,0.000000000000000000e+00
6.842368977574487587e+01,0.000000000000000000e+00
6.741057004514426865e+01,0.000000000000000000e+00
7.134723596819408442e+01,0.000000000000000000e+00
7.159017305974106193e+01,0.000000000000000000e+00
6.952971402301461978e+01,0.000000000000000000e+00
7.341245159095561235e+01,0.000000000000000000e+00
7.324569399268960979e+01,0.000000000000000000e+00
7.583788908808361384e+01,0.000000000000000000e+00
7.446646897419276456e+01,0.000000000000000000e+00
7.541463270896649362e+01,0.000000000000000000e+00
7.762686720551886310e+01,0.000000000000000000e+00
7.040698986211552324e+01,0.000000000000000000e+00
7.518313146915467371e+01,0.000000000000000000e+00
7.303722766264091604e+01,0.000000000000000000e+00
7.426779015625905345e+01,0.000000000000000000e+00
7.524703031254888685e+01,0.000000000000000000e+00
7.612684340511711412e+01,0.000000000000000000e+00
7.571739100051092919e+01,0.000000000000000000e+00
7.701132824515121911e+01,0.000000000000000000e+00
7.660517544662631906e+01,0.000000000000000000e+00
7.665097600869387406e+01,0.000000000000000000e+00
7.848750170670992077e+01,0.000000000000000000e+00
7.982534527162962945e+01,0.000000000000000000e+00
7.610836004400391630e+01,0.000000000000000000e+00
7.783976921860733000e+01,0.000000000000000000e+00
7.990665420993764201e+01,0.000000000000000000e+00
7.604289981525872122e+01,0.000000000000000000e+00
7.764033510280380312e+01,0.000000000000000000e+00
7.798346359736707711e+01,0.000000000000000000e+00
8.346915052812310876e+01,0.000000000000000000e+00
7.801754125403473950e+01,0.000000000000000000e+00
8.037088091721818728e+01,0.000000000000000000e+00
8.273656028295995668e+01,0.000000000000000000e+00
7.913755891704549583e+01,0.000000000000000000e+00
7.771378800500389161e+01,0.000000000000000000e+00
8.137600053973024217e+01,0.000000000000000000e+00
8.195150800293913562e+01,0.000000000000000000e+00
7.899944967966047216e+01,0.000000000000000000e+00
7.867797964976935532e+01,0.000000000000000000e+00
8.137294319173341250e+01,0.000000000000000000e+00
7.966886064023107394e+01,0.000000000000000000e+00
8.277840367118898257e+01,0.000000000000000000e+00
8.157760006198982694e+01,0.000000000000000000e+00
8.535157223481986932e+01,0.000000000000000000e+00
8.035308806875553955e+01,0.000000000000000000e+00
8.371428328947955322e+01,0.000000000000000000e+00
7.945290802749144632e+01,0.000000000000000000e+00
7.837629850873247506e+01,0.000000000000000000e+00
7.604701315322095923e+01,0.000000000000000000e+00
7.951059732169440508e+01,0.000000000000000000e+00
7.764339829069530197e+01,0.000000000000000000e+00
8.259671060619267280e+01,0.000000000000000000e+00
8.448239171827749772e+01,0.000000000000000000e+00
8.218212058734665959e+01,0.000000000000000000e+00
7.965503234861735393e+01,0.000000000000000000e+00
7.843634697267283684e+01,0.000000000000000000e+00
7.580101542086637778e+01,0.000000000000000000e+00
7.487972048881904641e+01,0.000000000000000000e+00
7.579703514701184019e+01,0.000000000000000000e+00
7.652952406580203615e+01,0.000000000000000000e+00
8.068179493639185296e+01,0.000000000000000000e+00
7.819062097867922034e+01,0.000000000000000000e+00
7.150646321222450297e+01,0.000000000000000000e+00
7.589796924051145766e+01,0.000000000000000000e+00
7.553501958577747644e+01,0.000000000000000000e+00
7.449290456691284135e+01,0.000000000000000000e+00
7.196397460757034992e+01,0.000000000000000000e+00
7.148096424332828747e+01,0.000000000000000000e+00
7.542332434300672617e+01,0.000000000000000000e+00
7.373737920307347338e+01,0.000000000000000000e+00
7.408257894909368702e+01,0.000000000000000000e+00
7.259997408680658282e+01,0.000000000000000000e+00
7.436792305916870305e+01,0.000000000000000000e+00
7.090510626386891602e+01,0.000000000000000000e+00
7.124467020837960263e+01,0.000000000000000000e+00
7.033510720612345324e+01,0.000000000000000000e+00
7.351830436142697067e+01,0.000000000000000000e+00
6.897850697184611590e+01,0.000000000000000000e+00
6.850240468773361613e+01,0.000000000000000000e+00
7.029825300055242110e+01,0.000000000000000000e+00
6.543756981021468278e+01,0.000000000000000000e+00
6.877580435757174371e+01,0.000000000000000000e+00
6.767153324852243657e+01,0.000000000000000000e+00
6.829391957969214388e+01,0.000000000000000000e+00
6.548746592187028170e+01,0.000000000000000000e+00
6.722807841409391472e+01,0.000000000000000000e+00
6.545748419073856894e+01,0.000000000000000000e+00
6.383072403040024767e+01,0.000000000000000000e+00
6.406063833380085271e+01,0.000000000000000000e+00
6.467510292247743564e+01,0.000000000000000000e+00
6.339961641193300323e+01,0.000000000000000000e+00
6.334250991167903067e+01,0.000000000000000000e+00
6.132393444097745316e+01,0.000000000000000000e+00
6.143805022127092030e+01,0.000000000000000000e+00
5.842165806724731425e+01,0.000000000000000000e+00
6.044378639689489319e+01,0.000000000000000000e+00
6.313497035401297808e+01,0.000000000000000000e+00
5.698744668431371707e+01,0.000000000000000000e+00
5.903124852270076417e+01,0.000000000000000000e+00
5.472612673124189087e+01,0.000000000000000000e+00
5.901699193179370440e+01,0.000000000000000000e+00
5.715089179691988619e+01,0.000000000000000000e+00
5.602227873981270534e+01,0.000000000000000000e+00
5.634335690059778301e+01,0.000000000000000000e+00
5.722741841265558094e+01,0.000000000000000000e+00
5.169621454288328266e+01,0.000000000000000000e+00
5.023919248780016744e+01,0.000000000000000000e+00
5.303986301623758237e+01,0.000000000000000000e+00
5.194744616193931819e+01,0.000000000000000000e+00
5.296643671271665710e+01,0.000000000000000000e+00
4.923689161818861493e+01,0.000000000000000000e+00
5.131362447801276261e+01,0.000000000000000000e+00
5.010764462079740156e+01,0.000000000000000000e+00
5.316535042666600930e+01,0.000000000000000000e+00
5.027619251302361647e+01,0.000000000000000000e+00
4.804589955225334563e+01,0.000000000000000000e+00
4.649187567410289290e+01,0.000000000000000000e+00
4.734476859429221207e+01,0.000000000000000000e+00
4.377993390374610527e+01,0.000000000000000000e+00
4.510181751191596078e+01,0.000000000000000000e+00
4.610242760731412659e+01,0.000000000000000000e+00
4.453970395428641638e+01,0.000000000000000000e+00
3.962050446176372276e+01,0.000000000000000000e+00
4.068657071480277665e+01,0.000000000000000000e+00
3.958650204845336873e+01,0.000000000000000000e+00
4.145281687013660843e+01,0.000000000000000000e+00
4.030404101938130879e+01,0.000000000000000000e+00
3.744014438559188562e+01,0.000000000000000000e+00
3.862010810410656347e+01,0.000000000000000000e+00
4.001827048226710559e+01,0.000000000000000000e+00
3.909862861160653580e+01,0.000000000000000000e+00
3.722137930185447630e+01,0.000000000000000000e+00
3.648344800524452580e+01,0.000000000000000000e+00
3.637664378165251833e+01,0.000000000000000000e+00
3.359444372855113414e+01,0.000000000000000000e+00
3.964553500513687823e+01,0.000000000000000000e+00
3.346690296460149483e+01,0.000000000000000000e+00
3.653698332003302340e+01,0.000000000000000000e+00
3.265119270091882697e+01,0.000000000000000000e+00
3.083107909704400029e+01,0.000000000000000000e+00
3.290761691481127116e+01,0.000000000000000000e+00
