value,error
4.679320076567179143e+01,0.000000000000000000e+00
5.183176082278487939e+01,0.000000000000000000e+00
5.251768017416581102e+01,0.000000000000000000e+00
5.238554226045894069e+01,0.000000000000000000e+00
5.360768688376587932e+01,0.000000000000000000e+00
5.542031582136495871e+01,0.000000000000000000e+00
5.501775279198336221e+01,0.000000000000000000e+00
5.402932856108841975e+01,0.000000000000000000e+00
5.595109045294152139e+01,0.000000000000000000e+00
5.631985958637358891e+01,0.000000000000000000e+00
5.614086585598258239e+01,0.000000000000000000e+00
5.708434978281617589e+01,0.000000000000000000e+00
5.915273614979922456e+01,0.000000000000000000e+00
6.060986889496773244e+01,0.000000000000000000e+00
5.707523038649542002e+01,0.000000000000000000e+00
5.866676574763638996e+01,0.000000000000000000e+00
6.389688332294616657e+01,0.000000000000000000e+00
6.149211687911565605e+01,0.000000000000000000e+00
6.118997810851066532e+01,0.000000000000000000e+00
6.039722275586979094e+01,0.000000000000000000e+00
6.817518527168994069e+01,0.000000000000000000e+00
6.410546694273467949e+01,0.000000000000000000e+00
6.273911792409626997e+01,0.000000000000000000e+00
6.265595913655870675e+01,0.000000000000000000e+00
6.383012517595560098e+01,0.000000000000000000e+00
6.304981110727091931e+01,0.000000000000000000e+00
6.933845304195892822e+01,0.000000000000000000e+00
6.756098924884780388e+01,0.000000000000000000e+00
6.674713713196838683e+01,0.000000000000000000e+00
6.781000787799210627e+01,0.000000000000000000e+00
6.911348556996517800e+01,0.000000000000000000e+00
6.699838130684234727e+01,0.000000000000000000e+00
6.637905605543424770e+01,0.000000000000000000e+00
6.693193984729519741e+01,0.000000000000000000e+00
7.053531489424020151e+01,0.000000000000000000e+00
7.211796056125274390e+01,0.000000000000000000e+00
7.103605929316384504e+01,0.000000000000000000e+00
7.273225063176434446e+01,0.000000000000000000e+00
7.046726146185811501e+01,0.000000000000000000e+00
7.196966785119222720e+01,0.000000000000000000e+00
7.382514830284395657e+01,0.000000000000000000e+00
7.481865347733345573e+01,0.000000000000000000e+00
7.320932283012544417e+01,0.000000000000000000e+00
7.668634377488716325e+01,0.000000000000000000e+00
7.508830662157549796e+01,0.000000000000000000e+00
7.570338575111064472e+01,0.000000000000000000e+00
7.601318064982400813e+01,0.000000000000000000e+00
7.283179135867915477e+01,0.000000000000000000e+00
7.976124533916049586e+01,0.000000000000000000e+00
7.409661766524871496e+01,0.000000000000000000e+00
7.845979321296286457e+01,0.000000000000000000e+00
7.699331983720013284e+01,0.000000000000000000e+00
7.748789109114224516e+01,0.000000000000000000e+00
7.905838630639405551e+01,0.000000000000000000e+00
7.930228055804435883e+01,0.000000000000000000e+00
8.239395886485436904e+01,0.000000000000000000e+00
8.118996699261722938e+01,0.000000000000000000e+00
7.678811723287365965e+01,0.000000000000000000e+00
8.041760828147985762e+01,0.000000000000000000e+00
7.971969694246861593e+01,0.000000000000000000e+00
7.888304418097573034e+01,0.000000000000000000e+00
7.989080002953930659e+01,0.000000000000000000e+00
8.033433211642682181e+01,0.000000000000000000e+00
7.838104383825022126e+01,0.000000000000000000e+00
8.165820094274526753e+01,0.000000000000000000e+00
8.077756182654616168e+01,0.000000000000000000e+00
7.970841984047544315e+01,0.000000000000000000e+00
8.190919984937478660e+01,0.000000000000000000e+00
8.187503137001458242e+01,0.000000000000000000e+00
8.028592975787927344e+01,0.000000000000000000e+00
7.797879099224076072e+01,0.000000000000000000e+00
7.962965626781704032e+01,0.000000000000000000e+00
8.003246637480980041e+01,0.000000000000000000e+00
7.684510618556556949e+01,0.000000000000000000e+00
8.356268598493825550e+01,0.000000000000000000e+00
8.244652711675351497e+01,0.000000000000000000e+00
8.081208339322370193e+01,0.000000000000000000e+00
8.166103738653107769e+01,0.000000000000000000e+00
8.306149828595560791e+01,0.000000000000000000e+00
7.615824504921198468e+01,0.000000000000000000e+00
8.432071299538809228e+01,0.000000000000000000e+00
7.899173458339024023e+01,0.000000000000000000e+00
7.987849271371621285e+01,0.000000000000000000e+00
7.701357007529247767e+01,0.000000000000000000e+00
7.624641932323045523e+01,0.000000000000000000e+00
8.130794955034737370e+01,0.000000000000000000e+00
7.810864968072323222e+01,0.000000000000000000e+00
7.760091280896926946e+01,0.000000000000000000e+00
7.705057952997690052e+01,0.000000000000000000e+00
7.668658147435188255e+01,0.000000000000000000e+00
7.555129507566891789e+01,0.000000000000000000e+00
7.838991757206363786e+01,0.000000000000000000e+00
8.010561037484916369e+01,0.000000000000000000e+00
7.587449403309628337e+01,0.000000000000000000e+00
7.584047440934007511e+01,0.000000000000000000e+00
7.615242786136212771e+01,0.000000000000000000e+00
7.589446346250616671e+01,0.000000000000000000e+00
7.292017666625659444e+01,0.000000000000000000e+00
7.310275501378283991e+01,0.000000000000000000e+00
7.685334246774131373e+01,0.000000000000000000e+00
7.297999588302283769e+01,0.000000000000000000e+00
7.335493540786505662e+01,0.000000000000000000e+00
7.419548006814632402e+01,0.000000000000000000e+00
7.399931699173228594e+01,0.000000000000000000e+00
7.134404912967373491e+01,0.000000000000000000e+00
7.352607716571456820e+01,0.000000000000000000e+00
6.852797046203166076e+01,0.000000000000000000e+00
6.941677819406041294e+01,0.000000000000000000e+00
6.826135722291812158e+01,0.000000000000000000e+00
7.330305597313500243e+01,0.000000000000000000e+00
7.089155077438923058e+01,0.000000000000000000e+00
6.406611753769354323e+01,0.000000000000000000e+00
6.942645113825520298e+01,0.000000000000000000e+00
6.896850373443041349e+01,0.000000000000000000e+00
6.935061694913595431e+01,0.000000000000000000e+00
6.884420754707306855e+01,0.000000000000000000e+00
6.863311811079404379e+01,0.000000000000000000e+00
6.808630754474057767e+01,0.000000000000000000e+00
6.791953004124940207e+01,0.000000000000000000e+00
6.686049727943260734e+01,0.000000000000000000e+00
6.145879813806159575e+01,0.000000000000000000e+00
6.296942329182223830e+01,0.000000000000000000e+00
6.772011088288233793e+01,0.000000000000000000e+00
6.336959071293816947e+01,0.000000000000000000e+00
6.419989138934839445e+01,0.000000000000000000e+00
6.497838610467130138e+01,0.000000000000000000e+00
6.599903561730781121e+01,0.000000000000000000e+00
5.864979214010613617e+01,0.000000000000000000e+00
6.285610332673316236e+01,0.000000000000000000e+00
5.959773866432566081e+01,0.000000000000000000e+00
5.838767766110914437e+01,0.000000000000000000e+00
5.754940635439552210e+01,0.000000000000000000e+00
5.775129252405340452e+01,0.000000000000000000e+00
5.910601804833231654e+01,0.000000000000000000e+00
5.601662901187457777e+01,0.000000000000000000e+00
5.421819517257769405e+01,0.000000000000000000e+00
5.588355729927693716e+01,0.000000000000000000e+00
5.675239518750100842e+01,0.000000000000000000e+00
5.504024653784827592e+01,0.000000000000000000e+00
5.314603472784983751e+01,0.000000000000000000e+00
5.430756015555186167e+01,0.000000000000000000e+00
4.809623889987189216e+01,0.000000000000000000e+00
4.742572568286639978e+01,0.000000000000000000e+00
4.988107889642816417e+01,0.000000000000000000e+00
5.081761600880616925e+01,0.000000000000000000e+00
4.692799454133081838e+01,0.000000000000000000e+00
4.918046598081787124e+01,0.000000000000000000e+00
4.515535012129421233e+01,0.000000000000000000e+00
4.835771850040714526e+01,0.000000000000000000e+00
4.933197266350757815e+01,0.000000000000000000e+00
4.305334662886614439e+01,0.000000000000000000e+00
4.360572357152220491e+01,0.000000000000000000e+00
4.568705045656635377e+01,0.000000000000000000e+00
4.268675828979883136e+01,0.000000000000000000e+00
3.846221278150240153e+01,0.000000000000000000e+00
4.273090717244941317e+01,0.000000000000000000e+00
4.200276710188539653e+01,0.000000000000000000e+00
3.998575922426212514e+01,0.000000000000000000e+00
4.297713911023895861e+01,0.000000000000000000e+00
3.907843272000660306e+01,0.000000000000000000e+00
3.994572917090598452e+01,0.000000000000000000e+00
3.742357606197526110e+01,0.000000000000000000e+00
3.831164849140647988e+01,0.000000000000000000e+00
3.864112474167792755e+01,0.000000000000000000e+00
3.913551117223487807e+01,0.000000000000000000e+00
3.392375201611119451e+01,0.000000000000000000e+00
3.502662701939136980e+01,0.000000000000000000e+00
3.647563916276974538e+01,0.000000000000000000e+00
3.646977472727536451e+01,0.000000000000000000e+00
3.453662921598193947e+01,0.000000000000000000e+00
3.574406125590056860e+01,0.000000000000000000e+00
3.615589610483603167e+01,0.000000000000000000e+00
3.204433418803608191e+01,0.000000000000000000e+00
2.888314181963611560e+01,0.000000000000000000e+00
3.170016602391967453e+01,0.000000000000000000e+00
2.998885978004269148e+01,0.000000000000000000e+00
3.537101206895155059e+01,0.000000000000000000e+00
2.962798415700177657e+01,0.000000000000000000e+00
2.713410669839251099e+01,0.000000000000000000e+00
3.180105947262429567e+01,0.000000000000000000e+00
3.056441826800102035e+01,0.000000000000000000e+00
3.144366343368839622e+01,0.000000000000000000e+00
2.472928618028702630e+01,0.000000000000000000e+00
2.792136715710709183e+01,0.000000000000000000e+00
3.261565560498607397e+01,0.000000000000000000e+00
2.582574533555938956e+01,0.000000000000000000e+00
2.760583680052142341e+01,0.000000000000000000e+00
2.890893428613624749e+01,0.000000000000000000e+00
2.191715977482956035e+01,0.000000000000000000e+00
2.170531017697385678e+01,0.000000000000000000e+00
2.382141867649771072e+01,0.000000000000000000e+00
1.945620360238918067e+01,0.000000000000000000e+00
2.143417661599097812e+01,0.000000000000000000e+00
2.320080231378462443e+01,0.000000000000000000e+00
2.152107247452947192e+01,0.000000000000000000e+00
2.007020777388401811e+01,0.000000000000000000e+00
2.147381366529960900e+01,0.000000000000000000e+00
2.400628646663406229e+01,0.000000000000000000e+00
2.134751822076514571e+01,0.000000000000000000e+00
2.219862021671311325e+01,0.000000000000000000e+00
2.473012365053515893e+01,0.000000000000000000e+00
2.012796587566546336e+01,0.000000000000000000e+00
2.136541752907808345e+01,0.000000000000000000e+00
2.464675702211301456e+01,0.000000000000000000e+00
2.251907630741577648e+01,0.000000000000000000e+00
2.447266374279851320e+01,0.000000000000000000e+00
2.232156710022004020e+01,0.000000000000000000e+00
2.177866114401130915e+01,0.000000000000000000e+00
2.058913155216676927e+01,0.000000000000000000e+00
2.212828732386012476e+01,0.000000000000000000e+00
1.831612750479358809e+01,0.000000000000000000e+00
1.695664311649918687e+01,0.000000000000000000e+00
2.183354297974894109e+01,0.000000000000000000e+00
2.225852137475771642e+01,0.000000000000000000e+00
1.849965728132696796e+01,0.000000000000000000e+00
1.989152820129162436e+01,0.000000000000000000e+00
1.902820305792949895e+01,0.000000000000000000e+00
2.140760849535683263e+01,0.000000000000000000e+00
2.101351928080795872e+01,0.000000000000000000e+00
1.930891969615795745e+01,0.000000000000000000e+00
2.199768464461487483e+01,0.000000000000000000e+00
2.151320041745998779e+01,0.000000000000000000e+00
1.909259184005076548e+01,0.000000000000000000e+00
2.244789115205963981e+01,0.000000000000000000e+00
2.102707269548209013e+01,0.000000000000000000e+00
2.114217119091193453e+01,0.000000000000000000e+00
1.967820152284443580e+01,0.000000000000000000e+00
2.231733479873625114e+01,0.000000000000000000e+00
2.033841035826891286e+01,0.000000000000000000e+00
1.858147275721938385e+01,0.000000000000000000e+00
1.893188934371423926e+01,0.000000000000000000e+00
1.940797568980764964e+01,0.000000000000000000e+00
2.083613128350296861e+01,0.000000000000000000e+00
2.353212024460076179e+01,0.000000000000000000e+00
2.218133145598739375e+01,0.000000000000000000e+00
2.112723125394679968e+01,0.000000000000000000e+00
2.351356969538655761e+01,0.000000000000000000e+00
1.998625970172553679e+01,0.000000000000000000e+00
2.492673671850486627e+01,0.000000000000000000e+00
2.580109152581562171e+01,0.000000000000000000e+00
2.310477536980559776e+01,0.000000000000000000e+00
2.225003311124485705e+01,0.000000000000000000e+00
2.104182992936731367e+01,0.000000000000000000e+00
2.320710941354724000e+01,0.000000000000000000e+00
2.314700392623869263e+01,0.000000000000000000e+00
2.401450784739323296e+01,0.000000000000000000e+00
2.761576091231863117e+01,0.000000000000000000e+00
2.486762547826064207e+01,0.000000000000000000e+00
2.880382378416228306e+01,0.000000000000000000e+00
2.808301271273396438e+01,0.000000000000000000e+00
2.825088005461775609e+01,0.000000000000000000e+00
2.938875370291871292e+01,0.000000000000000000e+00
2.777505029221146060e+01,0.000000000000000000e+00
3.113247491242226772e+01,0.000000000000000000e+00
3.031969868598271844e+01,0.000000000000000000e+00
3.202045548479493675e+01,0.000000000000000000e+00
3.192637894705367430e+01,0.000000000000000000e+00
2.824698317992823604e+01,0.000000000000000000e+00
3.223268847013601146e+01,0.000000000000000000e+00
3.069191618103236863e+01,0.000000000000000000e+00
3.422733914982889303e+01,0.000000000000000000e+00
3.103277365208997196e+01,0.000000000000000000e+00
3.390343489306628300e+01,0.000000000000000000e+00
3.300288557647457566e+01,0.000000000000000000e+00
3.405784472846042377e+01,0.000000000000000000e+00
3.783396886915461010e+01,0.000000000000000000e+00
4.086245226894524052e+01,0.000000000000000000e+00
3.744926480304093275e+01,0.000000000000000000e+00
3.812576115130933374e+01,0.000000000000000000e+00
3.874382982457349556e+01,0.000000000000000000e+00
3.944665925251572247e+01,0.000000000000000000e+00
4.168686431877875265e+01,0.000000000000000000e+00
3.975540365882716998e+01,0.000000000000000000e+00
3.439603049205199170e+01,0.000000000000000000e+00
3.969910215246946450e+01,0.000000000000000000e+00
4.194720476486953231e+01,0.000000000000000000e+00
3.982912122909640118e+01,0.000000000000000000e+00
4.064661562068931033e+01,0.000000000000000000e+00
4.480317221232293434e+01,0.000000000000000000e+00
4.428822160621983528e+01,0.000000000000000000e+00
4.250896607782311065e+01,0.000000000000000000e+00
4.425861053461230199e+01,0.000000000000000000e+00
4.513393066472211501e+01,0.000000000000000000e+00
4.683115468735500286e+01,0.000000000000000000e+00
4.603547469173013695e+01,0.000000000000000000e+00
