value,error
5.100820220112462522e+01,0.000000000000000000e+00
5.126070863084041918e+01,0.000000000000000000e+00
5.202471623675298673e+01,0.000000000000000000e+00
5.345440393399371715e+01,0.000000000000000000e+00
5.160589775723691730e+01,0.000000000000000000e+00
5.032322870823650618e+01,0.000000000000000000e+00
5.247500263887014427e+01,0.000000000000000000e+00
5.932990501221804891e+01,0.000000000000000000e+00
5.486630949862043849e+01,0.000000000000000000e+00
5.133545212186369611e+01,0.000000000000000000e+00
5.737488816273137360e+01,0.000000000000000000e+00
5.741604384353921375e+01,0.000000000000000000e+00
5.832987564238907652e+01,0.000000000000000000e+00
5.799785952201550998e+01,0.000000000000000000e+00
5.923078462297282698e+01,0.000000000000000000e+00
5.731720058480097180e+01,0.000000000000000000e+00
6.167142107118962002e+01,0.000000000000000000e+00
5.895039956222461797e+01,0.000000000000000000e+00
6.373466557098606700e+01,0.000000000000000000e+00
6.385966370515217250e+01,0.000000000000000000e+00
6.009123613580528911e+01,0.000000000000000000e+00
6.176693531772777845e+01,0.000000000000000000e+00
6.317981647559594194e+01,0.000000000000000000e+00
6.179768459032577965e+01,0.000000000000000000e+00
6.795963617207665663e+01,0.000000000000000000e+00
6.369342976553122071e+01,0.000000000000000000e+00
6.482951017961258344e+01,0.000000000000000000e+00
6.446860501743296368e+01,0.000000000000000000e+00
6.323868002315140302e+01,0.000000000000000000e+00
6.423020096044969307e+01,0.000000000000000000e+00
6.390584066056010926e+01,0.000000000000000000e+00
6.554445463661048166e+01,0.000000000000000000e+00
7.142827625786530632e+01,0.000000000000000000e+00
6.926046738035726946e+01,0.000000000000000000e+00
6.822324718399198673e+01,0.000000000000000000e+00
7.243708626258894867e+01,0.000000000000000000e+00
7.137174059166319751e+01,0.000000000000000000e+00
7.458225415568463745e+01,0.000000000000000000e+00
7.318593322397866530e+01,0.000000000000000000e+00
7.344680666947100178e+01,0.000000000000000000e+00
6.970934693487399159e+01,0.000000000000000000e+00
7.012094534931490841e+01,0.000000000000000000e+00
7.531049930932040581e+01,0.000000000000000000e+00
7.122999167619123284e+01,0.000000000000000000e+00
7.608575659530171720e+01,0.000000000000000000e+00
