value,error
5.167140498428948092e+01,0.000000000000000000e+00
4.944604872599006740e+01,0.000000000000000000e+00
5.038691048880872358e+01,0.000000000000000000e+00
5.013808153702275661e+01,0.000000000000000000e+00
5.333451485249403135e+01,0.000000000000000000e+00
5.082160580748064405e+01,0.000000000000000000e+00
4.989795174968251246e+01,0.000000000000000000e+00
5.223336977680163784e+01,0.000000000000000000e+00
5.827433163721239140e+01,0.000000000000000000e+00
5.384561901824505981e+01,0.000000000000000000e+00
5.670755951845714549e+01,0.000000000000000000e+00
5.976328510385189929e+01,0.000000000000000000e+00
5.868982412493748058e+01,0.000000000000000000e+00
5.804103524836026651e+01,0.000000000000000000e+00
5.847094348298752209e+01,0.000000000000000000e+00
5.762551500446150499e+01,0.000000000000000000e+00
6.352265411683587359e+01,0.000000000000000000e+00
5.772065704059747304e+01,0.000000000000000000e+00
6.448038713564082514e+01,0.000000000000000000e+00
6.369199825206823107e+01,0.000000000000000000e+00
6.043222109001484199e+01,0.000000000000000000e+00
6.410539573028380289e+01,0.000000000000000000e+00
6.545829899753567815e+01,0.000000000000000000e+00
6.256951016562969414e+01,0.000000000000000000e+00
6.855348244514429723e+01,0.000000000000000000e+00
6.631942180677565091e+01,0.000000000000000000e+00
6.567317920399462139e+01,0.000000000000000000e+00
6.680389894012957086e+01,0.000000000000000000e+00
6.418265096564658734e+01,0.000000000000000000e+00
6.507482797778651218e+01,0.000000000000000000e+00
6.805890050257282553e+01,0.000000000000000000e+00
6.525088892858146039e+01,0.000000000000000000e+00
7.193190207833458771e+01,0.000000000000000000e+00
7.069530318702115324e+01,0.000000000000000000e+00
6.903509555260502850e+01,0.000000000000000000e+00
6.748321771066666486e+01,0.000000000000000000e+00
7.257485192220815406e+01,0.000000000000000000e+00
7.064107044045719874e+01,0.000000000000000000e+00
7.600494832234375053e+01,0.000000000000000000e+00
7.432550985380498787e+01,0.000000000000000000e+00
7.575396737199763209e+01,0.000000000000000000e+00
7.360546718313676706e+01,0.000000000000000000e+00
7.400099269398202750e+01,0.000000000000000000e+00
7.720407773583849576e+01,0.000000000000000000e+00
7.321298240593080209e+01,0.000000000000000000e+00
7.255936097666743478e+01,0.000000000000000000e+00
7.587476624928069668e+01,0.000000000000000000e+00
7.754606200940273197e+01,0.000000000000000000e+00
7.243656255038121117e+01,0.000000000000000000e+00
7.785131178503645799e+01,0.000000000000000000e+00
7.862096358369601035e+01,0.000000000000000000e+00
7.398360056973012888e+01,0.000000000000000000e+00
8.029947745187810426e+01,0.000000000000000000e+00
7.937580233463901891e+01,0.000000000000000000e+00
7.148040899473760135e+01,0.000000000000000000e+00
7.853889220383582881e+01,0.000000000000000000e+00
7.736267317649122788e+01,0.000000000000000000e+00
7.622004451897205968e+01,0.000000000000000000e+00
8.221949388080355448e+01,0.000000000000000000e+00
8.233423008418817801e+01,0.000000000000000000e+00
7.801814155498669834e+01,0.000000000000000000e+00
8.178704283025888344e+01,0.000000000000000000e+00
7.785913680202475007e+01,0.000000000000000000e+00
7.806639786537559189e+01,0.000000000000000000e+00
7.750836137568194317e+01,0.000000000000000000e+00
7.906944829571051514e+01,0.000000000000000000e+00
7.863869074939356096e+01,0.000000000000000000e+00
8.196855132923825238e+01,0.000000000000000000e+00
8.088617932741040306e+01,0.000000000000000000e+00
8.221767375808184397e+01,0.000000000000000000e+00
7.855068744474444031e+01,0.000000000000000000e+00
8.168649903542311108e+01,0.000000000000000000e+00
8.023129058104284184e+01,0.000000000000000000e+00
8.400033880970637767e+01,0.000000000000000000e+00
8.125984009611887871e+01,0.000000000000000000e+00
7.739028131517093811e+01,0.000000000000000000e+00
8.242466082663358407e+01,0.000000000000000000e+00
8.204150207289399077e+01,0.000000000000000000e+00
7.880931841522553327e+01,0.000000000000000000e+00
7.919733883896485338e+01,0.000000000000000000e+00
7.566283267523134271e+01,0.000000000000000000e+00
7.763757870671580008e+01,0.000000000000000000e+00
7.795277998035990663e+01,0.000000000000000000e+00
7.636422066851525869e+01,0.000000000000000000e+00
7.789135219600900939e+01,0.000000000000000000e+00
7.784466368092638788e+01,0.000000000000000000e+00
7.777301905935895832e+01,0.000000000000000000e+00
8.006769902861611854e+01,0.000000000000000000e+00
7.890562685525559061e+01,0.000000000000000000e+00
7.799865754721464839e+01,0.000000000000000000e+00
7.840182610499428506e+01,0.000000000000000000e+00
7.928952037552311083e+01,0.000000000000000000e+00
7.933625979071777579e+01,0.000000000000000000e+00
7.689493441311466881e+01,0.000000000000000000e+00
7.761409499409259638e+01,0.000000000000000000e+00
7.518866937085358870e+01,0.000000000000000000e+00
7.238739347216197473e+01,0.000000000000000000e+00
7.558661525748627241e+01,0.000000000000000000e+00
7.669157326853546408e+01,0.000000000000000000e+00
7.265271586027543549e+01,0.000000000000000000e+00
7.371134221367060491e+01,0.000000000000000000e+00
7.468463844220488568e+01,0.000000000000000000e+00
7.072982018484258049e+01,0.000000000000000000e+00
7.520485354940940681e+01,0.000000000000000000e+00
7.703291177007007207e+01,0.000000000000000000e+00
7.556436968864028358e+01,0.000000000000000000e+00
7.407080708106244060e+01,0.000000000000000000e+00
7.153647884189275885e+01,0.000000000000000000e+00
7.362406135908253191e+01,0.000000000000000000e+00
6.881767535625010623e+01,0.000000000000000000e+00
7.398536431580808426e+01,0.000000000000000000e+00
7.083647130688072480e+01,0.000000000000000000e+00
7.009253051014896130e+01,0.000000000000000000e+00
6.936644997524210510e+01,0.000000000000000000e+00
6.618945151360303214e+01,0.000000000000000000e+00
6.861110495324481917e+01,0.000000000000000000e+00
6.940566263855285456e+01,0.000000000000000000e+00
6.848773026738145120e+01,0.000000000000000000e+00
6.503498631746127501e+01,0.000000000000000000e+00
6.295249027328117108e+01,0.000000000000000000e+00
6.573076077870162237e+01,0.000000000000000000e+00
6.197890109367903477e+01,0.000000000000000000e+00
6.242842003245876725e+01,0.000000000000000000e+00
5.966424729450336173e+01,0.000000000000000000e+00
6.485382528353532905e+01,0.000000000000000000e+00
6.253520220667829932e+01,0.000000000000000000e+00
6.159200592840350907e+01,0.000000000000000000e+00
6.166147150830445867e+01,0.000000000000000000e+00
6.007895692509224261e+01,0.000000000000000000e+00
6.072282014820265772e+01,0.000000000000000000e+00
5.621758068020014321e+01,0.000000000000000000e+00
5.619491039644429975e+01,0.000000000000000000e+00
5.818191933469653776e+01,0.000000000000000000e+00
5.576588659341665277e+01,0.000000000000000000e+00
5.669947896077994187e+01,0.000000000000000000e+00
5.133117092888844724e+01,0.000000000000000000e+00
5.427812415981649252e+01,0.000000000000000000e+00
5.539317453671990421e+01,0.000000000000000000e+00
5.754552073391894140e+01,0.000000000000000000e+00
5.406249480269649865e+01,0.000000000000000000e+00
5.373920655387349399e+01,0.000000000000000000e+00
5.185048380077753905e+01,0.000000000000000000e+00
5.375364776497244179e+01,0.000000000000000000e+00
5.028645990286533873e+01,0.000000000000000000e+00
5.198002961961326918e+01,0.000000000000000000e+00
4.520912887505990341e+01,0.000000000000000000e+00
4.576361846073392314e+01,0.000000000000000000e+00
4.663657994313499700e+01,0.000000000000000000e+00
4.607980062094939200e+01,0.000000000000000000e+00
4.510767549789466102e+01,0.000000000000000000e+00
4.758435758597988752e+01,0.000000000000000000e+00
4.912062883340879438e+01,0.000000000000000000e+00
4.646617149697274129e+01,0.000000000000000000e+00
4.364094065838969527e+01,0.000000000000000000e+00
4.559680687413979427e+01,0.000000000000000000e+00
4.356300112521847723e+01,0.000000000000000000e+00
4.226552084941194920e+01,0.000000000000000000e+00
4.370095443562505722e+01,0.000000000000000000e+00
4.388162625329418631e+01,0.000000000000000000e+00
4.068904669014381170e+01,0.000000000000000000e+00
4.124882500448120481e+01,0.000000000000000000e+00
3.751605941158171476e+01,0.000000000000000000e+00
3.599375475658959544e+01,0.000000000000000000e+00
3.943623695210333580e+01,0.000000000000000000e+00
3.921463783215765631e+01,0.000000000000000000e+00
4.111314903414837119e+01,0.000000000000000000e+00
3.675621494793180233e+01,0.000000000000000000e+00
3.593299725398146904e+01,0.000000000000000000e+00
3.346448629512029527e+01,0.000000000000000000e+00
3.277577391096215109e+01,0.000000000000000000e+00
3.480066763407591424e+01,0.000000000000000000e+00
3.557465741770342760e+01,0.000000000000000000e+00
3.371958942040632934e+01,0.000000000000000000e+00
3.237732742367469285e+01,0.000000000000000000e+00
3.043493524001345207e+01,0.000000000000000000e+00
3.281934333451790309e+01,0.000000000000000000e+00
3.116383381644574513e+01,0.000000000000000000e+00
2.824439161066677073e+01,0.000000000000000000e+00
2.876155911667611420e+01,0.000000000000000000e+00
2.784791849725534263e+01,0.000000000000000000e+00
3.007036434469279840e+01,0.000000000000000000e+00
2.946254827287310718e+01,0.000000000000000000e+00
2.591506106790216180e+01,0.000000000000000000e+00
2.820059191391600706e+01,0.000000000000000000e+00
2.559588047572925262e+01,0.000000000000000000e+00
2.602414724565247184e+01,0.000000000000000000e+00
2.382387434199641518e+01,0.000000000000000000e+00
2.534344897678239406e+01,0.000000000000000000e+00
2.587611758146620389e+01,0.000000000000000000e+00
2.502812885228496853e+01,0.000000000000000000e+00
2.599351557578237149e+01,0.000000000000000000e+00
2.262458069819856377e+01,0.000000000000000000e+00
2.367369966983836704e+01,0.000000000000000000e+00
2.210662365691267084e+01,0.000000000000000000e+00
2.088232557952200352e+01,0.000000000000000000e+00
2.473509565845274594e+01,0.000000000000000000e+00
2.455465094085193556e+01,0.000000000000000000e+00
2.199090506173615722e+01,0.000000000000000000e+00
1.961815567855100895e+01,0.000000000000000000e+00
1.855645010242513493e+01,0.000000000000000000e+00
1.986419198385940277e+01,0.000000000000000000e+00
2.246716902340667943e+01,0.000000000000000000e+00
1.905848849047447402e+01,0.000000000000000000e+00
2.215462372028837379e+01,0.000000000000000000e+00
1.834610241618364412e+01,0.000000000000000000e+00
1.733170477555630384e+01,0.000000000000000000e+00
1.758997743199927299e+01,0.000000000000000000e+00
1.847680703396080304e+01,0.000000000000000000e+00
1.913841656625662324e+01,0.000000000000000000e+00
2.265653515480824609e+01,0.000000000000000000e+00
1.974330490263666604e+01,0.000000000000000000e+00
1.863230537768647821e+01,0.000000000000000000e+00
1.924540450461748620e+01,0.000000000000000000e+00
2.068636287075091929e+01,0.000000000000000000e+00
2.094000049584638745e+01,0.000000000000000000e+00
2.252359415917356245e+01,0.000000000000000000e+00
2.043878892279897741e+01,0.000000000000000000e+00
1.966842068228698182e+01,0.000000000000000000e+00
2.033345626420304342e+01,0.000000000000000000e+00
2.369925292106231751e+01,0.000000000000000000e+00
1.784082601527589418e+01,0.000000000000000000e+00
1.963067583642102321e+01,0.000000000000000000e+00
1.949375834322323087e+01,0.000000000000000000e+00
2.013119184389081795e+01,0.000000000000000000e+00
2.082650173192627108e+01,0.000000000000000000e+00
2.080631775103774217e+01,0.000000000000000000e+00
2.412984350890885565e+01,0.000000000000000000e+00
1.800167268168575063e+01,0.000000000000000000e+00
2.188055299354212480e+01,0.000000000000000000e+00
2.079827601851033592e+01,0.000000000000000000e+00
2.026553248804052032e+01,0.000000000000000000e+00
2.073318590335372846e+01,0.000000000000000000e+00
2.385389908865536412e+01,0.000000000000000000e+00
1.822468123859589895e+01,0.000000000000000000e+00
2.241782954020447605e+01,0.000000000000000000e+00
2.082478072205080011e+01,0.000000000000000000e+00
2.621590820272453826e+01,0.000000000000000000e+00
2.233607625941857577e+01,0.000000000000000000e+00
2.479655075452216195e+01,0.000000000000000000e+00
2.949599830872966422e+01,0.000000000000000000e+00
2.244405144687950582e+01,0.000000000000000000e+00
2.018361007655713024e+01,0.000000000000000000e+00
2.590973678968976301e+01,0.000000000000000000e+00
2.265266669241256992e+01,0.000000000000000000e+00
2.526919149105696150e+01,0.000000000000000000e+00
2.675272090766616984e+01,0.000000000000000000e+00
2.426462700059083488e+01,0.000000000000000000e+00
2.672593532701091235e+01,0.000000000000000000e+00
2.662395602555322327e+01,0.000000000000000000e+00
2.944472640914062467e+01,0.000000000000000000e+00
2.751471637685990501e+01,0.000000000000000000e+00
2.904784944272273250e+01,0.000000000000000000e+00
2.791081599059973684e+01,0.000000000000000000e+00
2.866410701856822030e+01,0.000000000000000000e+00
2.731380787488462758e+01,0.000000000000000000e+00
2.874746562743276002e+01,0.000000000000000000e+00
3.201270471945007756e+01,0.000000000000000000e+00
3.309354948380971706e+01,0.000000000000000000e+00
3.016658152299104856e+01,0.000000000000000000e+00
3.096756645113027417e+01,0.000000000000000000e+00
3.402216772131752975e+01,0.000000000000000000e+00
3.343503243549740489e+01,0.000000000000000000e+00
3.604803154488524086e+01,0.000000000000000000e+00
3.542668178707631199e+01,0.000000000000000000e+00
3.233558337817851225e+01,0.000000000000000000e+00
3.585116110902538367e+01,0.000000000000000000e+00
3.665514042605141753e+01,0.000000000000000000e+00
3.568168387015121112e+01,0.000000000000000000e+00
3.831619586198156924e+01,0.000000000000000000e+00
3.749166464516082442e+01,0.000000000000000000e+00
4.274219924893699130e+01,0.000000000000000000e+00
3.802902872427257819e+01,0.000000000000000000e+00
3.960847367955867071e+01,0.000000000000000000e+00
4.004824608958225696e+01,0.000000000000000000e+00
4.311835210145611796e+01,0.000000000000000000e+00
3.956998120121986062e+01,0.000000000000000000e+00
4.300642285038608037e+01,0.000000000000000000e+00
4.029907423460074511e+01,0.000000000000000000e+00
4.146281411935038363e+01,0.000000000000000000e+00
4.525299297821034372e+01,0.000000000000000000e+00
4.781836294693943756e+01,0.000000000000000000e+00
4.505964982747262582e+01,0.000000000000000000e+00
4.562355601375128344e+01,0.000000000000000000e+00
4.352689193254899891e+01,0.000000000000000000e+00
4.631681810065304461e+01,0.000000000000000000e+00
4.801020706781412173e+01,0.000000000000000000e+00
4.885170864102039445e+01,0.000000000000000000e+00
4.631419187057795028e+01,0.000000000000000000e+00
4.966724094446804827e+01,0.000000000000000000e+00
5.021724909511350887e+01,0.000000000000000000e+00
5.327088648888630473e+01,0.000000000000000000e+00
5.078537224878499501e+01,0.000000000000000000e+00
5.247769318567415553e+01,0.000000000000000000e+00
5.157132031370291259e+01,0.000000000000000000e+00
5.382187508131556797e+01,0.000000000000000000e+00
5.479626869477429096e+01,0.000000000000000000e+00
5.630013638229159056e+01,0.000000000000000000e+00
5.312553262244770735e+01,0.000000000000000000e+00
5.856391686865772073e+01,0.000000000000000000e+00
5.793037327544741544e+01,0.000000000000000000e+00
5.902609288148896383e+01,0.000000000000000000e+00
5.939617459293013724e+01,0.000000000000000000e+00
6.075991744696220564e+01,0.000000000000000000e+00
6.020299205395231468e+01,0.000000000000000000e+00
5.625477841044636307e+01,0.000000000000000000e+00
6.294957598103302132e+01,0.000000000000000000e+00
6.075606060707634271e+01,0.000000000000000000e+00
6.117489236692062349e+01,0.000000000000000000e+00
6.447083151171322868e+01,0.000000000000000000e+00
6.428723801723877784e+01,0.000000000000000000e+00
6.130931299330864448e+01,0.000000000000000000e+00
6.485866508349154458e+01,0.000000000000000000e+00
6.792305770009387800e+01,0.000000000000000000e+00
6.684273596421955688e+01,0.000000000000000000e+00
6.737672286217645023e+01,0.000000000000000000e+00
6.712300857428874679e+01,0.000000000000000000e+00
6.850790919338140839e+01,0.000000000000000000e+00
6.557228082059054941e+01,0.000000000000000000e+00
6.571314559635641217e+01,0.000000000000000000e+00
6.657233853260377998e+01,0.000000000000000000e+00
6.648079229229057319e+01,0.000000000000000000e+00
7.080269614132862444e+01,0.000000000000000000e+00
7.123445135119291649e+01,0.000000000000000000e+00
7.242789112567722043e+01,0.000000000000000000e+00
7.189539904311052965e+01,0.000000000000000000e+00
7.085509954543395850e+01,0.000000000000000000e+00
