value,error
4.909361447279855639e+01,0.000000000000000000e+00
4.802677394442509495e+01,0.000000000000000000e+00
5.116719235946678879e+01,0.000000000000000000e+00
5.120113816910592419e+01,0.000000000000000000e+00
5.387950571798044308e+01,0.000000000000000000e+00
5.454245709201578052e+01,0.000000000000000000e+00
5.591491473675077373e+01,0.000000000000000000e+00
5.522946890160444866e+01,0.000000000000000000e+00
5.228880306287689450e+01,0.000000000000000000e+00
5.449324729844595083e+01,0.000000000000000000e+00
5.595097824192343694e+01,0.000000000000000000e+00
5.387309394882885272e+01,0.000000000000000000e+00
6.016609836375901921e+01,0.000000000000000000e+00
5.691065479410674754e+01,0.000000000000000000e+00
5.898868729125436516e+01,0.000000000000000000e+00
6.093066373846851036e+01,0.000000000000000000e+00
6.091664389405823954e+01,0.000000000000000000e+00
5.962477992466921251e+01,0.000000000000000000e+00
6.164115438796572732e+01,0.000000000000000000e+00
6.099149543452821831e+01,0.000000000000000000e+00
6.297092769956406499e+01,0.000000000000000000e+00
6.303946141064805175e+01,0.000000000000000000e+00
6.405045966791267631e+01,0.000000000000000000e+00
6.375406424187493570e+01,0.000000000000000000e+00
6.235539702268927442e+01,0.000000000000000000e+00
6.423081514493148347e+01,0.000000000000000000e+00
7.079678055044240637e+01,0.000000000000000000e+00
6.464559417130347185e+01,0.000000000000000000e+00
7.085858356797382385e+01,0.000000000000000000e+00
6.690152792014691840e+01,0.000000000000000000e+00
6.946807204922293977e+01,0.000000000000000000e+00
7.247720926132507202e+01,0.000000000000000000e+00
7.052646497913677592e+01,0.000000000000000000e+00
7.048981586319914072e+01,0.000000000000000000e+00
6.558370689073031201e+01,0.000000000000000000e+00
7.320780924886638275e+01,0.000000000000000000e+00
7.190495300402371015e+01,0.000000000000000000e+00
7.422461442100050988e+01,0.000000000000000000e+00
7.278398237298043227e+01,0.000000000000000000e+00
7.194568211753094999e+01,0.000000000000000000e+00
7.074538320571014083e+01,0.000000000000000000e+00
7.275774754468085348e+01,0.000000000000000000e+00
7.493877550884890582e+01,0.000000000000000000e+00
7.645512832639397516e+01,0.000000000000000000e+00
7.604869952457342208e+01,0.000000000000000000e+00
7.775397866421667459e+01,0.000000000000000000e+00
7.857690022670891494e+01,0.000000000000000000e+00
7.883046881546906093e+01,0.000000000000000000e+00
7.580519260981704122e+01,0.000000000000000000e+00
7.404594025234743526e+01,0.000000000000000000e+00
7.274195858269847292e+01,0.000000000000000000e+00
7.514065223042302932e+01,0.000000000000000000e+00
7.479796332597111075e+01,0.000000000000000000e+00
7.679586293929386898e+01,0.000000000000000000e+00
8.011442458646055798e+01,0.000000000000000000e+00
7.629475114941838854e+01,0.000000000000000000e+00
7.783718897060488473e+01,0.000000000000000000e+00
7.887267133438614053e+01,0.000000000000000000e+00
7.943632342715714856e+01,0.000000000000000000e+00
7.877206483346947152e+01,0.000000000000000000e+00
7.879266111145862794e+01,0.000000000000000000e+00
7.860627078820361646e+01,0.000000000000000000e+00
8.014954913834712613e+01,0.000000000000000000e+00
8.133647509618901950e+01,0.000000000000000000e+00
7.808462373481947338e+01,0.000000000000000000e+00
