value,error
4.953336475927842741e+01,0.000000000000000000e+00
5.289325113683064217e+01,0.000000000000000000e+00
5.013549856318921627e+01,0.000000000000000000e+00
5.076982860611720128e+01,0.000000000000000000e+00
5.262993050986344912e+01,0.000000000000000000e+00
5.114889419101019996e+01,0.000000000000000000e+00
5.528615403284615581e+01,0.000000000000000000e+00
5.912341963035106573e+01,0.000000000000000000e+00
5.725866965479060156e+01,0.000000000000000000e+00
5.444649822973251219e+01,0.000000000000000000e+00
5.315412394227120529e+01,0.000000000000000000e+00
5.801297804193268348e+01,0.000000000000000000e+00
5.713925199062050808e+01,0.000000000000000000e+00
6.047657866896499712e+01,0.000000000000000000e+00
5.866842210443763861e+01,0.000000000000000000e+00
6.176341090409225387e+01,0.000000000000000000e+00
6.000469128530014018e+01,0.000000000000000000e+00
6.156559127739981818e+01,0.000000000000000000e+00
6.454639507621496364e+01,0.000000000000000000e+00
5.929025568375946875e+01,0.000000000000000000e+00
6.453821663759309502e+01,0.000000000000000000e+00
6.479628909263854553e+01,0.000000000000000000e+00
6.126115854145689354e+01,0.000000000000000000e+00
6.685067504289010287e+01,0.000000000000000000e+00
6.469005812892083895e+01,0.000000000000000000e+00
6.521752669984233819e+01,0.000000000000000000e+00
6.444800830572768291e+01,0.000000000000000000e+00
6.552575057136867542e+01,0.000000000000000000e+00
6.658111541820042589e+01,0.000000000000000000e+00
6.819109236585400424e+01,0.000000000000000000e+00
6.958169120818990905e+01,0.000000000000000000e+00
6.948271893835895696e+01,0.000000000000000000e+00
7.121533048457675363e+01,0.000000000000000000e+00
7.104982695582245356e+01,0.000000000000000000e+00
7.072148877027665037e+01,0.000000000000000000e+00
6.800929745593496989e+01,0.000000000000000000e+00
7.403012676893195021e+01,0.000000000000000000e+00
7.122851942249965873e+01,0.000000000000000000e+00
7.342057240748209779e+01,0.000000000000000000e+00
7.468277336614723083e+01,0.000000000000000000e+00
7.102649743103636126e+01,0.000000000000000000e+00
7.460483345860406246e+01,0.000000000000000000e+00
7.352617561665181256e+01,0.000000000000000000e+00
7.541699588142111566e+01,0.000000000000000000e+00
7.654471318477435204e+01,0.000000000000000000e+00
7.659485418076066310e+01,0.000000000000000000e+00
7.422905349681400367e+01,0.000000000000000000e+00
7.543390133804520303e+01,0.000000000000000000e+00
7.563848902928860696e+01,0.000000000000000000e+00
7.827600887175670152e+01,0.000000000000000000e+00
7.703054580176204524e+01,0.000000000000000000e+00
7.313294317820252388e+01,0.000000000000000000e+00
7.986352053142459795e+01,0.000000000000000000e+00
