value,error
5.095137643423158380e+01,0.000000000000000000e+00
5.229805252643576807e+01,0.000000000000000000e+00
5.278239877507001410e+01,0.000000000000000000e+00
5.458818825210931891e+01,0.000000000000000000e+00
5.262230975556385459e+01,0.000000000000000000e+00
5.138984903769238599e+01,0.000000000000000000e+00
5.395134491634235019e+01,0.000000000000000000e+00
5.276670094261560706e+01,0.000000000000000000e+00
5.631004631213328082e+01,0.000000000000000000e+00
5.324185778178235751e+01,0.000000000000000000e+00
5.866221987193966214e+01,0.000000000000000000e+00
5.583242265272533444e+01,0.000000000000000000e+00
5.591563407516026274e+01,0.000000000000000000e+00
5.918752222210803637e+01,0.000000000000000000e+00
5.826682827697155886e+01,0.000000000000000000e+00
5.870092384618816794e+01,0.000000000000000000e+00
5.718014802881869940e+01,0.000000000000000000e+00
6.457393445785498898e+01,0.000000000000000000e+00
6.094598959185397291e+01,0.000000000000000000e+00
5.798917735406945440e+01,0.000000000000000000e+00
6.120283587815022486e+01,0.000000000000000000e+00
6.465482809826400512e+01,0.000000000000000000e+00
6.185422740432914424e+01,0.000000000000000000e+00
6.652997145348601293e+01,0.000000000000000000e+00
6.843826655948807058e+01,0.000000000000000000e+00
5.885884408228781695e+01,0.000000000000000000e+00
6.317210341547815489e+01,0.000000000000000000e+00
6.778369962700257645e+01,0.000000000000000000e+00
6.737596328193851036e+01,0.000000000000000000e+00
6.967670293624595956e+01,0.000000000000000000e+00
6.669508104537109716e+01,0.000000000000000000e+00
6.859318841489758256e+01,0.000000000000000000e+00
6.906033555832908633e+01,0.000000000000000000e+00
6.931205511518544427e+01,0.000000000000000000e+00
6.875580984069718227e+01,0.000000000000000000e+00
6.970734795542344386e+01,0.000000000000000000e+00
7.138220877142944687e+01,0.000000000000000000e+00
7.033663148096366058e+01,0.000000000000000000e+00
7.036889368815918999e+01,0.000000000000000000e+00
7.289473976520285703e+01,0.000000000000000000e+00
7.252638629784448199e+01,0.000000000000000000e+00
7.437052386054706687e+01,0.000000000000000000e+00
7.129581349818369063e+01,0.000000000000000000e+00
7.547721238716022185e+01,0.000000000000000000e+00
7.385376938792431645e+01,0.000000000000000000e+00
7.196403830523435374e+01,0.000000000000000000e+00
7.462494544640783545e+01,0.000000000000000000e+00
7.788021512181406081e+01,0.000000000000000000e+00
7.730945982812821171e+01,0.000000000000000000e+00
7.618768204431538038e+01,0.000000000000000000e+00
7.351127431295633130e+01,0.000000000000000000e+00
7.305633145496716452e+01,0.000000000000000000e+00
7.841692102425999167e+01,0.000000000000000000e+00
7.938694795849005459e+01,0.000000000000000000e+00
7.872497289462141623e+01,0.000000000000000000e+00
7.688838358969114495e+01,0.000000000000000000e+00
8.148951027702769068e+01,0.000000000000000000e+00
7.983412348086838506e+01,0.000000000000000000e+00
8.042298585384749288e+01,0.000000000000000000e+00
7.955108353307738867e+01,0.000000000000000000e+00
7.845427015878878763e+01,0.000000000000000000e+00
7.739971172528889554e+01,0.000000000000000000e+00
7.574119800982657580e+01,0.000000000000000000e+00
7.670656180246827205e+01,0.000000000000000000e+00
7.772482091268388160e+01,0.000000000000000000e+00
7.780577462269076250e+01,0.000000000000000000e+00
7.677252530242772366e+01,0.000000000000000000e+00
7.983038384806808097e+01,0.000000000000000000e+00
8.005046408995757190e+01,0.000000000000000000e+00
8.074229539224650409e+01,0.000000000000000000e+00
7.990335988086162899e+01,0.000000000000000000e+00
