value,error
5.022964876047613103e+01,0.000000000000000000e+00
5.311627725366875552e+01,0.000000000000000000e+00
5.203225640590390810e+01,0.000000000000000000e+00
5.239476470971423083e+01,0.000000000000000000e+00
5.409122514067345833e+01,0.000000000000000000e+00
5.421440220347508898e+01,0.000000000000000000e+00
5.082774975584939625e+01,0.000000000000000000e+00
5.272872363260194817e+01,0.000000000000000000e+00
5.823454707587963242e+01,0.000000000000000000e+00
5.568577095496276996e+01,0.000000000000000000e+00
5.690317092312916714e+01,0.000000000000000000e+00
5.560409802625827780e+01,0.000000000000000000e+00
6.025598464876716776e+01,0.000000000000000000e+00
5.959744553105932141e+01,0.000000000000000000e+00
5.494764439638984754e+01,0.000000000000000000e+00
5.926254871738226626e+01,0.000000000000000000e+00
5.981860760709291469e+01,0.000000000000000000e+00
6.143604095651608077e+01,0.000000000000000000e+00
5.799749865654407444e+01,0.000000000000000000e+00
6.405131543338239908e+01,0.000000000000000000e+00
5.964434517298506933e+01,0.000000000000000000e+00
6.417864555506929491e+01,0.000000000000000000e+00
6.221134460905189911e+01,0.000000000000000000e+00
6.382960750890607216e+01,0.000000000000000000e+00
6.486888012205626808e+01,0.000000000000000000e+00
6.504459821155985821e+01,0.000000000000000000e+00
6.669758954195694400e+01,0.000000000000000000e+00
6.661108965360993750e+01,0.000000000000000000e+00
6.853417344491381868e+01,0.000000000000000000e+00
6.850968921482169094e+01,0.000000000000000000e+00
7.176747701573725635e+01,0.000000000000000000e+00
6.643696458541464267e+01,0.000000000000000000e+00
7.209700915803171029e+01,0.000000000000000000e+00
6.763808798824084079e+01,0.000000000000000000e+00
6.954818763600574982e+01,0.000000000000000000e+00
7.239488575206398480e+01,0.000000000000000000e+00
6.998641094648159822e+01,0.000000000000000000e+00
7.054990004421243555e+01,0.000000000000000000e+00
6.762595781832760622e+01,0.000000000000000000e+00
7.432809753135659037e+01,0.000000000000000000e+00
7.398238967400112642e+01,0.000000000000000000e+00
7.131454906088303858e+01,0.000000000000000000e+00
7.149463428836503454e+01,0.000000000000000000e+00
7.292613173530153858e+01,0.000000000000000000e+00
7.158400497758944425e+01,0.000000000000000000e+00
7.287021877778785495e+01,0.000000000000000000e+00
7.574076171615129738e+01,0.000000000000000000e+00
7.160708827483293248e+01,0.000000000000000000e+00
7.438485997326587551e+01,0.000000000000000000e+00
7.364992713549025893e+01,0.000000000000000000e+00
7.682284586673095816e+01,0.000000000000000000e+00
7.614863723954250929e+01,0.000000000000000000e+00
7.901688593906870040e+01,0.000000000000000000e+00
7.822009721181048292e+01,0.000000000000000000e+00
7.571349245503741088e+01,0.000000000000000000e+00
7.659562973676084141e+01,0.000000000000000000e+00
7.532649273109022658e+01,0.000000000000000000e+00
8.167259020410989478e+01,0.000000000000000000e+00
8.200308043022333493e+01,0.000000000000000000e+00
7.792928036786534562e+01,0.000000000000000000e+00
7.844727025207770055e+01,0.000000000000000000e+00
7.776102826227275955e+01,0.000000000000000000e+00
8.113977958351948416e+01,0.000000000000000000e+00
7.830235500816891658e+01,0.000000000000000000e+00
7.624803216143065754e+01,0.000000000000000000e+00
8.139528822127223862e+01,0.000000000000000000e+00
7.933472536638598172e+01,0.000000000000000000e+00
8.220242966668149620e+01,0.000000000000000000e+00
8.032729584677653634e+01,0.000000000000000000e+00
7.727538976725284670e+01,0.000000000000000000e+00
