value,error
5.270893210500989312e+01,0.000000000000000000e+00
5.263459205652496564e+01,0.000000000000000000e+00
5.113896654571665579e+01,0.000000000000000000e+00
5.263536468013377601e+01,0.000000000000000000e+00
5.464602949239909435e+01,0.000000000000000000e+00
5.509702486718450132e+01,0.000000000000000000e+00
5.280059559144336845e+01,0.000000000000000000e+00
5.272973344688305986e+01,0.000000000000000000e+00
5.592935669179953351e+01,0.000000000000000000e+00
5.581573458310711544e+01,0.000000000000000000e+00
5.841147174265594799e+01,0.000000000000000000e+00
5.584370351022404577e+01,0.000000000000000000e+00
5.926907772573123623e+01,0.000000000000000000e+00
6.127497277791960073e+01,0.000000000000000000e+00
5.659859205979647356e+01,0.000000000000000000e+00
6.020660611940964202e+01,0.000000000000000000e+00
5.848392247394393451e+01,0.000000000000000000e+00
6.153348963994626786e+01,0.000000000000000000e+00
6.039582137844180210e+01,0.000000000000000000e+00
6.417847739703044851e+01,0.000000000000000000e+00
6.320643528974616032e+01,0.000000000000000000e+00
6.485864227995840281e+01,0.000000000000000000e+00
6.481083644970537705e+01,0.000000000000000000e+00
6.356048155014597967e+01,0.000000000000000000e+00
6.477116332516580144e+01,0.000000000000000000e+00
6.530603101658259391e+01,0.000000000000000000e+00
6.844754916176739812e+01,0.000000000000000000e+00
6.787464874326589381e+01,0.000000000000000000e+00
6.656221802298060197e+01,0.000000000000000000e+00
7.102425058808807989e+01,0.000000000000000000e+00
6.456029838209498450e+01,0.000000000000000000e+00
6.660459866185895805e+01,0.000000000000000000e+00
6.840948969149162906e+01,0.000000000000000000e+00
7.223559631502899947e+01,0.000000000000000000e+00
6.873761309820008591e+01,0.000000000000000000e+00
7.708459742124986747e+01,0.000000000000000000e+00
7.337399919334309573e+01,0.000000000000000000e+00
7.208018359846160195e+01,0.000000000000000000e+00
7.271595338472090475e+01,0.000000000000000000e+00
7.121296440923300963e+01,0.000000000000000000e+00
7.142577492801518702e+01,0.000000000000000000e+00
7.451992673445975868e+01,0.000000000000000000e+00
7.130605831801436523e+01,0.000000000000000000e+00
7.466559135060555263e+01,0.000000000000000000e+00
7.739453747356074587e+01,0.000000000000000000e+00
7.830115169093107852e+01,0.000000000000000000e+00
7.253717289001662039e+01,0.000000000000000000e+00
7.271539079061058430e+01,0.000000000000000000e+00
7.775394449306671163e+01,0.000000000000000000e+00
7.586331151367883763e+01,0.000000000000000000e+00
7.563853809944291129e+01,0.000000000000000000e+00
7.426714316680283900e+01,0.000000000000000000e+00
7.835067287117999513e+01,0.000000000000000000e+00
7.954625105688404574e+01,0.000000000000000000e+00
7.536461546732094519e+01,0.000000000000000000e+00
7.604335970667386846e+01,0.000000000000000000e+00
7.713742432496741230e+01,0.000000000000000000e+00
7.690680796886054793e+01,0.000000000000000000e+00
7.814925240661547434e+01,0.000000000000000000e+00
7.696533921072445139e+01,0.000000000000000000e+00
7.650476930766781436e+01,0.000000000000000000e+00
7.810080584875190368e+01,0.000000000000000000e+00
7.952723123140043526e+01,0.000000000000000000e+00
7.974923687393919636e+01,0.000000000000000000e+00
8.227298644740379530e+01,0.000000000000000000e+00
7.855789986691269178e+01,0.000000000000000000e+00
7.793445274323480021e+01,0.000000000000000000e+00
7.922745955209840929e+01,0.000000000000000000e+00
7.985545568725720500e+01,0.000000000000000000e+00
7.980690683609108760e+01,0.000000000000000000e+00
7.973595762389442143e+01,0.000000000000000000e+00
7.434752266958804512e+01,0.000000000000000000e+00
7.953937139117694244e+01,0.000000000000000000e+00
8.216897301940659304e+01,0.000000000000000000e+00
8.207926683766311271e+01,0.000000000000000000e+00
8.351132789790852939e+01,0.000000000000000000e+00
8.064460166534597363e+01,0.000000000000000000e+00
7.896828994227517740e+01,0.000000000000000000e+00
8.002821565847357022e+01,0.000000000000000000e+00
8.314165895258108208e+01,0.000000000000000000e+00
7.936088281592945748e+01,0.000000000000000000e+00
7.902426929444719406e+01,0.000000000000000000e+00
8.075213136403155545e+01,0.000000000000000000e+00
7.974764737317313745e+01,0.000000000000000000e+00
7.785135034182707159e+01,0.000000000000000000e+00
7.725805085579730758e+01,0.000000000000000000e+00
8.105817267566057183e+01,0.000000000000000000e+00
7.861640761512441600e+01,0.000000000000000000e+00
8.056007961984163046e+01,0.000000000000000000e+00
7.873050790113367725e+01,0.000000000000000000e+00
7.657854725691676379e+01,0.000000000000000000e+00
7.828803291301937861e+01,0.000000000000000000e+00
7.846878585312943244e+01,0.000000000000000000e+00
8.008730710347015247e+01,0.000000000000000000e+00
7.873622961883960159e+01,0.000000000000000000e+00
7.671223564824447294e+01,0.000000000000000000e+00
7.756338179798386534e+01,0.000000000000000000e+00
7.514801472651285508e+01,0.000000000000000000e+00
7.545193679956217636e+01,0.000000000000000000e+00
7.408524063321495134e+01,0.000000000000000000e+00
7.406284022869994033e+01,0.000000000000000000e+00
7.608838054015703278e+01,0.000000000000000000e+00
7.321165920866175725e+01,0.000000000000000000e+00
7.608694386171227109e+01,0.000000000000000000e+00
7.230633511439340566e+01,0.000000000000000000e+00
7.230823212448348158e+01,0.000000000000000000e+00
7.056173313290899785e+01,0.000000000000000000e+00
6.972140669183170303e+01,0.000000000000000000e+00
7.156766364389932278e+01,0.000000000000000000e+00
7.000346385798619053e+01,0.000000000000000000e+00
7.205081788395398235e+01,0.000000000000000000e+00
7.014720460175307437e+01,0.000000000000000000e+00
7.175897484704445617e+01,0.000000000000000000e+00
6.718108035166335412e+01,0.000000000000000000e+00
6.937908575403547218e+01,0.000000000000000000e+00
6.676257047901053454e+01,0.000000000000000000e+00
6.664208238520456007e+01,0.000000000000000000e+00
6.783710548601861490e+01,0.000000000000000000e+00
6.504381690768020974e+01,0.000000000000000000e+00
6.347205669009105122e+01,0.000000000000000000e+00
6.916810779004184440e+01,0.000000000000000000e+00
6.352723538521704683e+01,0.000000000000000000e+00
6.393698382238250133e+01,0.000000000000000000e+00
6.296268997027519276e+01,0.000000000000000000e+00
6.106178515089796832e+01,0.000000000000000000e+00
6.364023676765149418e+01,0.000000000000000000e+00
6.481511079658622521e+01,0.000000000000000000e+00
5.849482148279882665e+01,0.000000000000000000e+00
5.821402182757329768e+01,0.000000000000000000e+00
5.781603100037587240e+01,0.000000000000000000e+00
5.597877301311054765e+01,0.000000000000000000e+00
5.669821803780934033e+01,0.000000000000000000e+00
6.198292397667650278e+01,0.000000000000000000e+00
6.068720298723707884e+01,0.000000000000000000e+00
5.585559807796153109e+01,0.000000000000000000e+00
5.079937904408951255e+01,0.000000000000000000e+00
5.694094335251258343e+01,0.000000000000000000e+00
5.628348085905737719e+01,0.000000000000000000e+00
5.229462368523032012e+01,0.000000000000000000e+00
5.277593146498379895e+01,0.000000000000000000e+00
5.337063047603323440e+01,0.000000000000000000e+00
5.158165177630333886e+01,0.000000000000000000e+00
5.169684056888566204e+01,0.000000000000000000e+00
5.141896957906954668e+01,0.000000000000000000e+00
5.218397392891296249e+01,0.000000000000000000e+00
5.065357930989756596e+01,0.000000000000000000e+00
5.129904905624970013e+01,0.000000000000000000e+00
4.687898934426351616e+01,0.000000000000000000e+00
4.573122102366023256e+01,0.000000000000000000e+00
4.607282459146623665e+01,0.000000000000000000e+00
4.487322133887955999e+01,0.000000000000000000e+00
4.461484198395488221e+01,0.000000000000000000e+00
4.434106463453873914e+01,0.000000000000000000e+00
4.425088255945161819e+01,0.000000000000000000e+00
4.453285946926207828e+01,0.000000000000000000e+00
4.097254899615990098e+01,0.000000000000000000e+00
3.986349070267497297e+01,0.000000000000000000e+00
4.276560493749465053e+01,0.000000000000000000e+00
4.084161215405570999e+01,0.000000000000000000e+00
4.121302354854254446e+01,0.000000000000000000e+00
4.119627008727086093e+01,0.000000000000000000e+00
4.026703656243297758e+01,0.000000000000000000e+00
4.026430008618208234e+01,0.000000000000000000e+00
4.077430291974130228e+01,0.000000000000000000e+00
3.912829319628597347e+01,0.000000000000000000e+00
3.708025547180236714e+01,0.000000000000000000e+00
3.891632431672179138e+01,0.000000000000000000e+00
3.279302430428403170e+01,0.000000000000000000e+00
3.671239468175619436e+01,0.000000000000000000e+00
3.125805114013308383e+01,0.000000000000000000e+00
3.511737373278401719e+01,0.000000000000000000e+00
3.553796715171488785e+01,0.000000000000000000e+00
3.144248295590671205e+01,0.000000000000000000e+00
3.163966270359920330e+01,0.000000000000000000e+00
3.008939790891556854e+01,0.000000000000000000e+00
3.038643509651689456e+01,0.000000000000000000e+00
3.030090221762589309e+01,0.000000000000000000e+00
2.950056520393390258e+01,0.000000000000000000e+00
3.009258114111536742e+01,0.000000000000000000e+00
2.780057553126953351e+01,0.000000000000000000e+00
2.639626043958796586e+01,0.000000000000000000e+00
3.162172850818679848e+01,0.000000000000000000e+00
2.768220538508995077e+01,0.000000000000000000e+00
2.776104793678092264e+01,0.000000000000000000e+00
2.239741832768933705e+01,0.000000000000000000e+00
2.623018103114896249e+01,0.000000000000000000e+00
3.073572135979234332e+01,0.000000000000000000e+00
2.376124173607330903e+01,0.000000000000000000e+00
2.398001383594952074e+01,0.000000000000000000e+00
2.455231621087988358e+01,0.000000000000000000e+00
2.696360057548926648e+01,0.000000000000000000e+00
2.235738092911423180e+01,0.000000000000000000e+00
2.448164801711233451e+01,0.000000000000000000e+00
2.257577761586781406e+01,0.000000000000000000e+00
2.268061495611506118e+01,0.000000000000000000e+00
2.117033431127131848e+01,0.000000000000000000e+00
2.751212979602212272e+01,0.000000000000000000e+00
2.376581571075074351e+01,0.000000000000000000e+00
2.305539053090262769e+01,0.000000000000000000e+00
2.049712010511315086e+01,0.000000000000000000e+00
2.427290470262217781e+01,0.000000000000000000e+00
2.346138128043314808e+01,0.000000000000000000e+00
2.361805327923774200e+01,0.000000000000000000e+00
1.993341507919834044e+01,0.000000000000000000e+00
2.415653824634430791e+01,0.000000000000000000e+00
2.063059164523849276e+01,0.000000000000000000e+00
2.433078157194389135e+01,0.000000000000000000e+00
