value,error
5.232888598768407462e+01,0.000000000000000000e+00
4.706991786229376373e+01,0.000000000000000000e+00
5.099722814024631390e+01,0.000000000000000000e+00
5.141937664659483431e+01,0.000000000000000000e+00
5.326424490091046948e+01,0.000000000000000000e+00
5.322869377590966167e+01,0.000000000000000000e+00
5.348458423983953480e+01,0.000000000000000000e+00
5.282384675860074452e+01,0.000000000000000000e+00
5.608446325291716761e+01,0.000000000000000000e+00
5.782713336648254909e+01,0.000000000000000000e+00
6.005591418539304271e+01,0.000000000000000000e+00
5.298126201743666996e+01,0.000000000000000000e+00
5.765045186440297442e+01,0.000000000000000000e+00
5.797211360933395241e+01,0.000000000000000000e+00
5.688256261425546256e+01,0.000000000000000000e+00
6.182372477406365618e+01,0.000000000000000000e+00
5.878135097245362317e+01,0.000000000000000000e+00
5.907997296800716924e+01,0.000000000000000000e+00
6.320576818294711074e+01,0.000000000000000000e+00
6.794570954104229088e+01,0.000000000000000000e+00
6.311960760940733905e+01,0.000000000000000000e+00
6.100137561670177888e+01,0.000000000000000000e+00
6.547106298228511889e+01,0.000000000000000000e+00
6.351523642968474093e+01,0.000000000000000000e+00
6.872687122076982291e+01,0.000000000000000000e+00
6.423438196271105483e+01,0.000000000000000000e+00
6.510813803186754001e+01,0.000000000000000000e+00
6.689723790576334750e+01,0.000000000000000000e+00
6.865008875233971253e+01,0.000000000000000000e+00
6.752451135874963484e+01,0.000000000000000000e+00
6.646943685999330853e+01,0.000000000000000000e+00
6.683643133556969929e+01,0.000000000000000000e+00
7.071013227103266274e+01,0.000000000000000000e+00
6.854337250757302513e+01,0.000000000000000000e+00
6.899299427726428746e+01,0.000000000000000000e+00
7.088217204956855255e+01,0.000000000000000000e+00
6.800029356117512691e+01,0.000000000000000000e+00
7.257028406099982476e+01,0.000000000000000000e+00
7.426259781935294768e+01,0.000000000000000000e+00
6.979041844942776152e+01,0.000000000000000000e+00
7.163016501767759792e+01,0.000000000000000000e+00
7.101476483341566848e+01,0.000000000000000000e+00
7.231430727735923369e+01,0.000000000000000000e+00
7.310542070380066093e+01,0.000000000000000000e+00
7.330866715000128409e+01,0.000000000000000000e+00
7.780517304247557320e+01,0.000000000000000000e+00
7.459597081900932380e+01,0.000000000000000000e+00
7.363377002012825301e+01,0.000000000000000000e+00
7.888713873953567202e+01,0.000000000000000000e+00
7.949735817903180646e+01,0.000000000000000000e+00
7.716014795948875360e+01,0.000000000000000000e+00
7.663786350556233629e+01,0.000000000000000000e+00
7.790680131474130121e+01,0.000000000000000000e+00
7.564410989570509969e+01,0.000000000000000000e+00
7.518156942462341874e+01,0.000000000000000000e+00
7.459541608335310059e+01,0.000000000000000000e+00
