value,error
4.671510947399406177e+01,0.000000000000000000e+00
4.943264124761583389e+01,0.000000000000000000e+00
5.312729314111680878e+01,0.000000000000000000e+00
5.070346548497875716e+01,0.000000000000000000e+00
5.071829531005050740e+01,0.000000000000000000e+00
4.947895391545024069e+01,0.000000000000000000e+00
5.472557952692352501e+01,0.000000000000000000e+00
5.516171754678285311e+01,0.000000000000000000e+00
5.689145892136435378e+01,0.000000000000000000e+00
5.550677598060490681e+01,0.000000000000000000e+00
5.562056273414967933e+01,0.000000000000000000e+00
5.946348472757712500e+01,0.000000000000000000e+00
6.087885116894332782e+01,0.000000000000000000e+00
5.933012720420599351e+01,0.000000000000000000e+00
6.022979654067327715e+01,0.000000000000000000e+00
6.096153668122507696e+01,0.000000000000000000e+00
6.078684960319348107e+01,0.000000000000000000e+00
6.022362196074507779e+01,0.000000000000000000e+00
6.074034997507931877e+01,0.000000000000000000e+00
6.382748383551687965e+01,0.000000000000000000e+00
6.208603731017021943e+01,0.000000000000000000e+00
6.086168656134131538e+01,0.000000000000000000e+00
6.613242219149472589e+01,0.000000000000000000e+00
6.349522203018006650e+01,0.000000000000000000e+00
6.799206049103744931e+01,0.000000000000000000e+00
6.591060955904664809e+01,0.000000000000000000e+00
6.422046245342289694e+01,0.000000000000000000e+00
6.795063491964214109e+01,0.000000000000000000e+00
6.457447323898037439e+01,0.000000000000000000e+00
6.500125062227216688e+01,0.000000000000000000e+00
6.900370978782186171e+01,0.000000000000000000e+00
7.168192347111595097e+01,0.000000000000000000e+00
6.987502088095912711e+01,0.000000000000000000e+00
6.876224772180009381e+01,0.000000000000000000e+00
7.091206823926934533e+01,0.000000000000000000e+00
7.195572820200037256e+01,0.000000000000000000e+00
7.488558883247171138e+01,0.000000000000000000e+00
7.218443623656089869e+01,0.000000000000000000e+00
7.474622555570064719e+01,0.000000000000000000e+00
7.247215030850195205e+01,0.000000000000000000e+00
7.088380979863624987e+01,0.000000000000000000e+00
7.238755319459069426e+01,0.000000000000000000e+00
7.373280442479813246e+01,0.000000000000000000e+00
6.491045228928885535e+01,0.000000000000000000e+00
7.298243831824908057e+01,0.000000000000000000e+00
7.269364196143416734e+01,0.000000000000000000e+00
7.290255182860879302e+01,0.000000000000000000e+00
7.764854876252661597e+01,0.000000000000000000e+00
7.553369446455062075e+01,0.000000000000000000e+00
7.704075214007421835e+01,0.000000000000000000e+00
7.657414061826790430e+01,0.000000000000000000e+00
7.791948686670630764e+01,0.000000000000000000e+00
7.149830460437871693e+01,0.000000000000000000e+00
7.812217808977459299e+01,0.000000000000000000e+00
7.871628727592060670e+01,0.000000000000000000e+00
7.740324092387490396e+01,0.000000000000000000e+00
7.865289226681279899e+01,0.000000000000000000e+00
8.070017462353874294e+01,0.000000000000000000e+00
7.627251656858673812e+01,0.000000000000000000e+00
7.758659158107037968e+01,0.000000000000000000e+00
7.891701663447059900e+01,0.000000000000000000e+00
8.125654475644398644e+01,0.000000000000000000e+00
7.732301332701014474e+01,0.000000000000000000e+00
7.966103655738962175e+01,0.000000000000000000e+00
7.890966121493217145e+01,0.000000000000000000e+00
8.576286781298651363e+01,0.000000000000000000e+00
7.841042627188974734e+01,0.000000000000000000e+00
8.045731735590550215e+01,0.000000000000000000e+00
8.082479774308983167e+01,0.000000000000000000e+00
8.297634462458766791e+01,0.000000000000000000e+00
8.069530224551721176e+01,0.000000000000000000e+00
7.804349489245613825e+01,0.000000000000000000e+00
7.882972412435293563e+01,0.000000000000000000e+00
7.861494302828374714e+01,0.000000000000000000e+00
8.216121914113590208e+01,0.000000000000000000e+00
7.681777301529260171e+01,0.000000000000000000e+00
8.051205653992383304e+01,0.000000000000000000e+00
7.972698671634854861e+01,0.000000000000000000e+00
7.878310789010424742e+01,0.000000000000000000e+00
7.685206248515422089e+01,0.000000000000000000e+00
7.700806765755629613e+01,0.000000000000000000e+00
7.613802012545126274e+01,0.000000000000000000e+00
7.733927051564076294e+01,0.000000000000000000e+00
7.956206418494980426e+01,0.000000000000000000e+00
8.018992463994057118e+01,0.000000000000000000e+00
7.969688655739334138e+01,0.000000000000000000e+00
7.739796675219322708e+01,0.000000000000000000e+00
7.611212499842079637e+01,0.000000000000000000e+00
8.019617283651547268e+01,0.000000000000000000e+00
7.644520957212627366e+01,0.000000000000000000e+00
7.591630734756743948e+01,0.000000000000000000e+00
7.605714645067678248e+01,0.000000000000000000e+00
7.640629509918250051e+01,0.000000000000000000e+00
7.588931483832902813e+01,0.000000000000000000e+00
7.522210819128939363e+01,0.000000000000000000e+00
7.818654008469783889e+01,0.000000000000000000e+00
7.974619281422332051e+01,0.000000000000000000e+00
7.546644399542792314e+01,0.000000000000000000e+00
7.540380118234894269e+01,0.000000000000000000e+00
7.478669784609209614e+01,0.000000000000000000e+00
7.784252100496681237e+01,0.000000000000000000e+00
7.572896622823979840e+01,0.000000000000000000e+00
7.332742736488539492e+01,0.000000000000000000e+00
7.581325672577706598e+01,0.000000000000000000e+00
7.299219618479142468e+01,0.000000000000000000e+00
7.245213971973478806e+01,0.000000000000000000e+00
7.295572392349021129e+01,0.000000000000000000e+00
7.049946576127767628e+01,0.000000000000000000e+00
7.278204244536389922e+01,0.000000000000000000e+00
7.116760854840670447e+01,0.000000000000000000e+00
6.930997245283924713e+01,0.000000000000000000e+00
6.636709304691000000e+01,0.000000000000000000e+00
6.869791978052579395e+01,0.000000000000000000e+00
6.543880456488213326e+01,0.000000000000000000e+00
7.022104539192334016e+01,0.000000000000000000e+00
6.785787118857145117e+01,0.000000000000000000e+00
6.692229982355195261e+01,0.000000000000000000e+00
6.677777304237361022e+01,0.000000000000000000e+00
6.523284127531853471e+01,0.000000000000000000e+00
6.462274541901116720e+01,0.000000000000000000e+00
6.749337344913286074e+01,0.000000000000000000e+00
6.524683352605069331e+01,0.000000000000000000e+00
6.387959171583451479e+01,0.000000000000000000e+00
6.281567447445622321e+01,0.000000000000000000e+00
6.082499753562142786e+01,0.000000000000000000e+00
6.529164568325327878e+01,0.000000000000000000e+00
5.845119821560322748e+01,0.000000000000000000e+00
5.889281500716676732e+01,0.000000000000000000e+00
5.920525677481856519e+01,0.000000000000000000e+00
6.045620255127239773e+01,0.000000000000000000e+00
5.812330373588532950e+01,0.000000000000000000e+00
5.904874075699334668e+01,0.000000000000000000e+00
5.859178707949580200e+01,0.000000000000000000e+00
5.632346492047702213e+01,0.000000000000000000e+00
5.492759341476521939e+01,0.000000000000000000e+00
5.477901716769533635e+01,0.000000000000000000e+00
5.502983664880292736e+01,0.000000000000000000e+00
5.737775958697147871e+01,0.000000000000000000e+00
5.349454550976000888e+01,0.000000000000000000e+00
5.680459031166805772e+01,0.000000000000000000e+00
5.232463244349737863e+01,0.000000000000000000e+00
5.294064992457341390e+01,0.000000000000000000e+00
5.145177191250768800e+01,0.000000000000000000e+00
5.019731463343144640e+01,0.000000000000000000e+00
4.954771561371561006e+01,0.000000000000000000e+00
5.039457189611619725e+01,0.000000000000000000e+00
5.111506081078613306e+01,0.000000000000000000e+00
4.870391175664679650e+01,0.000000000000000000e+00
4.837743182395982444e+01,0.000000000000000000e+00
4.605177826703761923e+01,0.000000000000000000e+00
