value,error
5.226637187082067726e+01,0.000000000000000000e+00
4.844343892622935499e+01,0.000000000000000000e+00
5.446479414051826495e+01,0.000000000000000000e+00
4.849591789205661740e+01,0.000000000000000000e+00
5.308366909812158951e+01,0.000000000000000000e+00
5.173703102275475629e+01,0.000000000000000000e+00
5.532178256471473787e+01,0.000000000000000000e+00
5.436956027028524119e+01,0.000000000000000000e+00
5.374808453095349137e+01,0.000000000000000000e+00
5.565802462014976015e+01,0.000000000000000000e+00
5.550294362937881232e+01,0.000000000000000000e+00
5.485950969935803556e+01,0.000000000000000000e+00
6.015091496530807547e+01,0.000000000000000000e+00
5.465752150120914621e+01,0.000000000000000000e+00
5.994695190548082309e+01,0.000000000000000000e+00
6.103218948934350152e+01,0.000000000000000000e+00
6.048296188272594520e+01,0.000000000000000000e+00
6.096141719119283664e+01,0.000000000000000000e+00
6.137109173252010663e+01,0.000000000000000000e+00
5.851702858413892017e+01,0.000000000000000000e+00
6.258458180978948349e+01,0.000000000000000000e+00
6.193313449696277218e+01,0.000000000000000000e+00
6.493061259684039044e+01,0.000000000000000000e+00
6.454660966143848100e+01,0.000000000000000000e+00
6.205826187364995405e+01,0.000000000000000000e+00
6.131959622099180507e+01,0.000000000000000000e+00
6.661898908273991537e+01,0.000000000000000000e+00
6.640260758966459775e+01,0.000000000000000000e+00
6.802716986154125323e+01,0.000000000000000000e+00
6.690499017708823715e+01,0.000000000000000000e+00
6.493842271896163254e+01,0.000000000000000000e+00
6.792826150216640713e+01,0.000000000000000000e+00
6.782626647948515597e+01,0.000000000000000000e+00
7.130876369347652144e+01,0.000000000000000000e+00
6.807066972198569488e+01,0.000000000000000000e+00
6.887086843289046101e+01,0.000000000000000000e+00
7.140124958485452566e+01,0.000000000000000000e+00
7.265779701648909850e+01,0.000000000000000000e+00
7.453348491499907880e+01,0.000000000000000000e+00
7.155226517347770709e+01,0.000000000000000000e+00
7.308377603979283776e+01,0.000000000000000000e+00
7.361047024559043450e+01,0.000000000000000000e+00
7.845352939943950332e+01,0.000000000000000000e+00
7.070617365034522095e+01,0.000000000000000000e+00
7.423146823709488729e+01,0.000000000000000000e+00
7.286005133590522576e+01,0.000000000000000000e+00
7.610985651507287741e+01,0.000000000000000000e+00
7.323193516966692584e+01,0.000000000000000000e+00
7.767008563167810564e+01,0.000000000000000000e+00
7.547766024500951687e+01,0.000000000000000000e+00
7.416839848232716292e+01,0.000000000000000000e+00
7.484889640792033561e+01,0.000000000000000000e+00
7.669083686637954145e+01,0.000000000000000000e+00
7.456837362787581469e+01,0.000000000000000000e+00
7.676231495530798554e+01,0.000000000000000000e+00
7.952673869879012614e+01,0.000000000000000000e+00
7.702947532106348660e+01,0.000000000000000000e+00
7.992234075068810739e+01,0.000000000000000000e+00
7.666666176973794222e+01,0.000000000000000000e+00
7.986910324690387597e+01,0.000000000000000000e+00
7.616503709626741170e+01,0.000000000000000000e+00
7.791969580854787125e+01,0.000000000000000000e+00
7.976539685800416635e+01,0.000000000000000000e+00
7.853403759810230156e+01,0.000000000000000000e+00
7.833718682855840143e+01,0.000000000000000000e+00
7.875806316172118215e+01,0.000000000000000000e+00
8.296196921770909682e+01,0.000000000000000000e+00
8.101010263342698181e+01,0.000000000000000000e+00
7.986992734790403858e+01,0.000000000000000000e+00
7.943560030985111098e+01,0.000000000000000000e+00
8.180432929554061161e+01,0.000000000000000000e+00
7.874537387490808271e+01,0.000000000000000000e+00
7.863013080887594697e+01,0.000000000000000000e+00
7.935364347346308023e+01,0.000000000000000000e+00
7.693830256417429325e+01,0.000000000000000000e+00
8.151135532139323914e+01,0.000000000000000000e+00
7.979737769915362833e+01,0.000000000000000000e+00
7.953914303039853451e+01,0.000000000000000000e+00
8.499892671275858902e+01,0.000000000000000000e+00
8.006956562722436388e+01,0.000000000000000000e+00
7.863237535549411916e+01,0.000000000000000000e+00
8.176048451083235591e+01,0.000000000000000000e+00
7.807179208023357830e+01,0.000000000000000000e+00
7.951237949234963764e+01,0.000000000000000000e+00
8.045343195197649777e+01,0.000000000000000000e+00
7.710331087002545303e+01,0.000000000000000000e+00
7.565083819149482736e+01,0.000000000000000000e+00
7.911020221681974363e+01,0.000000000000000000e+00
8.003209185411864723e+01,0.000000000000000000e+00
8.074824994324225713e+01,0.000000000000000000e+00
7.957012117169648491e+01,0.000000000000000000e+00
8.308808650550740538e+01,0.000000000000000000e+00
7.740968293145722612e+01,0.000000000000000000e+00
7.531352415368633046e+01,0.000000000000000000e+00
7.691144298792740130e+01,0.000000000000000000e+00
7.828734772238107098e+01,0.000000000000000000e+00
7.399093483142070227e+01,0.000000000000000000e+00
7.950340738528350926e+01,0.000000000000000000e+00
7.368909156147185513e+01,0.000000000000000000e+00
7.111402386822122423e+01,0.000000000000000000e+00
7.498366681494658792e+01,0.000000000000000000e+00
7.266034516283721700e+01,0.000000000000000000e+00
7.234651754937374335e+01,0.000000000000000000e+00
7.585484914279909674e+01,0.000000000000000000e+00
7.764723376384749542e+01,0.000000000000000000e+00
7.224466409743467921e+01,0.000000000000000000e+00
7.261296943149571348e+01,0.000000000000000000e+00
7.139541439087579988e+01,0.000000000000000000e+00
7.141799469575049386e+01,0.000000000000000000e+00
6.976078885258424123e+01,0.000000000000000000e+00
7.152872113944074783e+01,0.000000000000000000e+00
6.767975720668857775e+01,0.000000000000000000e+00
6.943429965988025288e+01,0.000000000000000000e+00
7.193097170772841764e+01,0.000000000000000000e+00
6.815511446594886991e+01,0.000000000000000000e+00
6.712512354516238133e+01,0.000000000000000000e+00
6.883190192735442281e+01,0.000000000000000000e+00
7.231228542888860034e+01,0.000000000000000000e+00
6.595541012125877955e+01,0.000000000000000000e+00
6.398951821967027342e+01,0.000000000000000000e+00
6.301243658743594978e+01,0.000000000000000000e+00
6.305848344061790556e+01,0.000000000000000000e+00
6.163831319783875529e+01,0.000000000000000000e+00
6.510516817268654677e+01,0.000000000000000000e+00
6.387140425496950513e+01,0.000000000000000000e+00
6.152423694940520704e+01,0.000000000000000000e+00
6.297237013206314060e+01,0.000000000000000000e+00
6.271879627246372024e+01,0.000000000000000000e+00
6.016528546127269550e+01,0.000000000000000000e+00
6.029647489515726022e+01,0.000000000000000000e+00
5.458807705812956357e+01,0.000000000000000000e+00
5.771688986480828731e+01,0.000000000000000000e+00
5.673932059462796929e+01,0.000000000000000000e+00
5.440300041324667291e+01,0.000000000000000000e+00
5.386789393887549693e+01,0.000000000000000000e+00
5.475205016387675983e+01,0.000000000000000000e+00
5.555582179217532968e+01,0.000000000000000000e+00
5.532146788526658554e+01,0.000000000000000000e+00
5.156600855919006676e+01,0.000000000000000000e+00
5.163753073781780500e+01,0.000000000000000000e+00
5.535825199865098512e+01,0.000000000000000000e+00
5.140820519176126169e+01,0.000000000000000000e+00
4.740103966927075874e+01,0.000000000000000000e+00
4.795936134383338612e+01,0.000000000000000000e+00
5.001794197259355457e+01,0.000000000000000000e+00
5.267207095610162071e+01,0.000000000000000000e+00
5.219596340257781009e+01,0.000000000000000000e+00
4.665473016076486346e+01,0.000000000000000000e+00
4.847538826523960154e+01,0.000000000000000000e+00
4.631695540390047938e+01,0.000000000000000000e+00
4.717956680003144498e+01,0.000000000000000000e+00
4.819351285509558380e+01,0.000000000000000000e+00
4.493559528691643123e+01,0.000000000000000000e+00
4.739783144348066202e+01,0.000000000000000000e+00
4.280303177019042948e+01,0.000000000000000000e+00
4.037366172604618697e+01,0.000000000000000000e+00
4.242030423252720084e+01,0.000000000000000000e+00
4.367963130828524498e+01,0.000000000000000000e+00
4.238929137751390641e+01,0.000000000000000000e+00
4.109139603329741419e+01,0.000000000000000000e+00
3.608480492375355198e+01,0.000000000000000000e+00
3.832615835074022925e+01,0.000000000000000000e+00
3.783312972500954174e+01,0.000000000000000000e+00
3.820368605485383995e+01,0.000000000000000000e+00
3.602869541032701761e+01,0.000000000000000000e+00
3.555324560172411452e+01,0.000000000000000000e+00
3.358076990466359746e+01,0.000000000000000000e+00
3.611612295826488861e+01,0.000000000000000000e+00
3.491910444352063081e+01,0.000000000000000000e+00
3.526514364686178737e+01,0.000000000000000000e+00
3.551538264475357209e+01,0.000000000000000000e+00
3.423519993252158145e+01,0.000000000000000000e+00
3.455489701064871610e+01,0.000000000000000000e+00
3.484867891851374111e+01,0.000000000000000000e+00
2.721595512339596823e+01,0.000000000000000000e+00
