value,error
5.188813421956545824e+01,0.000000000000000000e+00
5.345300527374374155e+01,0.000000000000000000e+00
5.323867976690187476e+01,0.000000000000000000e+00
5.302922237383702964e+01,0.000000000000000000e+00
5.421487965206942761e+01,0.000000000000000000e+00
5.535397599357470710e+01,0.000000000000000000e+00
5.422949425236504339e+01,0.000000000000000000e+00
5.409662656309324547e+01,0.000000000000000000e+00
5.684862454186205127e+01,0.000000000000000000e+00
5.424819619743499999e+01,0.000000000000000000e+00
5.635880625055675353e+01,0.000000000000000000e+00
6.028254329724244798e+01,0.000000000000000000e+00
5.720283361289455826e+01,0.000000000000000000e+00
5.940198708334968103e+01,0.000000000000000000e+00
5.956950220842198718e+01,0.000000000000000000e+00
5.979749536202805871e+01,0.000000000000000000e+00
5.866195425785991091e+01,0.000000000000000000e+00
6.292160182467574003e+01,0.000000000000000000e+00
6.049052526868289448e+01,0.000000000000000000e+00
5.994293413027711637e+01,0.000000000000000000e+00
6.176080296173370954e+01,0.000000000000000000e+00
6.393899953508795875e+01,0.000000000000000000e+00
6.173931988080444455e+01,0.000000000000000000e+00
6.485346416978748607e+01,0.000000000000000000e+00
6.361991526365252270e+01,0.000000000000000000e+00
6.515126128198981803e+01,0.000000000000000000e+00
6.929765435920792527e+01,0.000000000000000000e+00
6.783817801721858132e+01,0.000000000000000000e+00
6.895842538466948213e+01,0.000000000000000000e+00
6.894085903292264561e+01,0.000000000000000000e+00
6.877655144314103097e+01,0.000000000000000000e+00
6.507451846090287972e+01,0.000000000000000000e+00
6.804120823938546891e+01,0.000000000000000000e+00
6.869283762762582057e+01,0.000000000000000000e+00
6.895774748351105643e+01,0.000000000000000000e+00
7.019330430563385903e+01,0.000000000000000000e+00
6.963257939097999838e+01,0.000000000000000000e+00
7.102313086539035680e+01,0.000000000000000000e+00
7.734243755987688473e+01,0.000000000000000000e+00
7.149484347693260133e+01,0.000000000000000000e+00
7.096509607977930045e+01,0.000000000000000000e+00
6.993118942666643534e+01,0.000000000000000000e+00
7.449924471935094061e+01,0.000000000000000000e+00
7.476532154426742238e+01,0.000000000000000000e+00
7.695781687692554840e+01,0.000000000000000000e+00
7.205998894735226656e+01,0.000000000000000000e+00
7.316385595517724028e+01,0.000000000000000000e+00
7.294642635553303478e+01,0.000000000000000000e+00
7.286078322745257196e+01,0.000000000000000000e+00
7.662494623996747123e+01,0.000000000000000000e+00
7.339796564418497837e+01,0.000000000000000000e+00
7.651384258715859232e+01,0.000000000000000000e+00
7.692217905310218384e+01,0.000000000000000000e+00
7.920746945293333852e+01,0.000000000000000000e+00
7.457880095691920985e+01,0.000000000000000000e+00
7.896232609785705847e+01,0.000000000000000000e+00
8.041216059537919136e+01,0.000000000000000000e+00
7.716432984437351195e+01,0.000000000000000000e+00
7.988099078094678873e+01,0.000000000000000000e+00
7.740520138315196164e+01,0.000000000000000000e+00
8.145899348752980984e+01,0.000000000000000000e+00
7.955332095233541168e+01,0.000000000000000000e+00
7.969348920678120862e+01,0.000000000000000000e+00
8.009622666246428935e+01,0.000000000000000000e+00
7.833911093466410591e+01,0.000000000000000000e+00
7.878682646673348700e+01,0.000000000000000000e+00
7.922614789363467480e+01,0.000000000000000000e+00
8.099603985451523158e+01,0.000000000000000000e+00
7.965596260795180683e+01,0.000000000000000000e+00
7.796846777395612094e+01,0.000000000000000000e+00
8.098320056313157522e+01,0.000000000000000000e+00
8.244692459068164681e+01,0.000000000000000000e+00
7.995655921120572884e+01,0.000000000000000000e+00
7.721778726889445466e+01,0.000000000000000000e+00
7.630234997055241308e+01,0.000000000000000000e+00
7.767351105640257458e+01,0.000000000000000000e+00
7.980514765090958917e+01,0.000000000000000000e+00
7.922597288417543382e+01,0.000000000000000000e+00
8.377779327437708901e+01,0.000000000000000000e+00
8.271681636695527118e+01,0.000000000000000000e+00
8.223728432775665453e+01,0.000000000000000000e+00
7.905247979989717066e+01,0.000000000000000000e+00
7.992218639960822202e+01,0.000000000000000000e+00
7.768505325970519948e+01,0.000000000000000000e+00
7.790539455199878205e+01,0.000000000000000000e+00
7.755603847120694638e+01,0.000000000000000000e+00
7.946282607027994516e+01,0.000000000000000000e+00
7.688671798620217146e+01,0.000000000000000000e+00
7.747545337351191108e+01,0.000000000000000000e+00
7.572962511883841330e+01,0.000000000000000000e+00
7.584665620349414894e+01,0.000000000000000000e+00
7.757213549052609380e+01,0.000000000000000000e+00
7.675514239605260514e+01,0.000000000000000000e+00
8.076306360166871912e+01,0.000000000000000000e+00
7.490635335248768456e+01,0.000000000000000000e+00
7.618313351458992599e+01,0.000000000000000000e+00
7.674868904327253460e+01,0.000000000000000000e+00
7.649236519358900921e+01,0.000000000000000000e+00
7.877966450761674366e+01,0.000000000000000000e+00
7.354497445194185445e+01,0.000000000000000000e+00
7.359678587746367384e+01,0.000000000000000000e+00
7.483248621202704953e+01,0.000000000000000000e+00
7.727222987023093026e+01,0.000000000000000000e+00
7.488146739512130523e+01,0.000000000000000000e+00
7.331695350936924171e+01,0.000000000000000000e+00
7.026210624087873668e+01,0.000000000000000000e+00
6.947865947230481254e+01,0.000000000000000000e+00
6.961245558953082480e+01,0.000000000000000000e+00
7.244023208555067583e+01,0.000000000000000000e+00
7.117429817820979565e+01,0.000000000000000000e+00
6.823850460253078154e+01,0.000000000000000000e+00
7.152569873679136947e+01,0.000000000000000000e+00
7.025764999685515022e+01,0.000000000000000000e+00
7.135572279087054426e+01,0.000000000000000000e+00
6.653360050083836086e+01,0.000000000000000000e+00
6.725134589176680322e+01,0.000000000000000000e+00
6.748829428585243306e+01,0.000000000000000000e+00
6.431619938713620854e+01,0.000000000000000000e+00
6.762119720924437161e+01,0.000000000000000000e+00
6.490133292335379167e+01,0.000000000000000000e+00
6.147078976678688633e+01,0.000000000000000000e+00
6.303612037359296494e+01,0.000000000000000000e+00
6.313352546946368449e+01,0.000000000000000000e+00
6.521371918402506651e+01,0.000000000000000000e+00
5.893653238120833038e+01,0.000000000000000000e+00
5.837959424271900843e+01,0.000000000000000000e+00
5.844348738581658154e+01,0.000000000000000000e+00
5.940261460299565499e+01,0.000000000000000000e+00
5.835070541876930150e+01,0.000000000000000000e+00
5.908380728520364755e+01,0.000000000000000000e+00
5.699765546451756393e+01,0.000000000000000000e+00
5.697104149690382258e+01,0.000000000000000000e+00
5.649006642292998492e+01,0.000000000000000000e+00
5.601060092492710396e+01,0.000000000000000000e+00
5.484672555327849608e+01,0.000000000000000000e+00
5.443849288070399695e+01,0.000000000000000000e+00
5.663219404153141312e+01,0.000000000000000000e+00
5.734711931445170308e+01,0.000000000000000000e+00
5.084422321405413925e+01,0.000000000000000000e+00
5.126257866892201065e+01,0.000000000000000000e+00
5.521532391974215415e+01,0.000000000000000000e+00
5.215648877399011951e+01,0.000000000000000000e+00
4.970006929264515350e+01,0.000000000000000000e+00
4.704058010737273321e+01,0.000000000000000000e+00
5.010973408406594132e+01,0.000000000000000000e+00
5.013899692026569710e+01,0.000000000000000000e+00
4.805578378480728219e+01,0.000000000000000000e+00
5.024483374592512774e+01,0.000000000000000000e+00
4.924236317083295233e+01,0.000000000000000000e+00
4.639880178933385224e+01,0.000000000000000000e+00
4.914928484580903501e+01,0.000000000000000000e+00
4.401336028321086502e+01,0.000000000000000000e+00
4.741220506055347528e+01,0.000000000000000000e+00
4.623062235430549549e+01,0.000000000000000000e+00
4.599118461047749662e+01,0.000000000000000000e+00
4.304940385807162784e+01,0.000000000000000000e+00
4.286163617134092618e+01,0.000000000000000000e+00
4.014497884399379046e+01,0.000000000000000000e+00
4.041065934750476174e+01,0.000000000000000000e+00
4.059061371793008988e+01,0.000000000000000000e+00
4.081258772287431213e+01,0.000000000000000000e+00
3.954572451734539840e+01,0.000000000000000000e+00
3.985498479483320011e+01,0.000000000000000000e+00
3.984398652153401343e+01,0.000000000000000000e+00
3.648872195439705735e+01,0.000000000000000000e+00
3.584565314235081956e+01,0.000000000000000000e+00
3.762877618042851680e+01,0.000000000000000000e+00
3.430665937931797060e+01,0.000000000000000000e+00
3.339462041082458654e+01,0.000000000000000000e+00
3.258279285126101854e+01,0.000000000000000000e+00
3.278408058102216671e+01,0.000000000000000000e+00
3.653633566619062378e+01,0.000000000000000000e+00
3.032197694248074882e+01,0.000000000000000000e+00
3.403340324277167639e+01,0.000000000000000000e+00
3.402705167329615676e+01,0.000000000000000000e+00
3.223566926961527201e+01,0.000000000000000000e+00
2.890444182330157830e+01,0.000000000000000000e+00
3.267791466200585404e+01,0.000000000000000000e+00
2.770241563845367949e+01,0.000000000000000000e+00
2.829598668460920408e+01,0.000000000000000000e+00
2.828336642568124404e+01,0.000000000000000000e+00
2.591297139798442828e+01,0.000000000000000000e+00
2.601023754733770232e+01,0.000000000000000000e+00
2.724770083618071581e+01,0.000000000000000000e+00
2.717208203743979666e+01,0.000000000000000000e+00
2.718569477173440063e+01,0.000000000000000000e+00
2.614294072639794919e+01,0.000000000000000000e+00
2.430184465826661366e+01,0.000000000000000000e+00
2.597235059878673624e+01,0.000000000000000000e+00
2.679554544472348354e+01,0.000000000000000000e+00
2.385259146421580922e+01,0.000000000000000000e+00
2.333131176328766543e+01,0.000000000000000000e+00
2.257949941933173932e+01,0.000000000000000000e+00
2.300995680234158414e+01,0.000000000000000000e+00
2.518014854672865965e+01,0.000000000000000000e+00
