value,error
5.118346366952629012e+01,0.000000000000000000e+00
4.931174789034115236e+01,0.000000000000000000e+00
5.127308000239793984e+01,0.000000000000000000e+00
5.295641506275259047e+01,0.000000000000000000e+00
5.163514613582834301e+01,0.000000000000000000e+00
5.213324094147363041e+01,0.000000000000000000e+00
5.318975099866798928e+01,0.000000000000000000e+00
5.531971071746691138e+01,0.000000000000000000e+00
5.239476027873153186e+01,0.000000000000000000e+00
5.448334595015897008e+01,0.000000000000000000e+00
5.186509017647504294e+01,0.000000000000000000e+00
5.429609170165660714e+01,0.000000000000000000e+00
5.692364958811477749e+01,0.000000000000000000e+00
5.609208311462036534e+01,0.000000000000000000e+00
5.849408235076050744e+01,0.000000000000000000e+00
6.026545569696303772e+01,0.000000000000000000e+00
5.672271818212811922e+01,0.000000000000000000e+00
6.314298526516540733e+01,0.000000000000000000e+00
6.389979056399324975e+01,0.000000000000000000e+00
6.152043378570619581e+01,0.000000000000000000e+00
6.178379139868316372e+01,0.000000000000000000e+00
6.471304480661257230e+01,0.000000000000000000e+00
6.474901811082570191e+01,0.000000000000000000e+00
6.165526083072863628e+01,0.000000000000000000e+00
6.394617686397910461e+01,0.000000000000000000e+00
6.843352836739188660e+01,0.000000000000000000e+00
6.207113419515833641e+01,0.000000000000000000e+00
6.832593736864659206e+01,0.000000000000000000e+00
6.915718593941969061e+01,0.000000000000000000e+00
6.912922205649404361e+01,0.000000000000000000e+00
6.950363829196815857e+01,0.000000000000000000e+00
6.782727194873685050e+01,0.000000000000000000e+00
7.054365032848151884e+01,0.000000000000000000e+00
6.987091382670168116e+01,0.000000000000000000e+00
6.855494575189838713e+01,0.000000000000000000e+00
7.105844165359890496e+01,0.000000000000000000e+00
7.259080752601074948e+01,0.000000000000000000e+00
7.367504548725975155e+01,0.000000000000000000e+00
7.213589426249721726e+01,0.000000000000000000e+00
7.198529542005114479e+01,0.000000000000000000e+00
7.142632204296745613e+01,0.000000000000000000e+00
7.365840137471828086e+01,0.000000000000000000e+00
7.373290211129264549e+01,0.000000000000000000e+00
7.196912132296795050e+01,0.000000000000000000e+00
7.553931591987361571e+01,0.000000000000000000e+00
7.382374367999582887e+01,0.000000000000000000e+00
7.386552548304780430e+01,0.000000000000000000e+00
7.475291657020372327e+01,0.000000000000000000e+00
7.588560847057740943e+01,0.000000000000000000e+00
7.546089463976788636e+01,0.000000000000000000e+00
7.871750607521146037e+01,0.000000000000000000e+00
7.501448062521475890e+01,0.000000000000000000e+00
7.703657509029112305e+01,0.000000000000000000e+00
7.952078169910518568e+01,0.000000000000000000e+00
7.687596456164011727e+01,0.000000000000000000e+00
7.773292193056117583e+01,0.000000000000000000e+00
7.764195513830694040e+01,0.000000000000000000e+00
8.128367574420819608e+01,0.000000000000000000e+00
7.557510445958595824e+01,0.000000000000000000e+00
7.705971848629123144e+01,0.000000000000000000e+00
7.822950793565691185e+01,0.000000000000000000e+00
7.873647653246649725e+01,0.000000000000000000e+00
8.288103869595043705e+01,0.000000000000000000e+00
8.130113458482351518e+01,0.000000000000000000e+00
7.882760861634451999e+01,0.000000000000000000e+00
7.849098311969635233e+01,0.000000000000000000e+00
8.049099825228786642e+01,0.000000000000000000e+00
8.100250738425312136e+01,0.000000000000000000e+00
7.999308184932479548e+01,0.000000000000000000e+00
7.935508592008682172e+01,0.000000000000000000e+00
8.134425595151725474e+01,0.000000000000000000e+00
7.812772539475921008e+01,0.000000000000000000e+00
7.946184216796420685e+01,0.000000000000000000e+00
8.252905167736861358e+01,0.000000000000000000e+00
8.088419026477293983e+01,0.000000000000000000e+00
7.691194974149341590e+01,0.000000000000000000e+00
8.280410448031220483e+01,0.000000000000000000e+00
8.019578077139694017e+01,0.000000000000000000e+00
7.846380373694458399e+01,0.000000000000000000e+00
7.539406203676432483e+01,0.000000000000000000e+00
8.282875055161210298e+01,0.000000000000000000e+00
7.974227525877292067e+01,0.000000000000000000e+00
7.963569391188003976e+01,0.000000000000000000e+00
7.789226723785283468e+01,0.000000000000000000e+00
7.682011868732932669e+01,0.000000000000000000e+00
7.862283216021859289e+01,0.000000000000000000e+00
7.967910979213762346e+01,0.000000000000000000e+00
7.738292392455585400e+01,0.000000000000000000e+00
7.695388700319668374e+01,0.000000000000000000e+00
7.892443670519543275e+01,0.000000000000000000e+00
8.061128391034206686e+01,0.000000000000000000e+00
7.839951191972667743e+01,0.000000000000000000e+00
7.855571543651460331e+01,0.000000000000000000e+00
7.745888657449938819e+01,0.000000000000000000e+00
7.686968253039253796e+01,0.000000000000000000e+00
7.874790671734812975e+01,0.000000000000000000e+00
7.468781693361759721e+01,0.000000000000000000e+00
7.443960903352943603e+01,0.000000000000000000e+00
7.418369175207752164e+01,0.000000000000000000e+00
7.793518701154528117e+01,0.000000000000000000e+00
7.193616131307973660e+01,0.000000000000000000e+00
7.069581121209415642e+01,0.000000000000000000e+00
7.135961265698270495e+01,0.000000000000000000e+00
7.494715961784854130e+01,0.000000000000000000e+00
7.510919100358424316e+01,0.000000000000000000e+00
7.243229271014747894e+01,0.000000000000000000e+00
7.313929299215556057e+01,0.000000000000000000e+00
7.132804443792674931e+01,0.000000000000000000e+00
7.446731880728709996e+01,0.000000000000000000e+00
7.429888295711802471e+01,0.000000000000000000e+00
7.072377968858238262e+01,0.000000000000000000e+00
6.898292235143287598e+01,0.000000000000000000e+00
6.931533484597616734e+01,0.000000000000000000e+00
6.525923959384370221e+01,0.000000000000000000e+00
6.785660419624180406e+01,0.000000000000000000e+00
6.738882322121993695e+01,0.000000000000000000e+00
6.739215467786432612e+01,0.000000000000000000e+00
6.804668248160416510e+01,0.000000000000000000e+00
6.708828378057850728e+01,0.000000000000000000e+00
6.508705674687776366e+01,0.000000000000000000e+00
6.448826976374260767e+01,0.000000000000000000e+00
6.850799013551433347e+01,0.000000000000000000e+00
6.652755943775449055e+01,0.000000000000000000e+00
6.647713081152227232e+01,0.000000000000000000e+00
