value,error
5.299787433302855533e+01,0.000000000000000000e+00
5.160226911766449120e+01,0.000000000000000000e+00
4.788349685349461282e+01,0.000000000000000000e+00
5.318858133691269785e+01,0.000000000000000000e+00
5.000419375721946125e+01,0.000000000000000000e+00
5.468358769680754250e+01,0.000000000000000000e+00
5.727738899110676130e+01,0.000000000000000000e+00
5.698753662773737005e+01,0.000000000000000000e+00
5.179710498779594730e+01,0.000000000000000000e+00
5.725399222422438328e+01,0.000000000000000000e+00
5.336873636879445826e+01,0.000000000000000000e+00
5.295299944145199333e+01,0.000000000000000000e+00
5.665074532491651382e+01,0.000000000000000000e+00
5.786240227175370165e+01,0.000000000000000000e+00
6.044288671057930173e+01,0.000000000000000000e+00
5.938829590641182676e+01,0.000000000000000000e+00
6.133609026305594369e+01,0.000000000000000000e+00
5.986989145215753894e+01,0.000000000000000000e+00
6.317093793759375586e+01,0.000000000000000000e+00
6.254552443772245596e+01,0.000000000000000000e+00
6.335746813780301068e+01,0.000000000000000000e+00
6.662803161758242254e+01,0.000000000000000000e+00
6.377694879013913010e+01,0.000000000000000000e+00
6.237882662794896760e+01,0.000000000000000000e+00
6.471398552973411711e+01,0.000000000000000000e+00
6.318623490578998059e+01,0.000000000000000000e+00
6.388149909274761029e+01,0.000000000000000000e+00
6.526876202282151951e+01,0.000000000000000000e+00
6.711850087496611650e+01,0.000000000000000000e+00
7.189837464906391062e+01,0.000000000000000000e+00
6.795767242450784806e+01,0.000000000000000000e+00
6.623185352720297203e+01,0.000000000000000000e+00
6.997063610629606956e+01,0.000000000000000000e+00
7.074965171092200933e+01,0.000000000000000000e+00
6.913090033576283133e+01,0.000000000000000000e+00
6.998208045146715506e+01,0.000000000000000000e+00
7.031804361294700811e+01,0.000000000000000000e+00
7.244640669339814565e+01,0.000000000000000000e+00
7.114294544333603199e+01,0.000000000000000000e+00
7.373904575610305301e+01,0.000000000000000000e+00
7.656036356600453985e+01,0.000000000000000000e+00
6.923598573272560941e+01,0.000000000000000000e+00
7.511341004532845034e+01,0.000000000000000000e+00
7.254784701222868648e+01,0.000000000000000000e+00
7.419238469453037510e+01,0.000000000000000000e+00
7.554043564084972218e+01,0.000000000000000000e+00
7.297391074406796463e+01,0.000000000000000000e+00
7.523246987193157054e+01,0.000000000000000000e+00
7.710237615265461386e+01,0.000000000000000000e+00
7.707464117646291868e+01,0.000000000000000000e+00
7.918538624734758002e+01,0.000000000000000000e+00
7.350328983012364858e+01,0.000000000000000000e+00
7.936657315921065958e+01,0.000000000000000000e+00
7.672071183518045245e+01,0.000000000000000000e+00
7.791411465613163045e+01,0.000000000000000000e+00
7.850911843265483014e+01,0.000000000000000000e+00
7.789684536548058702e+01,0.000000000000000000e+00
8.199785685895398046e+01,0.000000000000000000e+00
7.820278910248428872e+01,0.000000000000000000e+00
7.877209204402819864e+01,0.000000000000000000e+00
7.789460860018878918e+01,0.000000000000000000e+00
8.014233339041848581e+01,0.000000000000000000e+00
7.847767230888202050e+01,0.000000000000000000e+00
7.868179449986607210e+01,0.000000000000000000e+00
8.100897698237477584e+01,0.000000000000000000e+00
7.765281199557588820e+01,0.000000000000000000e+00
8.384036184348227039e+01,0.000000000000000000e+00
8.117551270848463218e+01,0.000000000000000000e+00
7.722032615556004487e+01,0.000000000000000000e+00
7.765821334543286980e+01,0.000000000000000000e+00
8.175141480328107946e+01,0.000000000000000000e+00
7.715421662804818936e+01,0.000000000000000000e+00
8.060549898842648986e+01,0.000000000000000000e+00
7.790703255301093577e+01,0.000000000000000000e+00
7.954729380470129740e+01,0.000000000000000000e+00
7.776584281400110399e+01,0.000000000000000000e+00
8.122854647460611943e+01,0.000000000000000000e+00
8.224141218421014798e+01,0.000000000000000000e+00
7.759098440743443348e+01,0.000000000000000000e+00
8.185135430997100059e+01,0.000000000000000000e+00
7.973523300828678373e+01,0.000000000000000000e+00
7.740830796630720556e+01,0.000000000000000000e+00
7.854824661857725232e+01,0.000000000000000000e+00
7.937185303405152581e+01,0.000000000000000000e+00
8.164097557768857882e+01,0.000000000000000000e+00
7.727737467508598002e+01,0.000000000000000000e+00
7.926946135363400003e+01,0.000000000000000000e+00
7.631293023407791054e+01,0.000000000000000000e+00
7.896602031359938678e+01,0.000000000000000000e+00
7.849371644809259863e+01,0.000000000000000000e+00
7.800365299745718062e+01,0.000000000000000000e+00
7.952019332158113230e+01,0.000000000000000000e+00
7.895190233886053477e+01,0.000000000000000000e+00
7.945078950370701421e+01,0.000000000000000000e+00
7.646954281762374706e+01,0.000000000000000000e+00
7.736096738461738198e+01,0.000000000000000000e+00
7.480150006949531871e+01,0.000000000000000000e+00
7.386373999849708127e+01,0.000000000000000000e+00
7.601064093231588004e+01,0.000000000000000000e+00
7.143804890465892754e+01,0.000000000000000000e+00
7.411970720731092399e+01,0.000000000000000000e+00
7.567625506342855601e+01,0.000000000000000000e+00
7.270384272756569999e+01,0.000000000000000000e+00
7.186750842634864966e+01,0.000000000000000000e+00
7.198751203459302417e+01,0.000000000000000000e+00
7.150928987354893707e+01,0.000000000000000000e+00
7.337507042304304150e+01,0.000000000000000000e+00
7.492453081983921948e+01,0.000000000000000000e+00
7.251244785153701855e+01,0.000000000000000000e+00
6.974393836834859428e+01,0.000000000000000000e+00
