value,error
5.277740168575645185e+01,0.000000000000000000e+00
4.864215502552134751e+01,0.000000000000000000e+00
5.048131101969165258e+01,0.000000000000000000e+00
5.229353721750703698e+01,0.000000000000000000e+00
5.213271291094442006e+01,0.000000000000000000e+00
5.431612041767036914e+01,0.000000000000000000e+00
5.529174943375925722e+01,0.000000000000000000e+00
5.558872888931857403e+01,0.000000000000000000e+00
5.501080710442082022e+01,0.000000000000000000e+00
5.743049994693402738e+01,0.000000000000000000e+00
5.820784072155881006e+01,0.000000000000000000e+00
5.687327438048250627e+01,0.000000000000000000e+00
5.765286235496949985e+01,0.000000000000000000e+00
6.106306037151326649e+01,0.000000000000000000e+00
5.841342410293237464e+01,0.000000000000000000e+00
6.464807265655096558e+01,0.000000000000000000e+00
5.584624357633382630e+01,0.000000000000000000e+00
5.485872173948318675e+01,0.000000000000000000e+00
6.367863651440234918e+01,0.000000000000000000e+00
6.106290683959577592e+01,0.000000000000000000e+00
6.059135191787572694e+01,0.000000000000000000e+00
6.615050366137623428e+01,0.000000000000000000e+00
6.461360581127179614e+01,0.000000000000000000e+00
6.622646828819027576e+01,0.000000000000000000e+00
6.586948778358468815e+01,0.000000000000000000e+00
6.325454553173300809e+01,0.000000000000000000e+00
6.559564400934883110e+01,0.000000000000000000e+00
6.910905631312699882e+01,0.000000000000000000e+00
6.537306807616559468e+01,0.000000000000000000e+00
6.764538182386196752e+01,0.000000000000000000e+00
6.615275758728704147e+01,0.000000000000000000e+00
7.102952015012115794e+01,0.000000000000000000e+00
7.006116263101810659e+01,0.000000000000000000e+00
7.023812299651251578e+01,0.000000000000000000e+00
7.374656765977141504e+01,0.000000000000000000e+00
7.290188559033558136e+01,0.000000000000000000e+00
7.460654429463286874e+01,0.000000000000000000e+00
7.195701013894590403e+01,0.000000000000000000e+00
7.109581016709768164e+01,0.000000000000000000e+00
7.027734943465033268e+01,0.000000000000000000e+00
7.450053592988906814e+01,0.000000000000000000e+00
7.389608712053730244e+01,0.000000000000000000e+00
7.533882170239242271e+01,0.000000000000000000e+00
7.598973795017647603e+01,0.000000000000000000e+00
7.513867497420960717e+01,0.000000000000000000e+00
7.661581510440937848e+01,0.000000000000000000e+00
7.756140084108773181e+01,0.000000000000000000e+00
8.003998043713153265e+01,0.000000000000000000e+00
7.653610759405931674e+01,0.000000000000000000e+00
7.924240863445022853e+01,0.000000000000000000e+00
7.862839264661603522e+01,0.000000000000000000e+00
7.406265401446182750e+01,0.000000000000000000e+00
7.877016603800471728e+01,0.000000000000000000e+00
