value,error
4.935147361101736863e+01,0.000000000000000000e+00
5.065778869281956531e+01,0.000000000000000000e+00
4.575499131912730633e+01,0.000000000000000000e+00
5.088684962224596120e+01,0.000000000000000000e+00
5.311162594815449012e+01,0.000000000000000000e+00
5.380123862063576468e+01,0.000000000000000000e+00
5.611551459869553327e+01,0.000000000000000000e+00
5.667666235072997694e+01,0.000000000000000000e+00
5.583436681086903519e+01,0.000000000000000000e+00
5.159980189967643582e+01,0.000000000000000000e+00
5.672752487155216272e+01,0.000000000000000000e+00
5.966091069039554640e+01,0.000000000000000000e+00
5.509763381639234581e+01,0.000000000000000000e+00
5.887702347627908495e+01,0.000000000000000000e+00
6.076177325007769525e+01,0.000000000000000000e+00
6.114176062568286341e+01,0.000000000000000000e+00
5.894057921398487565e+01,0.000000000000000000e+00
6.484997367474413466e+01,0.000000000000000000e+00
6.232278047841554525e+01,0.000000000000000000e+00
5.908178261549286958e+01,0.000000000000000000e+00
6.103387253716407912e+01,0.000000000000000000e+00
6.287181658041324539e+01,0.000000000000000000e+00
6.563004112248528088e+01,0.000000000000000000e+00
6.489048083217072360e+01,0.000000000000000000e+00
6.407339159395040440e+01,0.000000000000000000e+00
6.658969426006738956e+01,0.000000000000000000e+00
6.431410260310292415e+01,0.000000000000000000e+00
6.424925636162208775e+01,0.000000000000000000e+00
6.686717915555034608e+01,0.000000000000000000e+00
6.609574812793103149e+01,0.000000000000000000e+00
6.869266946705947419e+01,0.000000000000000000e+00
6.670330036497368553e+01,0.000000000000000000e+00
6.958906938744449633e+01,0.000000000000000000e+00
6.977795989200748750e+01,0.000000000000000000e+00
6.969805685773769710e+01,0.000000000000000000e+00
6.989249281562985061e+01,0.000000000000000000e+00
7.161616035936853564e+01,0.000000000000000000e+00
7.099216777420613766e+01,0.000000000000000000e+00
7.489104750195723170e+01,0.000000000000000000e+00
7.262132228119060073e+01,0.000000000000000000e+00
7.826404188517614102e+01,0.000000000000000000e+00
7.525240413538259077e+01,0.000000000000000000e+00
7.223947506122058826e+01,0.000000000000000000e+00
7.426838217345428461e+01,0.000000000000000000e+00
7.577290043006421172e+01,0.000000000000000000e+00
7.181598206094196257e+01,0.000000000000000000e+00
7.462435665324687761e+01,0.000000000000000000e+00
7.469024885958678794e+01,0.000000000000000000e+00
7.650672741814550193e+01,0.000000000000000000e+00
7.472054609749061171e+01,0.000000000000000000e+00
7.771028151621428037e+01,0.000000000000000000e+00
7.438242313561076458e+01,0.000000000000000000e+00
7.302300972388111688e+01,0.000000000000000000e+00
7.844889802544922475e+01,0.000000000000000000e+00
7.627714571359354068e+01,0.000000000000000000e+00
7.813279502488170181e+01,0.000000000000000000e+00
7.714333891826866818e+01,0.000000000000000000e+00
7.703047658675447451e+01,0.000000000000000000e+00
7.848442850140028781e+01,0.000000000000000000e+00
7.917384718441982727e+01,0.000000000000000000e+00
7.855886204787931604e+01,0.000000000000000000e+00
7.971804746963542243e+01,0.000000000000000000e+00
7.827403820934900125e+01,0.000000000000000000e+00
7.911286132674402438e+01,0.000000000000000000e+00
7.623217870779843963e+01,0.000000000000000000e+00
7.916599902161297564e+01,0.000000000000000000e+00
8.022753594557065071e+01,0.000000000000000000e+00
7.854612551609544369e+01,0.000000000000000000e+00
8.147772962293177557e+01,0.000000000000000000e+00
8.173287905385546992e+01,0.000000000000000000e+00
7.880294737019229956e+01,0.000000000000000000e+00
7.991498108950825952e+01,0.000000000000000000e+00
7.841655111994043637e+01,0.000000000000000000e+00
8.092169846456548044e+01,0.000000000000000000e+00
8.010567439834670722e+01,0.000000000000000000e+00
7.725157538587610873e+01,0.000000000000000000e+00
7.874771388926161819e+01,0.000000000000000000e+00
7.843234523094903921e+01,0.000000000000000000e+00
8.172543252212578579e+01,0.000000000000000000e+00
7.798179985284433258e+01,0.000000000000000000e+00
7.836767541250146962e+01,0.000000000000000000e+00
7.986250421175084568e+01,0.000000000000000000e+00
7.706287033617255133e+01,0.000000000000000000e+00
8.490349296058467132e+01,0.000000000000000000e+00
8.023477970995612907e+01,0.000000000000000000e+00
7.773205248583505522e+01,0.000000000000000000e+00
7.797145750781203333e+01,0.000000000000000000e+00
7.495717552139433337e+01,0.000000000000000000e+00
8.007241467115146349e+01,0.000000000000000000e+00
8.048045969971560964e+01,0.000000000000000000e+00
7.972633042441455586e+01,0.000000000000000000e+00
7.338063706935629682e+01,0.000000000000000000e+00
7.572316935118786319e+01,0.000000000000000000e+00
7.892097057908563329e+01,0.000000000000000000e+00
7.589936960846213765e+01,0.000000000000000000e+00
7.593659221232397272e+01,0.000000000000000000e+00
7.768986921799813672e+01,0.000000000000000000e+00
7.531771772283434530e+01,0.000000000000000000e+00
7.463558812191377001e+01,0.000000000000000000e+00
8.108952268075073277e+01,0.000000000000000000e+00
7.381186525535980536e+01,0.000000000000000000e+00
7.433113024511995093e+01,0.000000000000000000e+00
7.004913439702788480e+01,0.000000000000000000e+00
7.159917923005670559e+01,0.000000000000000000e+00
7.597316241591465769e+01,0.000000000000000000e+00
7.163757880915163412e+01,0.000000000000000000e+00
7.313963938494215711e+01,0.000000000000000000e+00
7.275767780715970900e+01,0.000000000000000000e+00
7.043395993575303748e+01,0.000000000000000000e+00
7.058135779262813969e+01,0.000000000000000000e+00
7.182516821083873992e+01,0.000000000000000000e+00
6.717789014193874664e+01,0.000000000000000000e+00
7.188884132295866891e+01,0.000000000000000000e+00
6.825652711042589260e+01,0.000000000000000000e+00
7.242595148840572961e+01,0.000000000000000000e+00
7.099806904424258391e+01,0.000000000000000000e+00
6.445232144356872084e+01,0.000000000000000000e+00
6.766412114869402217e+01,0.000000000000000000e+00
6.432116328543092720e+01,0.000000000000000000e+00
6.601359388096963698e+01,0.000000000000000000e+00
6.590723097095415994e+01,0.000000000000000000e+00
6.511918432042283200e+01,0.000000000000000000e+00
6.769974952928627943e+01,0.000000000000000000e+00
6.392371989573108237e+01,0.000000000000000000e+00
6.251718115808303367e+01,0.000000000000000000e+00
6.317698402622326626e+01,0.000000000000000000e+00
6.460076107530873912e+01,0.000000000000000000e+00
6.011110095428765021e+01,0.000000000000000000e+00
6.240330674644502551e+01,0.000000000000000000e+00
6.020430818008231455e+01,0.000000000000000000e+00
5.498944612863135717e+01,0.000000000000000000e+00
5.807905507194031713e+01,0.000000000000000000e+00
5.720588467964886803e+01,0.000000000000000000e+00
5.819053717848740348e+01,0.000000000000000000e+00
5.668103586189968723e+01,0.000000000000000000e+00
5.435678834579527319e+01,0.000000000000000000e+00
5.632205574835190021e+01,0.000000000000000000e+00
5.626823143382840442e+01,0.000000000000000000e+00
5.673927054237204004e+01,0.000000000000000000e+00
5.376343560920585674e+01,0.000000000000000000e+00
5.555232783936948238e+01,0.000000000000000000e+00
4.913814721408662933e+01,0.000000000000000000e+00
4.940629477780963441e+01,0.000000000000000000e+00
5.078670459312921537e+01,0.000000000000000000e+00
5.244405927460506689e+01,0.000000000000000000e+00
5.005769852472518266e+01,0.000000000000000000e+00
4.742564181363086817e+01,0.000000000000000000e+00
5.193694895364073716e+01,0.000000000000000000e+00
4.927888768386620200e+01,0.000000000000000000e+00
4.608883367288379418e+01,0.000000000000000000e+00
4.858795031911154183e+01,0.000000000000000000e+00
4.564959583650894359e+01,0.000000000000000000e+00
4.183878257676948920e+01,0.000000000000000000e+00
