value,error
4.737461854584906007e+01,0.000000000000000000e+00
4.745201681599333909e+01,0.000000000000000000e+00
5.214744284516309136e+01,0.000000000000000000e+00
4.937152819506112422e+01,0.000000000000000000e+00
5.537357748709782612e+01,0.000000000000000000e+00
5.374668722880264227e+01,0.000000000000000000e+00
5.473092129733334588e+01,0.000000000000000000e+00
5.462089804134935633e+01,0.000000000000000000e+00
5.754859482526538272e+01,0.000000000000000000e+00
5.148022743980040872e+01,0.000000000000000000e+00
5.982974503412593492e+01,0.000000000000000000e+00
5.592671987774012621e+01,0.000000000000000000e+00
5.812540168853756484e+01,0.000000000000000000e+00
5.886070474320441548e+01,0.000000000000000000e+00
6.067661387053473021e+01,0.000000000000000000e+00
6.097646779873431200e+01,0.000000000000000000e+00
6.280844324628696995e+01,0.000000000000000000e+00
5.600714670811156282e+01,0.000000000000000000e+00
6.050725539359297045e+01,0.000000000000000000e+00
6.199049326955085348e+01,0.000000000000000000e+00
6.562804272150809481e+01,0.000000000000000000e+00
6.257835214394585677e+01,0.000000000000000000e+00
6.528703810940538688e+01,0.000000000000000000e+00
6.118842396108213677e+01,0.000000000000000000e+00
6.515342348793632254e+01,0.000000000000000000e+00
6.933784145770738405e+01,0.000000000000000000e+00
6.345432397450314710e+01,0.000000000000000000e+00
7.026502881257620459e+01,0.000000000000000000e+00
6.957269261973844721e+01,0.000000000000000000e+00
6.971728953470423562e+01,0.000000000000000000e+00
6.796497290280791503e+01,0.000000000000000000e+00
6.803932121992944815e+01,0.000000000000000000e+00
6.842076429032947260e+01,0.000000000000000000e+00
6.707718515773585466e+01,0.000000000000000000e+00
6.777643214691956075e+01,0.000000000000000000e+00
7.181102455583533128e+01,0.000000000000000000e+00
7.188407832601249936e+01,0.000000000000000000e+00
7.346269163020892279e+01,0.000000000000000000e+00
6.974348527994307290e+01,0.000000000000000000e+00
7.256132486241293122e+01,0.000000000000000000e+00
7.105421052258758152e+01,0.000000000000000000e+00
7.535148758192012508e+01,0.000000000000000000e+00
7.246858339775342017e+01,0.000000000000000000e+00
7.601293082145225810e+01,0.000000000000000000e+00
7.499318699387873721e+01,0.000000000000000000e+00
7.271672991190789048e+01,0.000000000000000000e+00
7.745104418996021423e+01,0.000000000000000000e+00
7.362178689316195346e+01,0.000000000000000000e+00
7.518753818430852220e+01,0.000000000000000000e+00
8.015577440188522473e+01,0.000000000000000000e+00
7.479976239900608448e+01,0.000000000000000000e+00
7.734022720573628362e+01,0.000000000000000000e+00
7.863536272469180233e+01,0.000000000000000000e+00
7.801721861983183715e+01,0.000000000000000000e+00
7.897008052263977618e+01,0.000000000000000000e+00
7.630321558683205296e+01,0.000000000000000000e+00
7.797858432490009761e+01,0.000000000000000000e+00
7.708329950630940175e+01,0.000000000000000000e+00
8.264186561283250398e+01,0.000000000000000000e+00
8.087220864885826188e+01,0.000000000000000000e+00
8.194573560394798051e+01,0.000000000000000000e+00
7.478053249469878949e+01,0.000000000000000000e+00
7.826975217374513250e+01,0.000000000000000000e+00
7.802267246029423120e+01,0.000000000000000000e+00
7.805431379973984463e+01,0.000000000000000000e+00
8.096877894390402730e+01,0.000000000000000000e+00
7.869657850187294912e+01,0.000000000000000000e+00
7.914786976893005033e+01,0.000000000000000000e+00
8.022289863955022327e+01,0.000000000000000000e+00
8.178316491853884429e+01,0.000000000000000000e+00
8.198170534155522660e+01,0.000000000000000000e+00
7.938361720803503374e+01,0.000000000000000000e+00
8.316070192211653023e+01,0.000000000000000000e+00
8.177188055092960894e+01,0.000000000000000000e+00
8.030540154625624893e+01,0.000000000000000000e+00
7.975738014767064499e+01,0.000000000000000000e+00
7.581171463336046656e+01,0.000000000000000000e+00
7.778123574187240763e+01,0.000000000000000000e+00
8.430474184161791129e+01,0.000000000000000000e+00
7.776576302364257742e+01,0.000000000000000000e+00
7.918777861548568353e+01,0.000000000000000000e+00
7.873363577219859621e+01,0.000000000000000000e+00
7.986786983517787064e+01,0.000000000000000000e+00
7.925862990518051276e+01,0.000000000000000000e+00
7.978700644248057472e+01,0.000000000000000000e+00
8.342689940060409981e+01,0.000000000000000000e+00
8.142492020921450546e+01,0.000000000000000000e+00
7.619422556039073413e+01,0.000000000000000000e+00
7.915637975488469635e+01,0.000000000000000000e+00
7.855496108796273802e+01,0.000000000000000000e+00
7.641028376074149264e+01,0.000000000000000000e+00
7.878744360005208591e+01,0.000000000000000000e+00
7.766961027296322584e+01,0.000000000000000000e+00
7.752944678138578638e+01,0.000000000000000000e+00
7.872438754897571300e+01,0.000000000000000000e+00
7.630638938543168592e+01,0.000000000000000000e+00
7.612611499566389739e+01,0.000000000000000000e+00
7.945839928586396184e+01,0.000000000000000000e+00
7.429878157191623700e+01,0.000000000000000000e+00
7.350101135190415391e+01,0.000000000000000000e+00
7.469915865904970076e+01,0.000000000000000000e+00
7.777242156042204613e+01,0.000000000000000000e+00
7.734801738327239207e+01,0.000000000000000000e+00
7.329110562416285291e+01,0.000000000000000000e+00
7.053650612133735365e+01,0.000000000000000000e+00
7.245397429748089735e+01,0.000000000000000000e+00
7.291525601367112586e+01,0.000000000000000000e+00
7.047733613480407655e+01,0.000000000000000000e+00
7.316750458350900033e+01,0.000000000000000000e+00
6.882917730778902410e+01,0.000000000000000000e+00
6.898185331493263561e+01,0.000000000000000000e+00
6.605337065538856223e+01,0.000000000000000000e+00
6.740002003301698608e+01,0.000000000000000000e+00
6.674814157705050377e+01,0.000000000000000000e+00
6.683191282497456598e+01,0.000000000000000000e+00
6.806350738750217033e+01,0.000000000000000000e+00
6.860750702014337321e+01,0.000000000000000000e+00
6.621196693327763683e+01,0.000000000000000000e+00
6.373049556865579035e+01,0.000000000000000000e+00
6.629269495698804349e+01,0.000000000000000000e+00
6.204380752476229333e+01,0.000000000000000000e+00
6.421918985836271077e+01,0.000000000000000000e+00
6.407767861374500740e+01,0.000000000000000000e+00
6.540051171545721331e+01,0.000000000000000000e+00
6.361699081273599177e+01,0.000000000000000000e+00
6.427674178693561657e+01,0.000000000000000000e+00
6.170875854449475639e+01,0.000000000000000000e+00
6.241771359914668693e+01,0.000000000000000000e+00
6.178718905507025028e+01,0.000000000000000000e+00
6.058000157089555415e+01,0.000000000000000000e+00
5.398558428217020122e+01,0.000000000000000000e+00
5.910603477305902942e+01,0.000000000000000000e+00
5.263558137857768315e+01,0.000000000000000000e+00
5.651588256869217730e+01,0.000000000000000000e+00
5.540995329472508502e+01,0.000000000000000000e+00
5.664884940031183902e+01,0.000000000000000000e+00
5.315031721677080156e+01,0.000000000000000000e+00
5.192300781517379704e+01,0.000000000000000000e+00
5.143516676181894809e+01,0.000000000000000000e+00
5.364288097055737836e+01,0.000000000000000000e+00
5.497766282998040310e+01,0.000000000000000000e+00
5.136392517552005188e+01,0.000000000000000000e+00
4.969888742553881400e+01,0.000000000000000000e+00
5.129638204596020756e+01,0.000000000000000000e+00
4.831751358714371491e+01,0.000000000000000000e+00
4.736161650376751453e+01,0.000000000000000000e+00
4.953158406976638872e+01,0.000000000000000000e+00
5.088141324783433816e+01,0.000000000000000000e+00
4.784057574211260544e+01,0.000000000000000000e+00
4.847745205557261272e+01,0.000000000000000000e+00
4.571601211617067406e+01,0.000000000000000000e+00
4.509126778403744851e+01,0.000000000000000000e+00
4.308728320473459661e+01,0.000000000000000000e+00
4.306208498656187089e+01,0.000000000000000000e+00
4.329747827343378219e+01,0.000000000000000000e+00
4.166639043976068990e+01,0.000000000000000000e+00
3.755867194715360569e+01,0.000000000000000000e+00
4.043135772992628318e+01,0.000000000000000000e+00
4.580945223670913435e+01,0.000000000000000000e+00
4.260146826127723330e+01,0.000000000000000000e+00
4.167249478417264896e+01,0.000000000000000000e+00
3.880852996238078134e+01,0.000000000000000000e+00
3.417351847311047663e+01,0.000000000000000000e+00
3.403405637030148512e+01,0.000000000000000000e+00
3.702272817043529329e+01,0.000000000000000000e+00
3.808422726402521619e+01,0.000000000000000000e+00
4.016464310634204793e+01,0.000000000000000000e+00
3.872392071336237507e+01,0.000000000000000000e+00
3.723547650204826454e+01,0.000000000000000000e+00
3.464201003455394812e+01,0.000000000000000000e+00
3.119187702652012817e+01,0.000000000000000000e+00
3.478529712978104982e+01,0.000000000000000000e+00
3.214190807045358866e+01,0.000000000000000000e+00
3.305840507016473140e+01,0.000000000000000000e+00
3.346901488998676655e+01,0.000000000000000000e+00
3.277755030494085986e+01,0.000000000000000000e+00
2.932341125209961774e+01,0.000000000000000000e+00
2.901845966263423193e+01,0.000000000000000000e+00
3.175002645161301373e+01,0.000000000000000000e+00
3.052767166070152527e+01,0.000000000000000000e+00
2.930164940220594261e+01,0.000000000000000000e+00
2.848961141829163424e+01,0.000000000000000000e+00
2.649973006927197261e+01,0.000000000000000000e+00
3.013960603740997968e+01,0.000000000000000000e+00
2.304042448401368759e+01,0.000000000000000000e+00
2.580749816669165853e+01,0.000000000000000000e+00
2.693586833138987657e+01,0.000000000000000000e+00
2.794126462378636688e+01,0.000000000000000000e+00
2.580759742456797667e+01,0.000000000000000000e+00
2.283306869773328884e+01,0.000000000000000000e+00
2.052338093215305292e+01,0.000000000000000000e+00
2.243371695489926410e+01,0.000000000000000000e+00
2.511986119148834717e+01,0.000000000000000000e+00
2.251188650460798968e+01,0.000000000000000000e+00
2.387865963093538113e+01,0.000000000000000000e+00
2.318280617316194636e+01,0.000000000000000000e+00
2.563321685964400842e+01,0.000000000000000000e+00
2.527359767078252517e+01,0.000000000000000000e+00
2.099120131683642043e+01,0.000000000000000000e+00
2.211956217313956330e+01,0.000000000000000000e+00
2.126024716461228792e+01,0.000000000000000000e+00
2.526904883695968351e+01,0.000000000000000000e+00
2.026243832007251910e+01,0.000000000000000000e+00
2.214511226700709301e+01,0.000000000000000000e+00
2.134458825632751910e+01,0.000000000000000000e+00
2.114202004567890114e+01,0.000000000000000000e+00
2.047180136603606826e+01,0.000000000000000000e+00
2.117129041354812813e+01,0.000000000000000000e+00
2.302277528531251249e+01,0.000000000000000000e+00
2.253301995655117196e+01,0.000000000000000000e+00
1.729805141096353083e+01,0.000000000000000000e+00
1.824024337568198106e+01,0.000000000000000000e+00
2.207585422572329392e+01,0.000000000000000000e+00
2.136170038945670058e+01,0.000000000000000000e+00
2.322145747579500252e+01,0.000000000000000000e+00
2.001813652260950605e+01,0.000000000000000000e+00
2.007653206408681257e+01,0.000000000000000000e+00
2.131539753990069386e+01,0.000000000000000000e+00
2.462925048495722891e+01,0.000000000000000000e+00
1.702139618093001516e+01,0.000000000000000000e+00
2.141221567269295889e+01,0.000000000000000000e+00
2.038707974587474681e+01,0.000000000000000000e+00
2.067311553285479775e+01,0.000000000000000000e+00
2.259791599737428669e+01,0.000000000000000000e+00
2.162756338693972680e+01,0.000000000000000000e+00
1.857864150983761675e+01,0.000000000000000000e+00
1.808963285531376286e+01,0.000000000000000000e+00
1.702846259928170625e+01,0.000000000000000000e+00
2.187793175967701131e+01,0.000000000000000000e+00
2.210059569086457998e+01,0.000000000000000000e+00
2.048438916825840650e+01,0.000000000000000000e+00
2.128501874277217709e+01,0.000000000000000000e+00
1.992673619028406407e+01,0.000000000000000000e+00
1.959921665493917686e+01,0.000000000000000000e+00
2.146679866071088938e+01,0.000000000000000000e+00
1.917057350309877961e+01,0.000000000000000000e+00
2.088679276978376009e+01,0.000000000000000000e+00
2.320571712766275141e+01,0.000000000000000000e+00
2.025083606466020569e+01,0.000000000000000000e+00
2.161347130592969279e+01,0.000000000000000000e+00
2.614978907539000730e+01,0.000000000000000000e+00
2.258122292335587389e+01,0.000000000000000000e+00
2.496413993421289135e+01,0.000000000000000000e+00
2.502237168622493613e+01,0.000000000000000000e+00
2.323495550919198038e+01,0.000000000000000000e+00
2.718858804435859966e+01,0.000000000000000000e+00
2.446042130673297166e+01,0.000000000000000000e+00
2.927936323521954520e+01,0.000000000000000000e+00
2.530248150688771247e+01,0.000000000000000000e+00
2.613411877766330704e+01,0.000000000000000000e+00
2.964870008897356612e+01,0.000000000000000000e+00
2.825939449045791108e+01,0.000000000000000000e+00
2.788629210507881595e+01,0.000000000000000000e+00
2.728232709362474750e+01,0.000000000000000000e+00
2.814717210828065674e+01,0.000000000000000000e+00
3.114578625792093547e+01,0.000000000000000000e+00
3.142336070820186222e+01,0.000000000000000000e+00
3.310727172199647583e+01,0.000000000000000000e+00
3.998087513015863692e+01,0.000000000000000000e+00
2.732897365428059544e+01,0.000000000000000000e+00
3.246291494231291352e+01,0.000000000000000000e+00
3.193271740326505181e+01,0.000000000000000000e+00
3.371954919416625529e+01,0.000000000000000000e+00
3.289413361202129238e+01,0.000000000000000000e+00
3.463964886912213359e+01,0.000000000000000000e+00
3.373865426042670634e+01,0.000000000000000000e+00
3.578112400567548690e+01,0.000000000000000000e+00
3.811125512391424763e+01,0.000000000000000000e+00
3.603998290130167703e+01,0.000000000000000000e+00
3.855418240492623738e+01,0.000000000000000000e+00
3.673855216473414487e+01,0.000000000000000000e+00
4.170123851451365482e+01,0.000000000000000000e+00
4.166732430059627745e+01,0.000000000000000000e+00
3.926918172307837551e+01,0.000000000000000000e+00
4.401514438154872266e+01,0.000000000000000000e+00
4.146023812336556347e+01,0.000000000000000000e+00
4.194215939711523333e+01,0.000000000000000000e+00
4.353156198453650205e+01,0.000000000000000000e+00
4.572259828851128560e+01,0.000000000000000000e+00
4.420778887733870732e+01,0.000000000000000000e+00
4.400700222446910459e+01,0.000000000000000000e+00
4.194848674520755338e+01,0.000000000000000000e+00
4.285747789214324399e+01,0.000000000000000000e+00
4.684532072269222169e+01,0.000000000000000000e+00
4.759608177219289615e+01,0.000000000000000000e+00
4.488884333924813319e+01,0.000000000000000000e+00
4.782622141436657870e+01,0.000000000000000000e+00
4.878949048777514719e+01,0.000000000000000000e+00
5.088088560031489038e+01,0.000000000000000000e+00
5.099789972345042344e+01,0.000000000000000000e+00
4.949569107702006932e+01,0.000000000000000000e+00
5.051986145677879136e+01,0.000000000000000000e+00
5.463566621272642720e+01,0.000000000000000000e+00
5.502422274526956159e+01,0.000000000000000000e+00
5.533210184393422537e+01,0.000000000000000000e+00
5.540371108974946424e+01,0.000000000000000000e+00
5.315762583422015553e+01,0.000000000000000000e+00
5.679150205046888544e+01,0.000000000000000000e+00
5.440766653417455245e+01,0.000000000000000000e+00
5.727403620986721933e+01,0.000000000000000000e+00
5.549144900848313000e+01,0.000000000000000000e+00
5.908828428086179940e+01,0.000000000000000000e+00
6.033699347524632373e+01,0.000000000000000000e+00
6.223439514826620211e+01,0.000000000000000000e+00
5.739568965736749817e+01,0.000000000000000000e+00
5.971281125764442521e+01,0.000000000000000000e+00
6.408202347510676589e+01,0.000000000000000000e+00
5.801563572686050918e+01,0.000000000000000000e+00
6.692931909443558425e+01,0.000000000000000000e+00
6.295992436836738904e+01,0.000000000000000000e+00
6.195722784822244478e+01,0.000000000000000000e+00
6.350720630445157155e+01,0.000000000000000000e+00
6.504116332434426795e+01,0.000000000000000000e+00
6.498083411538787857e+01,0.000000000000000000e+00
6.538247121047547239e+01,0.000000000000000000e+00
6.337376422231609041e+01,0.000000000000000000e+00
6.282998507241494934e+01,0.000000000000000000e+00
7.314325546152318225e+01,0.000000000000000000e+00
6.895048843036802566e+01,0.000000000000000000e+00
6.861998231351638822e+01,0.000000000000000000e+00
6.843981064103076051e+01,0.000000000000000000e+00
7.133278318776957860e+01,0.000000000000000000e+00
7.407423606291844465e+01,0.000000000000000000e+00
7.148673308505138380e+01,0.000000000000000000e+00
6.982658685702968171e+01,0.000000000000000000e+00
7.019377799617330993e+01,0.000000000000000000e+00
6.920886546235550441e+01,0.000000000000000000e+00
7.182631148196300330e+01,0.000000000000000000e+00
7.218907671886785238e+01,0.000000000000000000e+00
7.219703305488692990e+01,0.000000000000000000e+00
7.208254519984269848e+01,0.000000000000000000e+00
