value,error
5.025154919545804688e+01,0.000000000000000000e+00
4.863874538335963393e+01,0.000000000000000000e+00
5.143713099880983464e+01,0.000000000000000000e+00
5.257481131784764017e+01,0.000000000000000000e+00
5.369985574571543196e+01,0.000000000000000000e+00
5.015636076682004330e+01,0.000000000000000000e+00
5.820274590704445217e+01,0.000000000000000000e+00
5.815787860788798724e+01,0.000000000000000000e+00
5.577041048326694295e+01,0.000000000000000000e+00
5.787534073287589820e+01,0.000000000000000000e+00
5.801932516143606477e+01,0.000000000000000000e+00
5.735358212336606698e+01,0.000000000000000000e+00
5.765892675913124066e+01,0.000000000000000000e+00
5.992758830113508850e+01,0.000000000000000000e+00
5.332401702751791817e+01,0.000000000000000000e+00
6.175736612407985149e+01,0.000000000000000000e+00
6.068947186893606016e+01,0.000000000000000000e+00
5.995853984770685940e+01,0.000000000000000000e+00
5.987731794422584386e+01,0.000000000000000000e+00
6.636254396187334237e+01,0.000000000000000000e+00
6.311016142193355449e+01,0.000000000000000000e+00
6.222186367149520692e+01,0.000000000000000000e+00
6.011316810490322382e+01,0.000000000000000000e+00
6.748827560875029974e+01,0.000000000000000000e+00
6.350313599672476528e+01,0.000000000000000000e+00
6.852670484698668929e+01,0.000000000000000000e+00
6.238272449588688318e+01,0.000000000000000000e+00
6.572409088358745066e+01,0.000000000000000000e+00
6.691689524724260707e+01,0.000000000000000000e+00
6.887173635819684137e+01,0.000000000000000000e+00
6.602872791416520215e+01,0.000000000000000000e+00
6.860462804275913129e+01,0.000000000000000000e+00
6.587664123241600578e+01,0.000000000000000000e+00
6.739346946436531027e+01,0.000000000000000000e+00
7.111208187446491991e+01,0.000000000000000000e+00
7.030889568015057023e+01,0.000000000000000000e+00
7.199622651235813464e+01,0.000000000000000000e+00
7.237808904922660247e+01,0.000000000000000000e+00
7.423906292646874761e+01,0.000000000000000000e+00
7.017670568885516502e+01,0.000000000000000000e+00
7.123998397685475936e+01,0.000000000000000000e+00
7.768393008437170977e+01,0.000000000000000000e+00
7.532754508233496438e+01,0.000000000000000000e+00
6.833737943112865310e+01,0.000000000000000000e+00
7.766032773112877408e+01,0.000000000000000000e+00
7.423123482611141810e+01,0.000000000000000000e+00
7.574025265698936948e+01,0.000000000000000000e+00
7.601579026242325199e+01,0.000000000000000000e+00
7.776338391606101652e+01,0.000000000000000000e+00
7.739482138495090169e+01,0.000000000000000000e+00
7.613434479921703257e+01,0.000000000000000000e+00
7.464342021556089435e+01,0.000000000000000000e+00
7.918282561330295266e+01,0.000000000000000000e+00
7.424780885605417780e+01,0.000000000000000000e+00
7.944084969960211140e+01,0.000000000000000000e+00
7.913388329013528733e+01,0.000000000000000000e+00
7.840066573128788718e+01,0.000000000000000000e+00
7.651116342430351835e+01,0.000000000000000000e+00
7.626363860929539840e+01,0.000000000000000000e+00
8.034178170578985601e+01,0.000000000000000000e+00
7.829350473764188223e+01,0.000000000000000000e+00
7.970751116377554979e+01,0.000000000000000000e+00
8.065869401576460973e+01,0.000000000000000000e+00
7.819450409431205173e+01,0.000000000000000000e+00
7.999447410235093514e+01,0.000000000000000000e+00
8.044835709942132951e+01,0.000000000000000000e+00
7.749403110829545938e+01,0.000000000000000000e+00
8.038059537907940921e+01,0.000000000000000000e+00
7.780649230670989880e+01,0.000000000000000000e+00
8.137751528587864414e+01,0.000000000000000000e+00
8.001476342109002360e+01,0.000000000000000000e+00
8.042108078530368687e+01,0.000000000000000000e+00
8.047430534420691117e+01,0.000000000000000000e+00
8.070575289452362711e+01,0.000000000000000000e+00
7.844637612800623572e+01,0.000000000000000000e+00
8.117845360033690838e+01,0.000000000000000000e+00
7.910912858533455960e+01,0.000000000000000000e+00
7.909577180632024351e+01,0.000000000000000000e+00
7.770749825368817199e+01,0.000000000000000000e+00
8.216653046985226183e+01,0.000000000000000000e+00
7.909202189003939054e+01,0.000000000000000000e+00
8.068647766205096161e+01,0.000000000000000000e+00
8.064234485856032109e+01,0.000000000000000000e+00
8.127950482498796703e+01,0.000000000000000000e+00
8.038503115259288734e+01,0.000000000000000000e+00
7.849208997924000641e+01,0.000000000000000000e+00
8.011718516051637096e+01,0.000000000000000000e+00
7.835210235208964491e+01,0.000000000000000000e+00
7.834332649229473589e+01,0.000000000000000000e+00
7.614863264816304422e+01,0.000000000000000000e+00
8.085249114188148667e+01,0.000000000000000000e+00
7.811069396573476808e+01,0.000000000000000000e+00
7.694951910617990620e+01,0.000000000000000000e+00
7.548601062711189513e+01,0.000000000000000000e+00
7.483955958193038782e+01,0.000000000000000000e+00
7.375467296373311399e+01,0.000000000000000000e+00
7.603897909993953874e+01,0.000000000000000000e+00
7.763777647149048278e+01,0.000000000000000000e+00
7.501805377557037957e+01,0.000000000000000000e+00
7.294584954412653133e+01,0.000000000000000000e+00
7.611376531248200195e+01,0.000000000000000000e+00
7.609011134701755452e+01,0.000000000000000000e+00
7.192361915077925971e+01,0.000000000000000000e+00
7.195884238335385419e+01,0.000000000000000000e+00
7.084989359017480126e+01,0.000000000000000000e+00
6.979071753537438383e+01,0.000000000000000000e+00
7.354413970347653162e+01,0.000000000000000000e+00
7.314892886184915710e+01,0.000000000000000000e+00
7.034699033148245917e+01,0.000000000000000000e+00
6.997761977979318715e+01,0.000000000000000000e+00
7.358296365231687730e+01,0.000000000000000000e+00
7.304389507315212882e+01,0.000000000000000000e+00
6.678376377232733319e+01,0.000000000000000000e+00
6.565086934507984040e+01,0.000000000000000000e+00
6.770130771153102955e+01,0.000000000000000000e+00
6.825454202967841866e+01,0.000000000000000000e+00
6.706063110646266523e+01,0.000000000000000000e+00
6.605995798825706800e+01,0.000000000000000000e+00
6.701806802642268224e+01,0.000000000000000000e+00
7.202078570158874982e+01,0.000000000000000000e+00
6.324657271999165431e+01,0.000000000000000000e+00
6.109541501179755585e+01,0.000000000000000000e+00
6.389460072534531321e+01,0.000000000000000000e+00
6.154783159048522378e+01,0.000000000000000000e+00
6.536621682564781111e+01,0.000000000000000000e+00
6.408156331620885737e+01,0.000000000000000000e+00
5.922425125149675296e+01,0.000000000000000000e+00
6.152333519296180953e+01,0.000000000000000000e+00
6.050476208112257126e+01,0.000000000000000000e+00
5.858262573809363261e+01,0.000000000000000000e+00
5.623269112116568635e+01,0.000000000000000000e+00
6.151670513640927140e+01,0.000000000000000000e+00
5.912205481640913263e+01,0.000000000000000000e+00
5.733024227622574642e+01,0.000000000000000000e+00
5.544249791493308521e+01,0.000000000000000000e+00
5.580466487264853015e+01,0.000000000000000000e+00
5.700664179190810898e+01,0.000000000000000000e+00
5.314139684369514782e+01,0.000000000000000000e+00
5.256442841965337465e+01,0.000000000000000000e+00
5.513618052280724413e+01,0.000000000000000000e+00
5.225012559505540821e+01,0.000000000000000000e+00
5.156075432013918203e+01,0.000000000000000000e+00
5.309751680527755724e+01,0.000000000000000000e+00
5.070922759734372676e+01,0.000000000000000000e+00
4.845331286364388035e+01,0.000000000000000000e+00
4.539595288043118160e+01,0.000000000000000000e+00
4.825983973819740669e+01,0.000000000000000000e+00
4.715308197285693126e+01,0.000000000000000000e+00
4.762141836267456796e+01,0.000000000000000000e+00
4.865362408438657127e+01,0.000000000000000000e+00
4.564523326894485677e+01,0.000000000000000000e+00
4.390909273780798827e+01,0.000000000000000000e+00
4.439589782202666157e+01,0.000000000000000000e+00
4.167708257301156749e+01,0.000000000000000000e+00
4.398564157875070180e+01,0.000000000000000000e+00
4.396456323983141345e+01,0.000000000000000000e+00
3.987340714563674027e+01,0.000000000000000000e+00
4.217013065542382577e+01,0.000000000000000000e+00
4.110816684269236987e+01,0.000000000000000000e+00
3.817054246008324014e+01,0.000000000000000000e+00
3.983271500362062056e+01,0.000000000000000000e+00
3.705004054468930974e+01,0.000000000000000000e+00
3.597221778252421842e+01,0.000000000000000000e+00
3.757163560824643156e+01,0.000000000000000000e+00
3.671752780468629851e+01,0.000000000000000000e+00
3.627926503976498651e+01,0.000000000000000000e+00
3.653638309467402223e+01,0.000000000000000000e+00
3.290614251823960501e+01,0.000000000000000000e+00
3.663263370174639988e+01,0.000000000000000000e+00
3.281423066265691091e+01,0.000000000000000000e+00
3.065888196473341409e+01,0.000000000000000000e+00
3.340467395620296287e+01,0.000000000000000000e+00
3.283566150347260049e+01,0.000000000000000000e+00
3.039548606468014214e+01,0.000000000000000000e+00
3.090398439712285850e+01,0.000000000000000000e+00
2.986615830138532246e+01,0.000000000000000000e+00
3.113541988102793923e+01,0.000000000000000000e+00
3.156277095656892584e+01,0.000000000000000000e+00
2.893352420485593512e+01,0.000000000000000000e+00
3.024921745953784580e+01,0.000000000000000000e+00
