value,error
5.246042914555837910e+01,0.000000000000000000e+00
5.158438244909759618e+01,0.000000000000000000e+00
4.728278952975708194e+01,0.000000000000000000e+00
5.470450234160306735e+01,0.000000000000000000e+00
5.058896169952498667e+01,0.000000000000000000e+00
5.282156561477212620e+01,0.000000000000000000e+00
5.218914205047866517e+01,0.000000000000000000e+00
5.452687032718304749e+01,0.000000000000000000e+00
5.360285061159908082e+01,0.000000000000000000e+00
5.208842277619798011e+01,0.000000000000000000e+00
5.858512022267822061e+01,0.000000000000000000e+00
5.728896756173516991e+01,0.000000000000000000e+00
5.767653568227456873e+01,0.000000000000000000e+00
5.886866339026782668e+01,0.000000000000000000e+00
5.712067402628650825e+01,0.000000000000000000e+00
5.667050711634617244e+01,0.000000000000000000e+00
5.957007667856817079e+01,0.000000000000000000e+00
6.168860060600755446e+01,0.000000000000000000e+00
6.206172332475176745e+01,0.000000000000000000e+00
6.752776135347676245e+01,0.000000000000000000e+00
6.089014191878075621e+01,0.000000000000000000e+00
6.593366918725425307e+01,0.000000000000000000e+00
6.433064439057251604e+01,0.000000000000000000e+00
6.456656274857492406e+01,0.000000000000000000e+00
6.404539850190100481e+01,0.000000000000000000e+00
6.689104279697352240e+01,0.000000000000000000e+00
6.380319046045836728e+01,0.000000000000000000e+00
6.649693583813623832e+01,0.000000000000000000e+00
6.666759728134016427e+01,0.000000000000000000e+00
6.625873328801237960e+01,0.000000000000000000e+00
6.546263292526755606e+01,0.000000000000000000e+00
6.913238648167701683e+01,0.000000000000000000e+00
6.814497768957880908e+01,0.000000000000000000e+00
6.905529310072094518e+01,0.000000000000000000e+00
6.917363680629522094e+01,0.000000000000000000e+00
7.039602198086819840e+01,0.000000000000000000e+00
6.835588132026113328e+01,0.000000000000000000e+00
7.129752473277537206e+01,0.000000000000000000e+00
7.128488037237904962e+01,0.000000000000000000e+00
6.951373228081588707e+01,0.000000000000000000e+00
7.001959210594417016e+01,0.000000000000000000e+00
7.283297848992857837e+01,0.000000000000000000e+00
7.746352497942210391e+01,0.000000000000000000e+00
7.510194157551094918e+01,0.000000000000000000e+00
7.841518045791811176e+01,0.000000000000000000e+00
7.326703604340421805e+01,0.000000000000000000e+00
7.503927021781422013e+01,0.000000000000000000e+00
7.645228942336805744e+01,0.000000000000000000e+00
7.689744811937100621e+01,0.000000000000000000e+00
7.289912498095476678e+01,0.000000000000000000e+00
7.813444020842835869e+01,0.000000000000000000e+00
7.892677370384413393e+01,0.000000000000000000e+00
8.180067582363066947e+01,0.000000000000000000e+00
7.772956297429168160e+01,0.000000000000000000e+00
7.840589994174519006e+01,0.000000000000000000e+00
7.477722813318924011e+01,0.000000000000000000e+00
7.406547401848006018e+01,0.000000000000000000e+00
7.992857678347982642e+01,0.000000000000000000e+00
7.623773780635032438e+01,0.000000000000000000e+00
8.152069636948782261e+01,0.000000000000000000e+00
7.803429178927569865e+01,0.000000000000000000e+00
8.165034926539865978e+01,0.000000000000000000e+00
7.744080489225275699e+01,0.000000000000000000e+00
7.964468373813340918e+01,0.000000000000000000e+00
7.575027742613008286e+01,0.000000000000000000e+00
7.978547418773936784e+01,0.000000000000000000e+00
8.064069552627381654e+01,0.000000000000000000e+00
7.907273063707347660e+01,0.000000000000000000e+00
8.087316329551255478e+01,0.000000000000000000e+00
8.383897716161462199e+01,0.000000000000000000e+00
8.265347075645429697e+01,0.000000000000000000e+00
7.771952903509657062e+01,0.000000000000000000e+00
8.321665175715639862e+01,0.000000000000000000e+00
7.902743734446409007e+01,0.000000000000000000e+00
7.939597466601212261e+01,0.000000000000000000e+00
7.876752138161444350e+01,0.000000000000000000e+00
7.941051186478641455e+01,0.000000000000000000e+00
8.054730461704561151e+01,0.000000000000000000e+00
7.875084888219764423e+01,0.000000000000000000e+00
8.111649304259785254e+01,0.000000000000000000e+00
8.182721873651688327e+01,0.000000000000000000e+00
7.910521165101910412e+01,0.000000000000000000e+00
7.823085200232127079e+01,0.000000000000000000e+00
7.727517961161869664e+01,0.000000000000000000e+00
7.674608766066828025e+01,0.000000000000000000e+00
7.582302687843443323e+01,0.000000000000000000e+00
7.787286479452463084e+01,0.000000000000000000e+00
7.902381916302546472e+01,0.000000000000000000e+00
7.794772403579938214e+01,0.000000000000000000e+00
7.685837148943475938e+01,0.000000000000000000e+00
7.666242742098266660e+01,0.000000000000000000e+00
7.932157418393198611e+01,0.000000000000000000e+00
7.596628260242034969e+01,0.000000000000000000e+00
7.395441800095485974e+01,0.000000000000000000e+00
7.641635191562291141e+01,0.000000000000000000e+00
7.542275408278518967e+01,0.000000000000000000e+00
7.623540644623518858e+01,0.000000000000000000e+00
7.576464935836470715e+01,0.000000000000000000e+00
7.357321309793894670e+01,0.000000000000000000e+00
7.460757475946192585e+01,0.000000000000000000e+00
7.778585446107101120e+01,0.000000000000000000e+00
7.424913352827795165e+01,0.000000000000000000e+00
7.302167181900021831e+01,0.000000000000000000e+00
7.334471726677246295e+01,0.000000000000000000e+00
7.189307141737774032e+01,0.000000000000000000e+00
6.980458868740909395e+01,0.000000000000000000e+00
7.203179599653805099e+01,0.000000000000000000e+00
7.098195718798156406e+01,0.000000000000000000e+00
7.173875010288510623e+01,0.000000000000000000e+00
7.035585071399937362e+01,0.000000000000000000e+00
7.087843675569111213e+01,0.000000000000000000e+00
7.460654824289777309e+01,0.000000000000000000e+00
6.739685253918237606e+01,0.000000000000000000e+00
6.801674191402763370e+01,0.000000000000000000e+00
6.634575340648319752e+01,0.000000000000000000e+00
6.795766389264618113e+01,0.000000000000000000e+00
6.988759740985980784e+01,0.000000000000000000e+00
6.708578684057842167e+01,0.000000000000000000e+00
6.712610873084031482e+01,0.000000000000000000e+00
6.517618990370411325e+01,0.000000000000000000e+00
6.382994440347446385e+01,0.000000000000000000e+00
6.514796874725003306e+01,0.000000000000000000e+00
6.793729182314680770e+01,0.000000000000000000e+00
6.389426641932730178e+01,0.000000000000000000e+00
6.516452791312865145e+01,0.000000000000000000e+00
6.552823695141104565e+01,0.000000000000000000e+00
6.045089166512983070e+01,0.000000000000000000e+00
6.163662037801523041e+01,0.000000000000000000e+00
6.376687244006902233e+01,0.000000000000000000e+00
6.260240897972832386e+01,0.000000000000000000e+00
5.978518537752248108e+01,0.000000000000000000e+00
5.850249813983457159e+01,0.000000000000000000e+00
5.473965360267867197e+01,0.000000000000000000e+00
5.761867743981098755e+01,0.000000000000000000e+00
5.283714434494495293e+01,0.000000000000000000e+00
5.480712622071731488e+01,0.000000000000000000e+00
5.592847657097098590e+01,0.000000000000000000e+00
5.310209961153723413e+01,0.000000000000000000e+00
5.387715897045174529e+01,0.000000000000000000e+00
5.489285253447953039e+01,0.000000000000000000e+00
5.296053247716039181e+01,0.000000000000000000e+00
5.148508984375871478e+01,0.000000000000000000e+00
5.129513059070388437e+01,0.000000000000000000e+00
4.974649937651680887e+01,0.000000000000000000e+00
5.004251025798029673e+01,0.000000000000000000e+00
4.940750565895150714e+01,0.000000000000000000e+00
5.029416813984878587e+01,0.000000000000000000e+00
4.718403322116562748e+01,0.000000000000000000e+00
4.875891972755448478e+01,0.000000000000000000e+00
4.658734755774386826e+01,0.000000000000000000e+00
4.815143301109500129e+01,0.000000000000000000e+00
4.633163880788011113e+01,0.000000000000000000e+00
4.343236429872218451e+01,0.000000000000000000e+00
4.218991251891077354e+01,0.000000000000000000e+00
4.373156144196605766e+01,0.000000000000000000e+00
3.996939354017803936e+01,0.000000000000000000e+00
4.160375078818349692e+01,0.000000000000000000e+00
4.185763967121626905e+01,0.000000000000000000e+00
4.195513839041526438e+01,0.000000000000000000e+00
4.223448186635165058e+01,0.000000000000000000e+00
3.676961884172340689e+01,0.000000000000000000e+00
3.954040083114639259e+01,0.000000000000000000e+00
4.128650983336728331e+01,0.000000000000000000e+00
3.363746708874394642e+01,0.000000000000000000e+00
3.924983917809234413e+01,0.000000000000000000e+00
3.705602627477966138e+01,0.000000000000000000e+00
3.565702325137057471e+01,0.000000000000000000e+00
3.465417115632919831e+01,0.000000000000000000e+00
3.791276139139399959e+01,0.000000000000000000e+00
3.335420574895545087e+01,0.000000000000000000e+00
3.488625471685310231e+01,0.000000000000000000e+00
3.066741777333874452e+01,0.000000000000000000e+00
3.415139361846053134e+01,0.000000000000000000e+00
3.088257203900846548e+01,0.000000000000000000e+00
3.396167594996042283e+01,0.000000000000000000e+00
2.544426223924471842e+01,0.000000000000000000e+00
2.831282705628638041e+01,0.000000000000000000e+00
3.149828586578178857e+01,0.000000000000000000e+00
3.128984781667039172e+01,0.000000000000000000e+00
2.861337879720390021e+01,0.000000000000000000e+00
2.838541902561416208e+01,0.000000000000000000e+00
2.720033622196534395e+01,0.000000000000000000e+00
2.673041143794078778e+01,0.000000000000000000e+00
2.822088998370190893e+01,0.000000000000000000e+00
