value,error
5.186374528697898256e+01,0.000000000000000000e+00
4.908990116183986885e+01,0.000000000000000000e+00
4.815998285760131381e+01,0.000000000000000000e+00
4.799712536425714404e+01,0.000000000000000000e+00
5.162548436682592978e+01,0.000000000000000000e+00
4.992930447102931169e+01,0.000000000000000000e+00
5.329455492547361928e+01,0.000000000000000000e+00
5.317279781665799021e+01,0.000000000000000000e+00
5.545727253083518349e+01,0.000000000000000000e+00
5.577288868204144023e+01,0.000000000000000000e+00
5.698470828903802499e+01,0.000000000000000000e+00
5.753458521597561770e+01,0.000000000000000000e+00
5.744137248657724371e+01,0.000000000000000000e+00
5.544472772112778358e+01,0.000000000000000000e+00
5.754478710683334697e+01,0.000000000000000000e+00
5.742243404567874165e+01,0.000000000000000000e+00
6.611228779497149333e+01,0.000000000000000000e+00
6.353265314518309737e+01,0.000000000000000000e+00
6.443854829959551012e+01,0.000000000000000000e+00
6.059079821757718776e+01,0.000000000000000000e+00
6.519539698875915690e+01,0.000000000000000000e+00
5.946300535058319525e+01,0.000000000000000000e+00
6.197451743147683345e+01,0.000000000000000000e+00
6.603472972038093758e+01,0.000000000000000000e+00
6.314251434573818500e+01,0.000000000000000000e+00
6.526552623640304773e+01,0.000000000000000000e+00
6.900964301060926687e+01,0.000000000000000000e+00
6.734001083787150321e+01,0.000000000000000000e+00
6.869935364389669985e+01,0.000000000000000000e+00
6.900504650212901936e+01,0.000000000000000000e+00
6.575626157971623797e+01,0.000000000000000000e+00
7.014034158432821187e+01,0.000000000000000000e+00
7.113743652601331746e+01,0.000000000000000000e+00
7.092510682912029552e+01,0.000000000000000000e+00
7.105034890300859729e+01,0.000000000000000000e+00
7.135118774775688166e+01,0.000000000000000000e+00
7.158744370768150134e+01,0.000000000000000000e+00
7.260629143819495823e+01,0.000000000000000000e+00
7.174362519619862155e+01,0.000000000000000000e+00
7.383647957838689990e+01,0.000000000000000000e+00
7.348784639335535473e+01,0.000000000000000000e+00
7.062107285073952312e+01,0.000000000000000000e+00
7.163827197696532778e+01,0.000000000000000000e+00
7.634692084852500216e+01,0.000000000000000000e+00
7.543260916685062512e+01,0.000000000000000000e+00
7.136467954593666718e+01,0.000000000000000000e+00
7.303185194043723527e+01,0.000000000000000000e+00
7.691029839168486149e+01,0.000000000000000000e+00
7.501508469899771114e+01,0.000000000000000000e+00
7.687165120856161593e+01,0.000000000000000000e+00
7.860201705680226780e+01,0.000000000000000000e+00
7.871151112266828420e+01,0.000000000000000000e+00
7.342285365707509470e+01,0.000000000000000000e+00
7.835630636197622323e+01,0.000000000000000000e+00
7.763939596102326846e+01,0.000000000000000000e+00
7.888775756824091445e+01,0.000000000000000000e+00
8.016988556969293711e+01,0.000000000000000000e+00
7.966399815882297730e+01,0.000000000000000000e+00
7.470340103618991634e+01,0.000000000000000000e+00
8.166855085533036629e+01,0.000000000000000000e+00
8.324035191682219192e+01,0.000000000000000000e+00
7.796179787490898150e+01,0.000000000000000000e+00
7.740242756432984095e+01,0.000000000000000000e+00
8.306257129508099979e+01,0.000000000000000000e+00
8.342301556834216569e+01,0.000000000000000000e+00
7.897918428152084402e+01,0.000000000000000000e+00
7.506987126674559363e+01,0.000000000000000000e+00
7.907068083816814408e+01,0.000000000000000000e+00
7.869120888687911020e+01,0.000000000000000000e+00
7.747581706599252982e+01,0.000000000000000000e+00
7.866137405991827336e+01,0.000000000000000000e+00
8.317741038951734822e+01,0.000000000000000000e+00
8.084168633521554170e+01,0.000000000000000000e+00
