value,error
4.865975482909025374e+01,0.000000000000000000e+00
4.673229458445881335e+01,0.000000000000000000e+00
4.719369090553161783e+01,0.000000000000000000e+00
5.191649731415953539e+01,0.000000000000000000e+00
4.948362847740473569e+01,0.000000000000000000e+00
5.351114052737860050e+01,0.000000000000000000e+00
5.497611130211730313e+01,0.000000000000000000e+00
5.508737505596274531e+01,0.000000000000000000e+00
5.253043974922461956e+01,0.000000000000000000e+00
5.863519281939739614e+01,0.000000000000000000e+00
6.008576885203978435e+01,0.000000000000000000e+00
5.564523086704286925e+01,0.000000000000000000e+00
5.634609134293981469e+01,0.000000000000000000e+00
5.643631893458000803e+01,0.000000000000000000e+00
5.722250313067645067e+01,0.000000000000000000e+00
6.188191966265235777e+01,0.000000000000000000e+00
5.997015743313910008e+01,0.000000000000000000e+00
6.031087932830889287e+01,0.000000000000000000e+00
6.229373308511544138e+01,0.000000000000000000e+00
6.187717630044371475e+01,0.000000000000000000e+00
5.995398558576470549e+01,0.000000000000000000e+00
6.256270921860912182e+01,0.000000000000000000e+00
6.296136824867697612e+01,0.000000000000000000e+00
6.237959484855775827e+01,0.000000000000000000e+00
6.278360342139632166e+01,0.000000000000000000e+00
6.349135594976234387e+01,0.000000000000000000e+00
6.402043789971654064e+01,0.000000000000000000e+00
6.971360615845571829e+01,0.000000000000000000e+00
6.812103511107130771e+01,0.000000000000000000e+00
7.094231832481555955e+01,0.000000000000000000e+00
6.952192437453756213e+01,0.000000000000000000e+00
6.843675243763198068e+01,0.000000000000000000e+00
7.250330058860781435e+01,0.000000000000000000e+00
7.120833947679174969e+01,0.000000000000000000e+00
6.886606912974558270e+01,0.000000000000000000e+00
7.049996051434598598e+01,0.000000000000000000e+00
7.289972643842281741e+01,0.000000000000000000e+00
7.191520083259341334e+01,0.000000000000000000e+00
7.431534245689616114e+01,0.000000000000000000e+00
6.872555515047370989e+01,0.000000000000000000e+00
7.107909210577845727e+01,0.000000000000000000e+00
7.484627705410635201e+01,0.000000000000000000e+00
7.381252776959090056e+01,0.000000000000000000e+00
7.233908479093548749e+01,0.000000000000000000e+00
7.736433445204151838e+01,0.000000000000000000e+00
7.524750001300779445e+01,0.000000000000000000e+00
7.771445857364588505e+01,0.000000000000000000e+00
7.982096209237114692e+01,0.000000000000000000e+00
7.317819955182947922e+01,0.000000000000000000e+00
7.817440527231292435e+01,0.000000000000000000e+00
8.007837461913777588e+01,0.000000000000000000e+00
7.817860037337923984e+01,0.000000000000000000e+00
7.646449608508203255e+01,0.000000000000000000e+00
7.458687402529228905e+01,0.000000000000000000e+00
7.937477666905039086e+01,0.000000000000000000e+00
7.603077608450520586e+01,0.000000000000000000e+00
7.628349817258215637e+01,0.000000000000000000e+00
7.788079597674976640e+01,0.000000000000000000e+00
8.075236062996133057e+01,0.000000000000000000e+00
7.987991387958011558e+01,0.000000000000000000e+00
7.797974192691010842e+01,0.000000000000000000e+00
8.046521758514289502e+01,0.000000000000000000e+00
7.779620816737295286e+01,0.000000000000000000e+00
7.683678294825806177e+01,0.000000000000000000e+00
8.103080830174927485e+01,0.000000000000000000e+00
8.048761048450317901e+01,0.000000000000000000e+00
8.089280513985831078e+01,0.000000000000000000e+00
8.091426593232657183e+01,0.000000000000000000e+00
7.649617691110498185e+01,0.000000000000000000e+00
7.877918571991337160e+01,0.000000000000000000e+00
7.870306944149945139e+01,0.000000000000000000e+00
7.957387798098149290e+01,0.000000000000000000e+00
8.151636928164010953e+01,0.000000000000000000e+00
8.104351049468718315e+01,0.000000000000000000e+00
7.955463244554256619e+01,0.000000000000000000e+00
7.881834412638919218e+01,0.000000000000000000e+00
8.254435716507241239e+01,0.000000000000000000e+00
7.753816086042306210e+01,0.000000000000000000e+00
8.075001073138977858e+01,0.000000000000000000e+00
8.037898192776279416e+01,0.000000000000000000e+00
7.598244285050806468e+01,0.000000000000000000e+00
8.093763741913798526e+01,0.000000000000000000e+00
7.923201639167183430e+01,0.000000000000000000e+00
7.539634957432093643e+01,0.000000000000000000e+00
7.793779812641679428e+01,0.000000000000000000e+00
8.202057781729165242e+01,0.000000000000000000e+00
7.841683114886750161e+01,0.000000000000000000e+00
7.653818786781108940e+01,0.000000000000000000e+00
7.838848939258264181e+01,0.000000000000000000e+00
7.763521302140276248e+01,0.000000000000000000e+00
7.448944782041277790e+01,0.000000000000000000e+00
7.816519887486499840e+01,0.000000000000000000e+00
7.719841992912388662e+01,0.000000000000000000e+00
