value,error
5.073587164576829878e+01,0.000000000000000000e+00
5.159526945501950479e+01,0.000000000000000000e+00
4.943408555871234711e+01,0.000000000000000000e+00
4.995330419859249105e+01,0.000000000000000000e+00
5.287480863154060273e+01,0.000000000000000000e+00
5.514942709126163578e+01,0.000000000000000000e+00
5.397746507294604612e+01,0.000000000000000000e+00
5.358156559249147932e+01,0.000000000000000000e+00
5.645892129492204958e+01,0.000000000000000000e+00
5.666440174104788952e+01,0.000000000000000000e+00
5.270319719446418105e+01,0.000000000000000000e+00
6.215096479362243542e+01,0.000000000000000000e+00
5.802203275022945661e+01,0.000000000000000000e+00
5.580625596396416910e+01,0.000000000000000000e+00
6.091210325614419219e+01,0.000000000000000000e+00
6.078711330989634831e+01,0.000000000000000000e+00
6.207270992403072540e+01,0.000000000000000000e+00
5.713649161192952164e+01,0.000000000000000000e+00
6.134337536025643089e+01,0.000000000000000000e+00
6.275454309130356734e+01,0.000000000000000000e+00
6.315563824944429427e+01,0.000000000000000000e+00
6.361896365412183485e+01,0.000000000000000000e+00
6.539414132656864354e+01,0.000000000000000000e+00
6.410103176654034485e+01,0.000000000000000000e+00
6.573656068718334211e+01,0.000000000000000000e+00
6.569570124783534482e+01,0.000000000000000000e+00
6.726446935322299225e+01,0.000000000000000000e+00
6.644816500994966191e+01,0.000000000000000000e+00
6.996563106731126425e+01,0.000000000000000000e+00
6.639603118239439539e+01,0.000000000000000000e+00
6.876465689421928573e+01,0.000000000000000000e+00
7.215777989719084928e+01,0.000000000000000000e+00
7.138678185967326328e+01,0.000000000000000000e+00
7.092384524999648931e+01,0.000000000000000000e+00
7.163318364692923979e+01,0.000000000000000000e+00
7.436404324461061321e+01,0.000000000000000000e+00
7.343720147140093957e+01,0.000000000000000000e+00
7.092972974908079209e+01,0.000000000000000000e+00
7.353051227569531534e+01,0.000000000000000000e+00
7.295533584685139772e+01,0.000000000000000000e+00
7.392070778973452150e+01,0.000000000000000000e+00
7.208244804014229601e+01,0.000000000000000000e+00
7.322144526932007125e+01,0.000000000000000000e+00
7.358699533418239014e+01,0.000000000000000000e+00
7.846624181809643517e+01,0.000000000000000000e+00
7.423902635129707051e+01,0.000000000000000000e+00
7.589961654036862626e+01,0.000000000000000000e+00
7.327454764623490746e+01,0.000000000000000000e+00
7.334327132128561288e+01,0.000000000000000000e+00
7.316460533045280101e+01,0.000000000000000000e+00
7.613068708262403561e+01,0.000000000000000000e+00
7.687922038057402574e+01,0.000000000000000000e+00
7.770175359168173657e+01,0.000000000000000000e+00
7.786007102664436275e+01,0.000000000000000000e+00
7.630558550807197093e+01,0.000000000000000000e+00
7.491312025591481927e+01,0.000000000000000000e+00
7.651925080930476497e+01,0.000000000000000000e+00
8.092907837207289390e+01,0.000000000000000000e+00
7.558258038267011614e+01,0.000000000000000000e+00
7.727161348748731484e+01,0.000000000000000000e+00
8.265994323877278305e+01,0.000000000000000000e+00
7.590648360075671519e+01,0.000000000000000000e+00
7.932404013898150197e+01,0.000000000000000000e+00
7.990557751241983908e+01,0.000000000000000000e+00
8.057943527132236738e+01,0.000000000000000000e+00
7.988443208987187916e+01,0.000000000000000000e+00
7.930505885323346149e+01,0.000000000000000000e+00
8.155310296270984338e+01,0.000000000000000000e+00
7.822694813115690238e+01,0.000000000000000000e+00
7.836183944433469151e+01,0.000000000000000000e+00
7.994539409503333616e+01,0.000000000000000000e+00
7.504502768706157667e+01,0.000000000000000000e+00
8.109487233285017282e+01,0.000000000000000000e+00
8.030132208244862113e+01,0.000000000000000000e+00
7.958565864655723487e+01,0.000000000000000000e+00
8.154992750738877305e+01,0.000000000000000000e+00
8.028247260920562667e+01,0.000000000000000000e+00
8.132614359698692397e+01,0.000000000000000000e+00
7.846725783036494306e+01,0.000000000000000000e+00
7.679279342346418957e+01,0.000000000000000000e+00
7.638155932508256285e+01,0.000000000000000000e+00
7.948586816550482581e+01,0.000000000000000000e+00
7.899776541219402759e+01,0.000000000000000000e+00
7.940023537804503917e+01,0.000000000000000000e+00
8.072594944604702505e+01,0.000000000000000000e+00
7.595069508810026093e+01,0.000000000000000000e+00
8.168035350845920561e+01,0.000000000000000000e+00
7.904328844917203867e+01,0.000000000000000000e+00
7.619593628023389442e+01,0.000000000000000000e+00
7.549787584677780217e+01,0.000000000000000000e+00
7.922574940918559605e+01,0.000000000000000000e+00
