value,error
5.129250903433823794e+01,0.000000000000000000e+00
5.041536768544180092e+01,0.000000000000000000e+00
5.034073271232647784e+01,0.000000000000000000e+00
5.247300066763503423e+01,0.000000000000000000e+00
5.143889451181204464e+01,0.000000000000000000e+00
5.308399773393870191e+01,0.000000000000000000e+00
5.031673610734654289e+01,0.000000000000000000e+00
5.171941865983398401e+01,0.000000000000000000e+00
5.527446524336645695e+01,0.000000000000000000e+00
5.799074368095541132e+01,0.000000000000000000e+00
5.575038729989845621e+01,0.000000000000000000e+00
5.602078068226141028e+01,0.000000000000000000e+00
5.620578760383507699e+01,0.000000000000000000e+00
5.682679905860691605e+01,0.000000000000000000e+00
5.742413929322773214e+01,0.000000000000000000e+00
5.874517931247049063e+01,0.000000000000000000e+00
6.246885088244666662e+01,0.000000000000000000e+00
5.804872936858608057e+01,0.000000000000000000e+00
6.063244350663333648e+01,0.000000000000000000e+00
6.301154803858330666e+01,0.000000000000000000e+00
6.373475183447936843e+01,0.000000000000000000e+00
6.450264108098697591e+01,0.000000000000000000e+00
6.577207581358958066e+01,0.000000000000000000e+00
6.780549911961209375e+01,0.000000000000000000e+00
6.292989550794068521e+01,0.000000000000000000e+00
6.393112709288471507e+01,0.000000000000000000e+00
6.985444027589200289e+01,0.000000000000000000e+00
6.658729236837437782e+01,0.000000000000000000e+00
6.726782143368616573e+01,0.000000000000000000e+00
6.748109086776646848e+01,0.000000000000000000e+00
6.651356964398515004e+01,0.000000000000000000e+00
6.914404075620755918e+01,0.000000000000000000e+00
6.684087047761740052e+01,0.000000000000000000e+00
7.130257135678321845e+01,0.000000000000000000e+00
7.016211806311457622e+01,0.000000000000000000e+00
6.692265620931709691e+01,0.000000000000000000e+00
7.075785246251081162e+01,0.000000000000000000e+00
7.433428429104964152e+01,0.000000000000000000e+00
7.139387029219643921e+01,0.000000000000000000e+00
7.311500396781063671e+01,0.000000000000000000e+00
7.216797241713811673e+01,0.000000000000000000e+00
7.765131774851758450e+01,0.000000000000000000e+00
7.016472889422662718e+01,0.000000000000000000e+00
7.464121277787532449e+01,0.000000000000000000e+00
7.713202836991500533e+01,0.000000000000000000e+00
7.471708815378765678e+01,0.000000000000000000e+00
7.736469045237375042e+01,0.000000000000000000e+00
7.592846067507258567e+01,0.000000000000000000e+00
7.879841975944523824e+01,0.000000000000000000e+00
7.751879437441401421e+01,0.000000000000000000e+00
7.750104720388316082e+01,0.000000000000000000e+00
7.800471514967603071e+01,0.000000000000000000e+00
7.687947800375384588e+01,0.000000000000000000e+00
8.055662743517775937e+01,0.000000000000000000e+00
8.233177545966843525e+01,0.000000000000000000e+00
8.021790199117930342e+01,0.000000000000000000e+00
7.625598441002841810e+01,0.000000000000000000e+00
7.794286437781785537e+01,0.000000000000000000e+00
8.386032381553434334e+01,0.000000000000000000e+00
7.958617206747344142e+01,0.000000000000000000e+00
7.950522809459150153e+01,0.000000000000000000e+00
7.873224503980704014e+01,0.000000000000000000e+00
7.885689962163461075e+01,0.000000000000000000e+00
7.858318180761810368e+01,0.000000000000000000e+00
7.760439209815135087e+01,0.000000000000000000e+00
7.795020298770073452e+01,0.000000000000000000e+00
7.991709984556567292e+01,0.000000000000000000e+00
7.622689004888833608e+01,0.000000000000000000e+00
8.382276975008176123e+01,0.000000000000000000e+00
7.774727905195243238e+01,0.000000000000000000e+00
8.110548470687304246e+01,0.000000000000000000e+00
7.944810210201538325e+01,0.000000000000000000e+00
7.839421709995554011e+01,0.000000000000000000e+00
7.946568313061203526e+01,0.000000000000000000e+00
8.061138047981454235e+01,0.000000000000000000e+00
7.833053740337477677e+01,0.000000000000000000e+00
7.963384198911090550e+01,0.000000000000000000e+00
8.052762594328430623e+01,0.000000000000000000e+00
8.150591671116247028e+01,0.000000000000000000e+00
8.370011552531892107e+01,0.000000000000000000e+00
8.177387321973262146e+01,0.000000000000000000e+00
7.495970934958484122e+01,0.000000000000000000e+00
8.276434880924772131e+01,0.000000000000000000e+00
7.989631176807621671e+01,0.000000000000000000e+00
7.468933121155598087e+01,0.000000000000000000e+00
8.073147561735819977e+01,0.000000000000000000e+00
7.857156874307945316e+01,0.000000000000000000e+00
7.894459674205459976e+01,0.000000000000000000e+00
7.641758637182630309e+01,0.000000000000000000e+00
7.465848533585668179e+01,0.000000000000000000e+00
8.075318552816291628e+01,0.000000000000000000e+00
7.350599637129084840e+01,0.000000000000000000e+00
7.769783169174966986e+01,0.000000000000000000e+00
7.532122782785579318e+01,0.000000000000000000e+00
7.517382684214996402e+01,0.000000000000000000e+00
7.751939126394344726e+01,0.000000000000000000e+00
7.549212772186031373e+01,0.000000000000000000e+00
7.850964248994253580e+01,0.000000000000000000e+00
7.659379841775204056e+01,0.000000000000000000e+00
7.406113496296993048e+01,0.000000000000000000e+00
7.431153788108817082e+01,0.000000000000000000e+00
7.421294711548141265e+01,0.000000000000000000e+00
7.184664891816335341e+01,0.000000000000000000e+00
7.114500796889699075e+01,0.000000000000000000e+00
7.246899360161444292e+01,0.000000000000000000e+00
6.940588537840932304e+01,0.000000000000000000e+00
7.370696613700744138e+01,0.000000000000000000e+00
6.874218622748379914e+01,0.000000000000000000e+00
6.832224632609724324e+01,0.000000000000000000e+00
6.925653042670073489e+01,0.000000000000000000e+00
6.994297517757878779e+01,0.000000000000000000e+00
7.215399108299061481e+01,0.000000000000000000e+00
6.991267113219093687e+01,0.000000000000000000e+00
7.012605314273947954e+01,0.000000000000000000e+00
6.776918045624847764e+01,0.000000000000000000e+00
6.681236825086853059e+01,0.000000000000000000e+00
6.558179191904847016e+01,0.000000000000000000e+00
6.295514102857613636e+01,0.000000000000000000e+00
6.672727681796126831e+01,0.000000000000000000e+00
6.811138418251972837e+01,0.000000000000000000e+00
6.343575256453853939e+01,0.000000000000000000e+00
6.321394560340030466e+01,0.000000000000000000e+00
