value,error
4.760255526931845793e+01,0.000000000000000000e+00
4.856627576878220509e+01,0.000000000000000000e+00
4.869242214955220760e+01,0.000000000000000000e+00
4.984867881299853565e+01,0.000000000000000000e+00
4.832617574982739939e+01,0.000000000000000000e+00
5.653204227258009951e+01,0.000000000000000000e+00
5.274288066195708780e+01,0.000000000000000000e+00
5.719239649103234058e+01,0.000000000000000000e+00
5.331254947038926417e+01,0.000000000000000000e+00
5.399433031554294615e+01,0.000000000000000000e+00
5.539002597031923614e+01,0.000000000000000000e+00
5.742126207325332388e+01,0.000000000000000000e+00
6.021283379846209272e+01,0.000000000000000000e+00
5.823244792832176131e+01,0.000000000000000000e+00
5.755618274138949886e+01,0.000000000000000000e+00
6.219807074763556898e+01,0.000000000000000000e+00
5.865218295851628483e+01,0.000000000000000000e+00
5.850514942161322551e+01,0.000000000000000000e+00
5.951163993183503464e+01,0.000000000000000000e+00
6.252335397113985493e+01,0.000000000000000000e+00
6.556245740520454035e+01,0.000000000000000000e+00
6.566230420862248707e+01,0.000000000000000000e+00
6.370213120030156517e+01,0.000000000000000000e+00
6.506061951798368170e+01,0.000000000000000000e+00
6.724669430703117712e+01,0.000000000000000000e+00
6.455303201494400867e+01,0.000000000000000000e+00
6.562577850158658066e+01,0.000000000000000000e+00
6.503675592631320512e+01,0.000000000000000000e+00
6.729604478472090534e+01,0.000000000000000000e+00
6.654095434859839031e+01,0.000000000000000000e+00
7.083225472885678187e+01,0.000000000000000000e+00
7.033998459888960042e+01,0.000000000000000000e+00
7.072264930142911510e+01,0.000000000000000000e+00
6.845776958148810820e+01,0.000000000000000000e+00
7.045156907166153815e+01,0.000000000000000000e+00
7.280253536831881433e+01,0.000000000000000000e+00
6.867964894475099413e+01,0.000000000000000000e+00
6.909159333162614303e+01,0.000000000000000000e+00
7.128970048630337430e+01,0.000000000000000000e+00
7.248569034426563462e+01,0.000000000000000000e+00
7.677625018758813269e+01,0.000000000000000000e+00
6.822171224360344866e+01,0.000000000000000000e+00
7.387057296419141039e+01,0.000000000000000000e+00
7.758286076661319441e+01,0.000000000000000000e+00
7.431995169310499705e+01,0.000000000000000000e+00
7.439763880968104104e+01,0.000000000000000000e+00
7.551180474167922796e+01,0.000000000000000000e+00
7.545105446973579433e+01,0.000000000000000000e+00
7.829859411833731997e+01,0.000000000000000000e+00
7.409877460637086699e+01,0.000000000000000000e+00
7.926602923604593798e+01,0.000000000000000000e+00
7.636669790020658866e+01,0.000000000000000000e+00
7.784447085707564895e+01,0.000000000000000000e+00
7.412902151184388799e+01,0.000000000000000000e+00
7.892337411158978000e+01,0.000000000000000000e+00
7.803128065708524730e+01,0.000000000000000000e+00
8.158815162352283323e+01,0.000000000000000000e+00
7.922074993429461642e+01,0.000000000000000000e+00
7.836008642497357357e+01,0.000000000000000000e+00
7.859529832334933985e+01,0.000000000000000000e+00
8.022700377013765660e+01,0.000000000000000000e+00
7.919855611651368577e+01,0.000000000000000000e+00
8.069525667885127973e+01,0.000000000000000000e+00
7.649630037544565653e+01,0.000000000000000000e+00
7.878707836908387208e+01,0.000000000000000000e+00
8.288991779269090898e+01,0.000000000000000000e+00
8.138363486802809632e+01,0.000000000000000000e+00
7.854959004265224110e+01,0.000000000000000000e+00
7.942483307578875440e+01,0.000000000000000000e+00
8.206338722083474124e+01,0.000000000000000000e+00
8.017544909634261785e+01,0.000000000000000000e+00
8.046162089400208117e+01,0.000000000000000000e+00
7.574657871973359136e+01,0.000000000000000000e+00
7.965627194451039372e+01,0.000000000000000000e+00
7.948314790897205739e+01,0.000000000000000000e+00
7.920067201517763067e+01,0.000000000000000000e+00
8.079754779244775875e+01,0.000000000000000000e+00
8.040142514027408538e+01,0.000000000000000000e+00
7.963978478811701223e+01,0.000000000000000000e+00
8.108930570942217742e+01,0.000000000000000000e+00
7.736921398564237506e+01,0.000000000000000000e+00
7.926402628907727888e+01,0.000000000000000000e+00
8.183989376459346943e+01,0.000000000000000000e+00
8.304669234401998779e+01,0.000000000000000000e+00
8.002545148725462809e+01,0.000000000000000000e+00
8.347361211268471948e+01,0.000000000000000000e+00
7.694884442411867553e+01,0.000000000000000000e+00
8.017567144624327113e+01,0.000000000000000000e+00
8.062393717388923164e+01,0.000000000000000000e+00
7.908170659576381922e+01,0.000000000000000000e+00
7.694686000636109213e+01,0.000000000000000000e+00
7.862497215957115770e+01,0.000000000000000000e+00
7.663988868075433913e+01,0.000000000000000000e+00
7.685898141074945045e+01,0.000000000000000000e+00
7.797692943093302631e+01,0.000000000000000000e+00
7.302028197058046999e+01,0.000000000000000000e+00
7.684585905241877413e+01,0.000000000000000000e+00
7.472076017292040717e+01,0.000000000000000000e+00
7.313451108642522058e+01,0.000000000000000000e+00
7.613169385926714483e+01,0.000000000000000000e+00
7.288324837364827147e+01,0.000000000000000000e+00
7.314719896441026492e+01,0.000000000000000000e+00
7.498165575434521202e+01,0.000000000000000000e+00
7.337564171889775366e+01,0.000000000000000000e+00
7.476740516517247670e+01,0.000000000000000000e+00
7.265864897526985544e+01,0.000000000000000000e+00
7.322514614476274630e+01,0.000000000000000000e+00
7.010998760433223254e+01,0.000000000000000000e+00
7.409961447507951959e+01,0.000000000000000000e+00
6.785685889757115774e+01,0.000000000000000000e+00
7.154222879461407558e+01,0.000000000000000000e+00
7.192195329425190664e+01,0.000000000000000000e+00
7.246808411366561131e+01,0.000000000000000000e+00
6.488876971918752190e+01,0.000000000000000000e+00
7.204317786562408799e+01,0.000000000000000000e+00
6.286313531073676586e+01,0.000000000000000000e+00
7.020663626239495159e+01,0.000000000000000000e+00
6.795340635264642515e+01,0.000000000000000000e+00
6.509766099738519074e+01,0.000000000000000000e+00
6.575270304574110014e+01,0.000000000000000000e+00
6.345376277089533090e+01,0.000000000000000000e+00
6.300858023126573926e+01,0.000000000000000000e+00
6.335218372307250689e+01,0.000000000000000000e+00
6.723164857111341064e+01,0.000000000000000000e+00
5.972476139217602054e+01,0.000000000000000000e+00
6.166720499317955984e+01,0.000000000000000000e+00
5.820838518546053564e+01,0.000000000000000000e+00
6.252904272349270798e+01,0.000000000000000000e+00
5.945172977853655993e+01,0.000000000000000000e+00
5.879362460032756132e+01,0.000000000000000000e+00
5.548516374760630754e+01,0.000000000000000000e+00
5.828635988191390283e+01,0.000000000000000000e+00
5.243242511092446279e+01,0.000000000000000000e+00
5.483673165108807979e+01,0.000000000000000000e+00
5.832868039912323610e+01,0.000000000000000000e+00
5.531003685594236430e+01,0.000000000000000000e+00
5.277165170513293901e+01,0.000000000000000000e+00
5.451348512544809921e+01,0.000000000000000000e+00
5.150069269589878473e+01,0.000000000000000000e+00
5.352173552671960977e+01,0.000000000000000000e+00
5.318457526933057267e+01,0.000000000000000000e+00
5.093548586886056739e+01,0.000000000000000000e+00
5.277685368475245298e+01,0.000000000000000000e+00
5.033388762914731984e+01,0.000000000000000000e+00
4.998316028575175096e+01,0.000000000000000000e+00
4.619445908373270981e+01,0.000000000000000000e+00
4.646370905675963314e+01,0.000000000000000000e+00
4.992418531417963834e+01,0.000000000000000000e+00
4.869287201277631993e+01,0.000000000000000000e+00
4.605276040277344407e+01,0.000000000000000000e+00
4.478173322950414104e+01,0.000000000000000000e+00
4.702540242866256648e+01,0.000000000000000000e+00
4.688827059357438998e+01,0.000000000000000000e+00
4.291291512159826027e+01,0.000000000000000000e+00
4.393676851034442876e+01,0.000000000000000000e+00
4.064717697222814508e+01,0.000000000000000000e+00
4.058594510718305770e+01,0.000000000000000000e+00
4.230197281188370084e+01,0.000000000000000000e+00
4.129310259091288060e+01,0.000000000000000000e+00
4.204188304108189556e+01,0.000000000000000000e+00
3.778172486898051119e+01,0.000000000000000000e+00
3.919114397634184854e+01,0.000000000000000000e+00
3.861148848195624339e+01,0.000000000000000000e+00
3.891917511961425191e+01,0.000000000000000000e+00
3.646167526814689097e+01,0.000000000000000000e+00
3.544220609922287935e+01,0.000000000000000000e+00
3.506407266941917555e+01,0.000000000000000000e+00
3.781084820522873713e+01,0.000000000000000000e+00
3.452715803630553637e+01,0.000000000000000000e+00
3.375297749819517179e+01,0.000000000000000000e+00
3.103620110591532466e+01,0.000000000000000000e+00
3.393055616966282173e+01,0.000000000000000000e+00
3.173926550669329316e+01,0.000000000000000000e+00
3.689279043253893065e+01,0.000000000000000000e+00
3.040699411179557998e+01,0.000000000000000000e+00
3.287226567770555619e+01,0.000000000000000000e+00
