value,error
5.189413156282359552e+01,0.000000000000000000e+00
5.222448838782342051e+01,0.000000000000000000e+00
5.201412767808275817e+01,0.000000000000000000e+00
4.914263406662708178e+01,0.000000000000000000e+00
5.167651080520119677e+01,0.000000000000000000e+00
5.390821220582753170e+01,0.000000000000000000e+00
5.236737249483810785e+01,0.000000000000000000e+00
5.211320634095929449e+01,0.000000000000000000e+00
5.945668867034111571e+01,0.000000000000000000e+00
5.627879820917546994e+01,0.000000000000000000e+00
5.652130477944989906e+01,0.000000000000000000e+00
5.465937764397938281e+01,0.000000000000000000e+00
5.709145725642485303e+01,0.000000000000000000e+00
5.965656334961177976e+01,0.000000000000000000e+00
6.091433955661784694e+01,0.000000000000000000e+00
6.025442937489711426e+01,0.000000000000000000e+00
6.208484487962599729e+01,0.000000000000000000e+00
6.114747577709865567e+01,0.000000000000000000e+00
5.819116550713724223e+01,0.000000000000000000e+00
5.966500319422596732e+01,0.000000000000000000e+00
6.451360496625339636e+01,0.000000000000000000e+00
6.266735820269515500e+01,0.000000000000000000e+00
6.450679170172564625e+01,0.000000000000000000e+00
6.779515629309439362e+01,0.000000000000000000e+00
6.517643147474692000e+01,0.000000000000000000e+00
6.359068261855320259e+01,0.000000000000000000e+00
6.510123010926034226e+01,0.000000000000000000e+00
6.864941424805904546e+01,0.000000000000000000e+00
6.972541968856482697e+01,0.000000000000000000e+00
6.768424153459019976e+01,0.000000000000000000e+00
6.923682114995376935e+01,0.000000000000000000e+00
6.979311321140112057e+01,0.000000000000000000e+00
7.070105882830321775e+01,0.000000000000000000e+00
6.827301933221933439e+01,0.000000000000000000e+00
7.084483847261917333e+01,0.000000000000000000e+00
6.840640220017795059e+01,0.000000000000000000e+00
7.112586589417652760e+01,0.000000000000000000e+00
7.257518332978969511e+01,0.000000000000000000e+00
7.072704543450322490e+01,0.000000000000000000e+00
7.425636199231267653e+01,0.000000000000000000e+00
7.860653084096827570e+01,0.000000000000000000e+00
7.446790219987903470e+01,0.000000000000000000e+00
7.402695148195869024e+01,0.000000000000000000e+00
7.353886031776445975e+01,0.000000000000000000e+00
7.274443415423338877e+01,0.000000000000000000e+00
7.304229243296803986e+01,0.000000000000000000e+00
7.205292728211537678e+01,0.000000000000000000e+00
7.842358094226990772e+01,0.000000000000000000e+00
7.545208064248980406e+01,0.000000000000000000e+00
7.817411078428041549e+01,0.000000000000000000e+00
7.503363026490271182e+01,0.000000000000000000e+00
7.819193097157621253e+01,0.000000000000000000e+00
7.665240785124979084e+01,0.000000000000000000e+00
7.654535825061185506e+01,0.000000000000000000e+00
7.865348312493634353e+01,0.000000000000000000e+00
7.545899624606057898e+01,0.000000000000000000e+00
7.468666322685761827e+01,0.000000000000000000e+00
7.886740275934559463e+01,0.000000000000000000e+00
7.818526174858763511e+01,0.000000000000000000e+00
7.798132087789126388e+01,0.000000000000000000e+00
7.927252595039949767e+01,0.000000000000000000e+00
8.046596366806244305e+01,0.000000000000000000e+00
8.053512805040034550e+01,0.000000000000000000e+00
7.791059146859031159e+01,0.000000000000000000e+00
8.075711652198110357e+01,0.000000000000000000e+00
8.042940945376493289e+01,0.000000000000000000e+00
8.362683077112990304e+01,0.000000000000000000e+00
7.910421206842035247e+01,0.000000000000000000e+00
8.202251036211156077e+01,0.000000000000000000e+00
8.018342068619845975e+01,0.000000000000000000e+00
7.930695744474682840e+01,0.000000000000000000e+00
7.797450423659419982e+01,0.000000000000000000e+00
7.687085282672417463e+01,0.000000000000000000e+00
8.213855320689694395e+01,0.000000000000000000e+00
7.959624455276687627e+01,0.000000000000000000e+00
7.964911391954903763e+01,0.000000000000000000e+00
8.442629369549661078e+01,0.000000000000000000e+00
7.606066536563480440e+01,0.000000000000000000e+00
8.126593908263822641e+01,0.000000000000000000e+00
8.010620766518977121e+01,0.000000000000000000e+00
8.003622393751817299e+01,0.000000000000000000e+00
7.611054911951421786e+01,0.000000000000000000e+00
8.253218853703806701e+01,0.000000000000000000e+00
8.101808506936156107e+01,0.000000000000000000e+00
8.025490930258175126e+01,0.000000000000000000e+00
7.932020126879639577e+01,0.000000000000000000e+00
7.808656061408257187e+01,0.000000000000000000e+00
7.791660992270649899e+01,0.000000000000000000e+00
7.611998020968346168e+01,0.000000000000000000e+00
7.974213421153137915e+01,0.000000000000000000e+00
8.125022106750586204e+01,0.000000000000000000e+00
7.500055862556392583e+01,0.000000000000000000e+00
7.729793525350108041e+01,0.000000000000000000e+00
7.657719523045200560e+01,0.000000000000000000e+00
7.513177153477286652e+01,0.000000000000000000e+00
7.897650640848526393e+01,0.000000000000000000e+00
7.280962845434218877e+01,0.000000000000000000e+00
7.566224766053124995e+01,0.000000000000000000e+00
7.519257049530975223e+01,0.000000000000000000e+00
7.479762298561387013e+01,0.000000000000000000e+00
7.235135452509621246e+01,0.000000000000000000e+00
7.549354350890027376e+01,0.000000000000000000e+00
7.160439035511262773e+01,0.000000000000000000e+00
7.077725709078086425e+01,0.000000000000000000e+00
7.192792778467230619e+01,0.000000000000000000e+00
7.328779504189787986e+01,0.000000000000000000e+00
7.593790131520341902e+01,0.000000000000000000e+00
7.310576515139285902e+01,0.000000000000000000e+00
7.127828064540800312e+01,0.000000000000000000e+00
7.234068023137395187e+01,0.000000000000000000e+00
6.810280528798347177e+01,0.000000000000000000e+00
7.072469539460819021e+01,0.000000000000000000e+00
6.752364272102833809e+01,0.000000000000000000e+00
6.735083085228296795e+01,0.000000000000000000e+00
6.732629438564600832e+01,0.000000000000000000e+00
6.704536143091138456e+01,0.000000000000000000e+00
6.414008046191584356e+01,0.000000000000000000e+00
6.531092964862820338e+01,0.000000000000000000e+00
6.504127484357253763e+01,0.000000000000000000e+00
6.481724051937557363e+01,0.000000000000000000e+00
6.277735982281163274e+01,0.000000000000000000e+00
5.944223846282790191e+01,0.000000000000000000e+00
6.468849589464180383e+01,0.000000000000000000e+00
5.890399032533768775e+01,0.000000000000000000e+00
6.113779978116652813e+01,0.000000000000000000e+00
5.865042719358069689e+01,0.000000000000000000e+00
6.113018469023545975e+01,0.000000000000000000e+00
5.930468636679196948e+01,0.000000000000000000e+00
5.729932329033202620e+01,0.000000000000000000e+00
6.131685208099836615e+01,0.000000000000000000e+00
5.927988796721060538e+01,0.000000000000000000e+00
5.727872349841349831e+01,0.000000000000000000e+00
5.879052453966731662e+01,0.000000000000000000e+00
5.665075271468522544e+01,0.000000000000000000e+00
5.623496569893680430e+01,0.000000000000000000e+00
5.549811459245828615e+01,0.000000000000000000e+00
5.410418878516180285e+01,0.000000000000000000e+00
5.210443000333346220e+01,0.000000000000000000e+00
5.434690643128919163e+01,0.000000000000000000e+00
5.112166903851972677e+01,0.000000000000000000e+00
5.600650459161938244e+01,0.000000000000000000e+00
5.273115524284948918e+01,0.000000000000000000e+00
5.068701778431667293e+01,0.000000000000000000e+00
5.272547086181912590e+01,0.000000000000000000e+00
4.864964379926235694e+01,0.000000000000000000e+00
5.177779863538579974e+01,0.000000000000000000e+00
4.913901591114940715e+01,0.000000000000000000e+00
5.205152049208253828e+01,0.000000000000000000e+00
4.652801625456029200e+01,0.000000000000000000e+00
4.718972968105662602e+01,0.000000000000000000e+00
5.065495285857988250e+01,0.000000000000000000e+00
4.380075493905415129e+01,0.000000000000000000e+00
4.765193089314808361e+01,0.000000000000000000e+00
4.601108151612948660e+01,0.000000000000000000e+00
4.499344873735152106e+01,0.000000000000000000e+00
4.302689822831396071e+01,0.000000000000000000e+00
4.354169713076918669e+01,0.000000000000000000e+00
4.616467924817226276e+01,0.000000000000000000e+00
3.859560312232149926e+01,0.000000000000000000e+00
4.438661687570429848e+01,0.000000000000000000e+00
3.707928969544414599e+01,0.000000000000000000e+00
3.956761614464401333e+01,0.000000000000000000e+00
4.155474413432273906e+01,0.000000000000000000e+00
3.804327099299857196e+01,0.000000000000000000e+00
3.314222395759200168e+01,0.000000000000000000e+00
3.695792900130263092e+01,0.000000000000000000e+00
3.405460969242970748e+01,0.000000000000000000e+00
3.829640362970921075e+01,0.000000000000000000e+00
3.523368943117815633e+01,0.000000000000000000e+00
3.769805133782075046e+01,0.000000000000000000e+00
3.552466689087629703e+01,0.000000000000000000e+00
3.028661564250195326e+01,0.000000000000000000e+00
3.180543466730723168e+01,0.000000000000000000e+00
3.155226656675949570e+01,0.000000000000000000e+00
2.612405959690159563e+01,0.000000000000000000e+00
3.317022975235846616e+01,0.000000000000000000e+00
3.021868706019797557e+01,0.000000000000000000e+00
3.543817371988831155e+01,0.000000000000000000e+00
2.994625467590102375e+01,0.000000000000000000e+00
2.679827070969557212e+01,0.000000000000000000e+00
2.716287674838800470e+01,0.000000000000000000e+00
3.024798831142435418e+01,0.000000000000000000e+00
3.056391485385342222e+01,0.000000000000000000e+00
2.692861379491218443e+01,0.000000000000000000e+00
2.974963604572392484e+01,0.000000000000000000e+00
2.773969175647230756e+01,0.000000000000000000e+00
2.532018945167526880e+01,0.000000000000000000e+00
2.570982611386839167e+01,0.000000000000000000e+00
2.434163521836633137e+01,0.000000000000000000e+00
2.443254800967608276e+01,0.000000000000000000e+00
2.501890915653896030e+01,0.000000000000000000e+00
2.464297036717934120e+01,0.000000000000000000e+00
2.348710499947242880e+01,0.000000000000000000e+00
2.403096884641352204e+01,0.000000000000000000e+00
2.135541951010534234e+01,0.000000000000000000e+00
2.458107193352153175e+01,0.000000000000000000e+00
2.302690945104543374e+01,0.000000000000000000e+00
2.541050658036578014e+01,0.000000000000000000e+00
2.073021018149853489e+01,0.000000000000000000e+00
2.513220006296377917e+01,0.000000000000000000e+00
2.220554682392934609e+01,0.000000000000000000e+00
2.171519601157855206e+01,0.000000000000000000e+00
2.033481526326540489e+01,0.000000000000000000e+00
1.798056474524624804e+01,0.000000000000000000e+00
1.725683668225660483e+01,0.000000000000000000e+00
1.717117723679191243e+01,0.000000000000000000e+00
1.950638164925807772e+01,0.000000000000000000e+00
2.455699687411098964e+01,0.000000000000000000e+00
2.195789182516717730e+01,0.000000000000000000e+00
2.103716737468653619e+01,0.000000000000000000e+00
2.155914793005534946e+01,0.000000000000000000e+00
1.693673031969007781e+01,0.000000000000000000e+00
1.882351564775714436e+01,0.000000000000000000e+00
2.138870010206492012e+01,0.000000000000000000e+00
1.996914963301763279e+01,0.000000000000000000e+00
1.991831451285816712e+01,0.000000000000000000e+00
2.023708810194043295e+01,0.000000000000000000e+00
1.849453356490253952e+01,0.000000000000000000e+00
2.228254391494013120e+01,0.000000000000000000e+00
1.873568338278431611e+01,0.000000000000000000e+00
2.049375576382656305e+01,0.000000000000000000e+00
2.184097358128421362e+01,0.000000000000000000e+00
2.189887016416534138e+01,0.000000000000000000e+00
2.143780936208012022e+01,0.000000000000000000e+00
2.256184381992464694e+01,0.000000000000000000e+00
2.075414174600719264e+01,0.000000000000000000e+00
1.914334017799824750e+01,0.000000000000000000e+00
1.961833609793333011e+01,0.000000000000000000e+00
2.199687429643408265e+01,0.000000000000000000e+00
2.055707541928954640e+01,0.000000000000000000e+00
2.395922483399052183e+01,0.000000000000000000e+00
1.974809112325779381e+01,0.000000000000000000e+00
2.008372319171456155e+01,0.000000000000000000e+00
2.183365410658229422e+01,0.000000000000000000e+00
2.270460780571486126e+01,0.000000000000000000e+00
2.339369463309219199e+01,0.000000000000000000e+00
2.241330905235847482e+01,0.000000000000000000e+00
2.461270058959045670e+01,0.000000000000000000e+00
2.055493276980319095e+01,0.000000000000000000e+00
2.316822828655836730e+01,0.000000000000000000e+00
2.623045298209214238e+01,0.000000000000000000e+00
2.405483898945490395e+01,0.000000000000000000e+00
2.510569226611664462e+01,0.000000000000000000e+00
2.508649591811769497e+01,0.000000000000000000e+00
2.674659123164830632e+01,0.000000000000000000e+00
2.524603547278071503e+01,0.000000000000000000e+00
2.555054414721513822e+01,0.000000000000000000e+00
2.792297745818446231e+01,0.000000000000000000e+00
2.502455832067934693e+01,0.000000000000000000e+00
2.826028545796835090e+01,0.000000000000000000e+00
2.891749375587155058e+01,0.000000000000000000e+00
3.247813323194727531e+01,0.000000000000000000e+00
2.978904145252494473e+01,0.000000000000000000e+00
2.623050474809422994e+01,0.000000000000000000e+00
3.033966978740414078e+01,0.000000000000000000e+00
2.945648616886992599e+01,0.000000000000000000e+00
3.171169858582319279e+01,0.000000000000000000e+00
