value,error
5.224341917430620441e+01,0.000000000000000000e+00
5.065149984831620600e+01,0.000000000000000000e+00
4.977361964958095086e+01,0.000000000000000000e+00
5.220613543525516320e+01,0.000000000000000000e+00
5.214035699401880208e+01,0.000000000000000000e+00
5.298471193744197194e+01,0.000000000000000000e+00
5.484047392867197601e+01,0.000000000000000000e+00
5.450510401526581461e+01,0.000000000000000000e+00
5.373170411872453656e+01,0.000000000000000000e+00
5.275916674741314694e+01,0.000000000000000000e+00
5.524554741416743298e+01,0.000000000000000000e+00
6.041113031779720899e+01,0.000000000000000000e+00
5.841103151233147628e+01,0.000000000000000000e+00
6.137979970511486982e+01,0.000000000000000000e+00
5.751778689084287777e+01,0.000000000000000000e+00
5.777543375446022367e+01,0.000000000000000000e+00
6.139086270432597559e+01,0.000000000000000000e+00
6.254646752546069166e+01,0.000000000000000000e+00
6.455900146938139983e+01,0.000000000000000000e+00
6.021986890731361086e+01,0.000000000000000000e+00
6.357201867815471275e+01,0.000000000000000000e+00
6.489934246519676719e+01,0.000000000000000000e+00
6.241391731747543759e+01,0.000000000000000000e+00
6.525469278275816976e+01,0.000000000000000000e+00
6.896117442121129670e+01,0.000000000000000000e+00
6.547602531225903988e+01,0.000000000000000000e+00
6.465274407218623764e+01,0.000000000000000000e+00
6.657691419395052890e+01,0.000000000000000000e+00
6.534288172393577554e+01,0.000000000000000000e+00
6.577808272177573201e+01,0.000000000000000000e+00
6.840112681548647799e+01,0.000000000000000000e+00
6.802934106749633258e+01,0.000000000000000000e+00
6.730890373444923114e+01,0.000000000000000000e+00
7.054623935730333528e+01,0.000000000000000000e+00
6.893074685798585222e+01,0.000000000000000000e+00
6.681912762312067855e+01,0.000000000000000000e+00
6.816718659425222882e+01,0.000000000000000000e+00
7.210127929208988462e+01,0.000000000000000000e+00
7.278608234240783759e+01,0.000000000000000000e+00
7.285330704654995770e+01,0.000000000000000000e+00
7.370532196018169202e+01,0.000000000000000000e+00
7.249502545271710119e+01,0.000000000000000000e+00
7.382014924079410889e+01,0.000000000000000000e+00
7.335822571713832474e+01,0.000000000000000000e+00
7.867163135113706574e+01,0.000000000000000000e+00
7.109028984676336904e+01,0.000000000000000000e+00
7.735489163904452425e+01,0.000000000000000000e+00
7.292218846872829374e+01,0.000000000000000000e+00
7.629212915265839001e+01,0.000000000000000000e+00
7.978377001403661950e+01,0.000000000000000000e+00
7.645531353046654033e+01,0.000000000000000000e+00
7.252468482109752301e+01,0.000000000000000000e+00
7.759700808127703908e+01,0.000000000000000000e+00
7.580195118534810206e+01,0.000000000000000000e+00
8.055343035483140568e+01,0.000000000000000000e+00
7.785115358025319665e+01,0.000000000000000000e+00
7.812921640384534783e+01,0.000000000000000000e+00
7.697117359810069104e+01,0.000000000000000000e+00
7.771294634751760100e+01,0.000000000000000000e+00
7.803905163126668754e+01,0.000000000000000000e+00
7.756002859619270851e+01,0.000000000000000000e+00
7.528685496593887194e+01,0.000000000000000000e+00
8.007729081705134888e+01,0.000000000000000000e+00
8.300041223981602911e+01,0.000000000000000000e+00
8.155858524903648288e+01,0.000000000000000000e+00
