value,error
4.961186425625182039e+01,0.000000000000000000e+00
5.084742018088266491e+01,0.000000000000000000e+00
4.945007679739104134e+01,0.000000000000000000e+00
5.697506781115772156e+01,0.000000000000000000e+00
5.049235232334174839e+01,0.000000000000000000e+00
5.313630761165654093e+01,0.000000000000000000e+00
5.334045195086701341e+01,0.000000000000000000e+00
5.269891137277534199e+01,0.000000000000000000e+00
5.604012050070577544e+01,0.000000000000000000e+00
5.616855352989254158e+01,0.000000000000000000e+00
5.478915782374020438e+01,0.000000000000000000e+00
5.865686819060380941e+01,0.000000000000000000e+00
5.968704715737632682e+01,0.000000000000000000e+00
5.939850343741299810e+01,0.000000000000000000e+00
5.676163719029825927e+01,0.000000000000000000e+00
5.595386987557955649e+01,0.000000000000000000e+00
5.801402873160448337e+01,0.000000000000000000e+00
5.797052125912441056e+01,0.000000000000000000e+00
5.736863596130713461e+01,0.000000000000000000e+00
6.420076302442338090e+01,0.000000000000000000e+00
5.867843739169114770e+01,0.000000000000000000e+00
6.639286806996381074e+01,0.000000000000000000e+00
6.817034252575055575e+01,0.000000000000000000e+00
6.541203443683579621e+01,0.000000000000000000e+00
7.004813742030619039e+01,0.000000000000000000e+00
6.654235052430573205e+01,0.000000000000000000e+00
6.873644347106188945e+01,0.000000000000000000e+00
6.635233487884421777e+01,0.000000000000000000e+00
6.723902884516569145e+01,0.000000000000000000e+00
7.085227667222321202e+01,0.000000000000000000e+00
6.741364046450986791e+01,0.000000000000000000e+00
6.647217031832182954e+01,0.000000000000000000e+00
7.122226507431656728e+01,0.000000000000000000e+00
7.308265556117893880e+01,0.000000000000000000e+00
6.596687489152003536e+01,0.000000000000000000e+00
7.345861551744867768e+01,0.000000000000000000e+00
6.837723994387997095e+01,0.000000000000000000e+00
7.137574519070845724e+01,0.000000000000000000e+00
7.022844395287935981e+01,0.000000000000000000e+00
7.519042730807821329e+01,0.000000000000000000e+00
7.293768829714852586e+01,0.000000000000000000e+00
7.772311091468684197e+01,0.000000000000000000e+00
7.316825879103647878e+01,0.000000000000000000e+00
7.526967561091568371e+01,0.000000000000000000e+00
7.383835577385914917e+01,0.000000000000000000e+00
6.829676557955070848e+01,0.000000000000000000e+00
7.760296942102756645e+01,0.000000000000000000e+00
7.225013526241625073e+01,0.000000000000000000e+00
7.523312190649029674e+01,0.000000000000000000e+00
7.403060747103366168e+01,0.000000000000000000e+00
7.143244741732968350e+01,0.000000000000000000e+00
7.902148746814722813e+01,0.000000000000000000e+00
7.530451076077343942e+01,0.000000000000000000e+00
7.737651886588378147e+01,0.000000000000000000e+00
7.925730272917695629e+01,0.000000000000000000e+00
8.086333183924271850e+01,0.000000000000000000e+00
7.667812662498062082e+01,0.000000000000000000e+00
7.953523271012723228e+01,0.000000000000000000e+00
7.605032555871670752e+01,0.000000000000000000e+00
8.089296965926804717e+01,0.000000000000000000e+00
8.528261021259234553e+01,0.000000000000000000e+00
7.949672398801803297e+01,0.000000000000000000e+00
8.052164540835011053e+01,0.000000000000000000e+00
8.089173095312202122e+01,0.000000000000000000e+00
7.826781426679787046e+01,0.000000000000000000e+00
7.947403597720160917e+01,0.000000000000000000e+00
7.856736048516572168e+01,0.000000000000000000e+00
7.576784703051878012e+01,0.000000000000000000e+00
8.183366431484296299e+01,0.000000000000000000e+00
8.166194491056165816e+01,0.000000000000000000e+00
7.976605393372841490e+01,0.000000000000000000e+00
7.991014093593804546e+01,0.000000000000000000e+00
7.887985735616881300e+01,0.000000000000000000e+00
7.900750496696018388e+01,0.000000000000000000e+00
8.035658034086013402e+01,0.000000000000000000e+00
7.959414197948773051e+01,0.000000000000000000e+00
7.778476682870129366e+01,0.000000000000000000e+00
8.132729927875384135e+01,0.000000000000000000e+00
8.284444575510956099e+01,0.000000000000000000e+00
8.147951617511358791e+01,0.000000000000000000e+00
7.752651181914619372e+01,0.000000000000000000e+00
8.109346579996849869e+01,0.000000000000000000e+00
7.666551877242730484e+01,0.000000000000000000e+00
8.040531795471343912e+01,0.000000000000000000e+00
7.534223050402714250e+01,0.000000000000000000e+00
8.110539271416683960e+01,0.000000000000000000e+00
8.043750616935587061e+01,0.000000000000000000e+00
7.700233815889836819e+01,0.000000000000000000e+00
8.039247440159964242e+01,0.000000000000000000e+00
7.567452493780686495e+01,0.000000000000000000e+00
7.842910982000977071e+01,0.000000000000000000e+00
