value,error
5.242853101006897987e+01,0.000000000000000000e+00
4.878785208556302422e+01,0.000000000000000000e+00
5.360162281248531713e+01,0.000000000000000000e+00
5.357507762176595634e+01,0.000000000000000000e+00
5.141331434512286336e+01,0.000000000000000000e+00
5.482988529783955300e+01,0.000000000000000000e+00
5.107571741968119738e+01,0.000000000000000000e+00
5.429897806815056782e+01,0.000000000000000000e+00
5.375584980064235197e+01,0.000000000000000000e+00
5.608264181199122334e+01,0.000000000000000000e+00
5.717414497087723646e+01,0.000000000000000000e+00
5.604433544821904434e+01,0.000000000000000000e+00
5.853543256071174028e+01,0.000000000000000000e+00
5.679928121879279956e+01,0.000000000000000000e+00
5.987213398006636567e+01,0.000000000000000000e+00
6.285749798322098059e+01,0.000000000000000000e+00
6.074693719198342023e+01,0.000000000000000000e+00
6.524800230073967100e+01,0.000000000000000000e+00
6.317754198190812787e+01,0.000000000000000000e+00
5.921787243479335672e+01,0.000000000000000000e+00
6.361861259714791572e+01,0.000000000000000000e+00
6.285181480632979145e+01,0.000000000000000000e+00
6.484771126322286250e+01,0.000000000000000000e+00
6.608049907777173360e+01,0.000000000000000000e+00
6.442901552779493102e+01,0.000000000000000000e+00
6.490667696691433264e+01,0.000000000000000000e+00
6.476817028939581178e+01,0.000000000000000000e+00
6.773850106836113127e+01,0.000000000000000000e+00
6.693952438706395469e+01,0.000000000000000000e+00
6.766829871974084654e+01,0.000000000000000000e+00
6.739180270869017875e+01,0.000000000000000000e+00
6.482752499229030718e+01,0.000000000000000000e+00
6.916510387655755210e+01,0.000000000000000000e+00
6.742076971123458407e+01,0.000000000000000000e+00
6.356846964397200850e+01,0.000000000000000000e+00
7.249091634988651833e+01,0.000000000000000000e+00
6.878384813416400334e+01,0.000000000000000000e+00
7.085982562547316377e+01,0.000000000000000000e+00
7.041916563102070370e+01,0.000000000000000000e+00
7.234379428357897268e+01,0.000000000000000000e+00
6.915003920991009068e+01,0.000000000000000000e+00
7.387505409882361107e+01,0.000000000000000000e+00
7.741213429950877867e+01,0.000000000000000000e+00
7.721083014418752555e+01,0.000000000000000000e+00
7.325660026909925193e+01,0.000000000000000000e+00
7.273760674325409070e+01,0.000000000000000000e+00
7.735838843211743665e+01,0.000000000000000000e+00
7.636255435221460175e+01,0.000000000000000000e+00
7.782989722302836810e+01,0.000000000000000000e+00
7.608664563179652873e+01,0.000000000000000000e+00
7.646047072464141081e+01,0.000000000000000000e+00
7.729732110788152966e+01,0.000000000000000000e+00
7.973857894500888222e+01,0.000000000000000000e+00
7.585900282500325886e+01,0.000000000000000000e+00
7.657535608376899461e+01,0.000000000000000000e+00
7.641719680881956833e+01,0.000000000000000000e+00
7.760473389122451238e+01,0.000000000000000000e+00
7.869883531726101467e+01,0.000000000000000000e+00
7.607914582112195490e+01,0.000000000000000000e+00
7.771772424230258025e+01,0.000000000000000000e+00
8.091532748626401883e+01,0.000000000000000000e+00
7.898531920555656427e+01,0.000000000000000000e+00
7.617879431809390667e+01,0.000000000000000000e+00
7.563414248165813092e+01,0.000000000000000000e+00
7.955147181294853453e+01,0.000000000000000000e+00
