value,error
4.859899241275503101e+01,0.000000000000000000e+00
4.956143673742738542e+01,0.000000000000000000e+00
5.400976881887616798e+01,0.000000000000000000e+00
4.918834990428369025e+01,0.000000000000000000e+00
5.532257389875098141e+01,0.000000000000000000e+00
5.397273878963366656e+01,0.000000000000000000e+00
5.305516543426372778e+01,0.000000000000000000e+00
5.117079244925800197e+01,0.000000000000000000e+00
5.410392556504938710e+01,0.000000000000000000e+00
5.486448187671005172e+01,0.000000000000000000e+00
5.368860169843487995e+01,0.000000000000000000e+00
5.792871070891948904e+01,0.000000000000000000e+00
5.891321677986492489e+01,0.000000000000000000e+00
5.934413497168177543e+01,0.000000000000000000e+00
6.332678919649568172e+01,0.000000000000000000e+00
6.132213396413597906e+01,0.000000000000000000e+00
5.963643560940680288e+01,0.000000000000000000e+00
6.292490459762146315e+01,0.000000000000000000e+00
5.794191385262515581e+01,0.000000000000000000e+00
5.850365991407563371e+01,0.000000000000000000e+00
5.952494744049929665e+01,0.000000000000000000e+00
6.135206489162405319e+01,0.000000000000000000e+00
6.511879337612548113e+01,0.000000000000000000e+00
6.709460646141535278e+01,0.000000000000000000e+00
6.359708591103174768e+01,0.000000000000000000e+00
6.438371862544939006e+01,0.000000000000000000e+00
6.731458279109025966e+01,0.000000000000000000e+00
6.671694745201679666e+01,0.000000000000000000e+00
6.569867891046273201e+01,0.000000000000000000e+00
6.819944017680279558e+01,0.000000000000000000e+00
6.958516446253788956e+01,0.000000000000000000e+00
7.079388877462660901e+01,0.000000000000000000e+00
7.016044738423539684e+01,0.000000000000000000e+00
7.023600258088895032e+01,0.000000000000000000e+00
7.309490608596546224e+01,0.000000000000000000e+00
7.022694660215113061e+01,0.000000000000000000e+00
7.077171447723975461e+01,0.000000000000000000e+00
7.138615811465045624e+01,0.000000000000000000e+00
7.083890864018525235e+01,0.000000000000000000e+00
7.118135852210804160e+01,0.000000000000000000e+00
7.706000136750418505e+01,0.000000000000000000e+00
7.227147275704676588e+01,0.000000000000000000e+00
7.559060442667168900e+01,0.000000000000000000e+00
7.258272832991139012e+01,0.000000000000000000e+00
7.197944797875086920e+01,0.000000000000000000e+00
7.657958343903302989e+01,0.000000000000000000e+00
7.891419991450158022e+01,0.000000000000000000e+00
7.474224230287867954e+01,0.000000000000000000e+00
7.537678632094878139e+01,0.000000000000000000e+00
7.762066931654607060e+01,0.000000000000000000e+00
7.807378807469621051e+01,0.000000000000000000e+00
7.890820684434858379e+01,0.000000000000000000e+00
8.069283029022820131e+01,0.000000000000000000e+00
7.617572898552495531e+01,0.000000000000000000e+00
7.663593215414664428e+01,0.000000000000000000e+00
7.803607237700397548e+01,0.000000000000000000e+00
8.262667443010083446e+01,0.000000000000000000e+00
