value,error
5.110833316451761732e+01,0.000000000000000000e+00
5.187977653742061790e+01,0.000000000000000000e+00
5.175599987910437250e+01,0.000000000000000000e+00
5.281938045781587476e+01,0.000000000000000000e+00
5.593001311196183423e+01,0.000000000000000000e+00
5.203367898412043502e+01,0.000000000000000000e+00
5.328790950157399919e+01,0.000000000000000000e+00
5.470035959566498462e+01,0.000000000000000000e+00
5.317698717756368865e+01,0.000000000000000000e+00
5.605987956741000744e+01,0.000000000000000000e+00
5.827064317565016438e+01,0.000000000000000000e+00
5.341192836251566689e+01,0.000000000000000000e+00
5.711744247777788530e+01,0.000000000000000000e+00
5.950147482042319069e+01,0.000000000000000000e+00
6.103950380269275655e+01,0.000000000000000000e+00
6.057766836352992357e+01,0.000000000000000000e+00
5.790759240677288489e+01,0.000000000000000000e+00
6.233095400231218974e+01,0.000000000000000000e+00
6.001681337729010579e+01,0.000000000000000000e+00
6.114428768023043403e+01,0.000000000000000000e+00
6.090117834778324379e+01,0.000000000000000000e+00
6.438160995664847519e+01,0.000000000000000000e+00
6.436526833093867594e+01,0.000000000000000000e+00
6.586987197461718324e+01,0.000000000000000000e+00
6.432800396242896568e+01,0.000000000000000000e+00
6.751062838287968759e+01,0.000000000000000000e+00
6.477764215148096127e+01,0.000000000000000000e+00
6.463063910505404408e+01,0.000000000000000000e+00
6.988456242943470897e+01,0.000000000000000000e+00
7.315713375459745293e+01,0.000000000000000000e+00
6.700109882279419082e+01,0.000000000000000000e+00
6.771586257433564526e+01,0.000000000000000000e+00
6.803235729290378231e+01,0.000000000000000000e+00
6.922618267862063135e+01,0.000000000000000000e+00
6.988866525269665431e+01,0.000000000000000000e+00
6.641995520579928325e+01,0.000000000000000000e+00
7.038193873107431386e+01,0.000000000000000000e+00
7.036081321324971327e+01,0.000000000000000000e+00
6.987145593460186888e+01,0.000000000000000000e+00
7.299553530661098932e+01,0.000000000000000000e+00
7.029538369878231663e+01,0.000000000000000000e+00
7.660783024986429268e+01,0.000000000000000000e+00
7.250319799200292437e+01,0.000000000000000000e+00
7.532798857964186823e+01,0.000000000000000000e+00
7.691797487163719893e+01,0.000000000000000000e+00
7.668408362682949075e+01,0.000000000000000000e+00
7.674992319839974186e+01,0.000000000000000000e+00
7.514447649179932398e+01,0.000000000000000000e+00
7.394527447707666568e+01,0.000000000000000000e+00
7.283000052528210233e+01,0.000000000000000000e+00
7.724845928499101433e+01,0.000000000000000000e+00
7.647884711918277389e+01,0.000000000000000000e+00
7.829581417804756427e+01,0.000000000000000000e+00
8.003917917603340015e+01,0.000000000000000000e+00
7.774834610394702850e+01,0.000000000000000000e+00
7.916107519897757072e+01,0.000000000000000000e+00
7.667831326461528363e+01,0.000000000000000000e+00
7.808232331915048974e+01,0.000000000000000000e+00
7.922059995952950828e+01,0.000000000000000000e+00
7.915410473334969765e+01,0.000000000000000000e+00
7.863942997774691435e+01,0.000000000000000000e+00
7.771613511868412161e+01,0.000000000000000000e+00
8.148621495777246082e+01,0.000000000000000000e+00
7.780847011659575685e+01,0.000000000000000000e+00
7.885486282863995200e+01,0.000000000000000000e+00
8.258180158995587306e+01,0.000000000000000000e+00
7.701667604915530774e+01,0.000000000000000000e+00
7.844784015351663697e+01,0.000000000000000000e+00
7.977768396867877243e+01,0.000000000000000000e+00
7.731821523948049446e+01,0.000000000000000000e+00
8.219613523531084809e+01,0.000000000000000000e+00
7.956919018109564945e+01,0.000000000000000000e+00
7.771185197442892445e+01,0.000000000000000000e+00
7.901777166199725855e+01,0.000000000000000000e+00
7.989418499636545334e+01,0.000000000000000000e+00
8.060835286320998705e+01,0.000000000000000000e+00
7.982448774923967960e+01,0.000000000000000000e+00
7.930980459381956393e+01,0.000000000000000000e+00
7.709466880592533755e+01,0.000000000000000000e+00
8.264026566755083536e+01,0.000000000000000000e+00
7.934863139546830269e+01,0.000000000000000000e+00
8.009889385084200342e+01,0.000000000000000000e+00
7.956766991774664177e+01,0.000000000000000000e+00
8.113978260780055507e+01,0.000000000000000000e+00
8.304067344018521624e+01,0.000000000000000000e+00
7.953461702609160966e+01,0.000000000000000000e+00
7.931459240283801648e+01,0.000000000000000000e+00
7.607065405285507609e+01,0.000000000000000000e+00
8.082695306471988772e+01,0.000000000000000000e+00
8.144703738663906734e+01,0.000000000000000000e+00
7.574142887208299157e+01,0.000000000000000000e+00
7.713019315540684318e+01,0.000000000000000000e+00
7.699269678511920745e+01,0.000000000000000000e+00
7.894205452118401922e+01,0.000000000000000000e+00
7.631329947980083261e+01,0.000000000000000000e+00
7.553194282500675172e+01,0.000000000000000000e+00
7.597169409642162918e+01,0.000000000000000000e+00
7.262102514629752648e+01,0.000000000000000000e+00
7.018911384276384524e+01,0.000000000000000000e+00
6.887893639219383601e+01,0.000000000000000000e+00
7.586580472789842133e+01,0.000000000000000000e+00
7.181358224676380075e+01,0.000000000000000000e+00
7.069421733237234662e+01,0.000000000000000000e+00
7.547633232978938622e+01,0.000000000000000000e+00
7.571801132915761912e+01,0.000000000000000000e+00
6.966247035104349550e+01,0.000000000000000000e+00
7.465242309994346215e+01,0.000000000000000000e+00
7.092277967791572735e+01,0.000000000000000000e+00
7.029895344278241964e+01,0.000000000000000000e+00
6.921797713852322431e+01,0.000000000000000000e+00
