value,error
4.922746989255730199e+01,0.000000000000000000e+00
5.104647486451332838e+01,0.000000000000000000e+00
5.057629322644307734e+01,0.000000000000000000e+00
4.912789665789104987e+01,0.000000000000000000e+00
5.336222116409020799e+01,0.000000000000000000e+00
5.346429293029985530e+01,0.000000000000000000e+00
5.221350779750421367e+01,0.000000000000000000e+00
5.592167144373257770e+01,0.000000000000000000e+00
5.643519643122724005e+01,0.000000000000000000e+00
5.123301578048155847e+01,0.000000000000000000e+00
5.409689888759822907e+01,0.000000000000000000e+00
5.792775752376749665e+01,0.000000000000000000e+00
5.784226426056009274e+01,0.000000000000000000e+00
5.855870703327883575e+01,0.000000000000000000e+00
6.008059169842446323e+01,0.000000000000000000e+00
6.222305941636568605e+01,0.000000000000000000e+00
6.132736436899925536e+01,0.000000000000000000e+00
6.058022955817294530e+01,0.000000000000000000e+00
5.898443155032914831e+01,0.000000000000000000e+00
6.063308550600848434e+01,0.000000000000000000e+00
6.337183251119370908e+01,0.000000000000000000e+00
6.294611415866923210e+01,0.000000000000000000e+00
6.436277168684304684e+01,0.000000000000000000e+00
6.281071188965925245e+01,0.000000000000000000e+00
6.448035267151931293e+01,0.000000000000000000e+00
6.349875776479714773e+01,0.000000000000000000e+00
6.746068043884183396e+01,0.000000000000000000e+00
6.454300695447359715e+01,0.000000000000000000e+00
6.234095449375485032e+01,0.000000000000000000e+00
6.900304031500132851e+01,0.000000000000000000e+00
7.100491118657932077e+01,0.000000000000000000e+00
6.899361789893087860e+01,0.000000000000000000e+00
7.291706727486504747e+01,0.000000000000000000e+00
7.125830421914020008e+01,0.000000000000000000e+00
7.215635092935545458e+01,0.000000000000000000e+00
7.310168896937668137e+01,0.000000000000000000e+00
7.391136102631429594e+01,0.000000000000000000e+00
7.248712478249196067e+01,0.000000000000000000e+00
7.074404790216098604e+01,0.000000000000000000e+00
7.379760961404946329e+01,0.000000000000000000e+00
7.593056966562799914e+01,0.000000000000000000e+00
7.116269412838515507e+01,0.000000000000000000e+00
7.464598400951028623e+01,0.000000000000000000e+00
7.548189226224114634e+01,0.000000000000000000e+00
7.187862809811475984e+01,0.000000000000000000e+00
7.298410918013350113e+01,0.000000000000000000e+00
7.678421927086992582e+01,0.000000000000000000e+00
7.432107856231999676e+01,0.000000000000000000e+00
8.078160781544089275e+01,0.000000000000000000e+00
7.718654787887965085e+01,0.000000000000000000e+00
7.538623743106444408e+01,0.000000000000000000e+00
7.685666919119371698e+01,0.000000000000000000e+00
7.657448436143239689e+01,0.000000000000000000e+00
7.689954177202200469e+01,0.000000000000000000e+00
7.670395609919079050e+01,0.000000000000000000e+00
7.757065082988374627e+01,0.000000000000000000e+00
7.921297747201896300e+01,0.000000000000000000e+00
7.764915865013551866e+01,0.000000000000000000e+00
7.826620304878039747e+01,0.000000000000000000e+00
7.925653878782000561e+01,0.000000000000000000e+00
8.106944989395449852e+01,0.000000000000000000e+00
7.743874418770127477e+01,0.000000000000000000e+00
8.196632666627417052e+01,0.000000000000000000e+00
7.706264571254060058e+01,0.000000000000000000e+00
7.612640119050058729e+01,0.000000000000000000e+00
7.994960378513597732e+01,0.000000000000000000e+00
7.984887704025953781e+01,0.000000000000000000e+00
7.820493340975114904e+01,0.000000000000000000e+00
7.888230461687140860e+01,0.000000000000000000e+00
8.227736864123627925e+01,0.000000000000000000e+00
8.196269131044627443e+01,0.000000000000000000e+00
7.913310690132122716e+01,0.000000000000000000e+00
8.190651671891524188e+01,0.000000000000000000e+00
7.968646569204535979e+01,0.000000000000000000e+00
8.320355349671582701e+01,0.000000000000000000e+00
8.245819596742367708e+01,0.000000000000000000e+00
7.803946799339925633e+01,0.000000000000000000e+00
7.690833530053755851e+01,0.000000000000000000e+00
8.045015500605903469e+01,0.000000000000000000e+00
8.122968000581039405e+01,0.000000000000000000e+00
8.052690924820564078e+01,0.000000000000000000e+00
7.614735344924669391e+01,0.000000000000000000e+00
7.748899923708916049e+01,0.000000000000000000e+00
7.677106258253674298e+01,0.000000000000000000e+00
7.652764013039011104e+01,0.000000000000000000e+00
7.630979312084296851e+01,0.000000000000000000e+00
7.654747820955716975e+01,0.000000000000000000e+00
7.515723382568440059e+01,0.000000000000000000e+00
8.191507664034209313e+01,0.000000000000000000e+00
7.848907920328792898e+01,0.000000000000000000e+00
8.032475891941552959e+01,0.000000000000000000e+00
7.828087505174249827e+01,0.000000000000000000e+00
8.000539516011593832e+01,0.000000000000000000e+00
7.538517737768786731e+01,0.000000000000000000e+00
7.722539313756490742e+01,0.000000000000000000e+00
7.508781755722590390e+01,0.000000000000000000e+00
7.731590270598098869e+01,0.000000000000000000e+00
7.572714881506281870e+01,0.000000000000000000e+00
7.114557974589936862e+01,0.000000000000000000e+00
7.615165154028335337e+01,0.000000000000000000e+00
7.399618875611531621e+01,0.000000000000000000e+00
7.412277293716810789e+01,0.000000000000000000e+00
7.061878686709066244e+01,0.000000000000000000e+00
7.248863009834313686e+01,0.000000000000000000e+00
7.097020362489701029e+01,0.000000000000000000e+00
7.303975767661270879e+01,0.000000000000000000e+00
6.761050886925447401e+01,0.000000000000000000e+00
6.972689468597619111e+01,0.000000000000000000e+00
7.334768265654824404e+01,0.000000000000000000e+00
6.941609812270044699e+01,0.000000000000000000e+00
7.014523940630193977e+01,0.000000000000000000e+00
6.780119095132613438e+01,0.000000000000000000e+00
6.916816357246918301e+01,0.000000000000000000e+00
6.760852803599082961e+01,0.000000000000000000e+00
6.746753810427691178e+01,0.000000000000000000e+00
6.807227112514013356e+01,0.000000000000000000e+00
6.577107213626565851e+01,0.000000000000000000e+00
7.022625065789324594e+01,0.000000000000000000e+00
6.416891674899666498e+01,0.000000000000000000e+00
6.302620199473562224e+01,0.000000000000000000e+00
6.777688265160418268e+01,0.000000000000000000e+00
6.552156106146014736e+01,0.000000000000000000e+00
6.413901338684178199e+01,0.000000000000000000e+00
6.224848225736355545e+01,0.000000000000000000e+00
6.296812780343499583e+01,0.000000000000000000e+00
6.064252682751796897e+01,0.000000000000000000e+00
6.274348666889100912e+01,0.000000000000000000e+00
6.043792302096436941e+01,0.000000000000000000e+00
5.863043481659531153e+01,0.000000000000000000e+00
6.132528780305116811e+01,0.000000000000000000e+00
6.125768037700451885e+01,0.000000000000000000e+00
6.169473700630213386e+01,0.000000000000000000e+00
5.835540975670745212e+01,0.000000000000000000e+00
5.802985181311073859e+01,0.000000000000000000e+00
5.775880363587851463e+01,0.000000000000000000e+00
5.783448711365845440e+01,0.000000000000000000e+00
5.637164330441471094e+01,0.000000000000000000e+00
5.820265492497716764e+01,0.000000000000000000e+00
5.585688340978589395e+01,0.000000000000000000e+00
5.489721584257973319e+01,0.000000000000000000e+00
5.217023117000953647e+01,0.000000000000000000e+00
4.923413801836336745e+01,0.000000000000000000e+00
5.322977472835121660e+01,0.000000000000000000e+00
4.789966303599170061e+01,0.000000000000000000e+00
4.876105716623540332e+01,0.000000000000000000e+00
4.869477571025873175e+01,0.000000000000000000e+00
4.656246185570660856e+01,0.000000000000000000e+00
4.914089828490846656e+01,0.000000000000000000e+00
4.687001327167144638e+01,0.000000000000000000e+00
4.273897468451975357e+01,0.000000000000000000e+00
4.747933990584947139e+01,0.000000000000000000e+00
4.211509249476206662e+01,0.000000000000000000e+00
4.246147209301900460e+01,0.000000000000000000e+00
4.564844181290570191e+01,0.000000000000000000e+00
3.930007643157274799e+01,0.000000000000000000e+00
4.562253244030900845e+01,0.000000000000000000e+00
4.326090968945995030e+01,0.000000000000000000e+00
4.057092563898793003e+01,0.000000000000000000e+00
4.098904569275372012e+01,0.000000000000000000e+00
4.043149776953942620e+01,0.000000000000000000e+00
3.990726146758974835e+01,0.000000000000000000e+00
3.853134335034490476e+01,0.000000000000000000e+00
3.640503951243106684e+01,0.000000000000000000e+00
3.974898654573261325e+01,0.000000000000000000e+00
4.189070899408523019e+01,0.000000000000000000e+00
3.313562934421119621e+01,0.000000000000000000e+00
3.219472576180557866e+01,0.000000000000000000e+00
3.709421573487709622e+01,0.000000000000000000e+00
3.131844875954895713e+01,0.000000000000000000e+00
3.259757016373764316e+01,0.000000000000000000e+00
3.189956997231912084e+01,0.000000000000000000e+00
3.224071408047200293e+01,0.000000000000000000e+00
3.167376974576214721e+01,0.000000000000000000e+00
3.142747785923881310e+01,0.000000000000000000e+00
2.935168633105986302e+01,0.000000000000000000e+00
2.886419273337694946e+01,0.000000000000000000e+00
3.098195373882709802e+01,0.000000000000000000e+00
2.905519384390856530e+01,0.000000000000000000e+00
3.060048406127095788e+01,0.000000000000000000e+00
2.762407605602468763e+01,0.000000000000000000e+00
2.805028548754427931e+01,0.000000000000000000e+00
2.886550600215044327e+01,0.000000000000000000e+00
2.781283439926437850e+01,0.000000000000000000e+00
3.276215996148103926e+01,0.000000000000000000e+00
2.888773607854256298e+01,0.000000000000000000e+00
2.794241992905388017e+01,0.000000000000000000e+00
2.499099116143739252e+01,0.000000000000000000e+00
2.935713322692537375e+01,0.000000000000000000e+00
2.594580660843458020e+01,0.000000000000000000e+00
2.857368907624881160e+01,0.000000000000000000e+00
2.238816566245245454e+01,0.000000000000000000e+00
2.565452957449738847e+01,0.000000000000000000e+00
2.405588623168795337e+01,0.000000000000000000e+00
2.342955356230058328e+01,0.000000000000000000e+00
2.529397346043191774e+01,0.000000000000000000e+00
2.638900323910135981e+01,0.000000000000000000e+00
2.245610062614751712e+01,0.000000000000000000e+00
2.209594668241712156e+01,0.000000000000000000e+00
2.342693852379232666e+01,0.000000000000000000e+00
2.073917252350996776e+01,0.000000000000000000e+00
2.182835497112267120e+01,0.000000000000000000e+00
2.219524077794972783e+01,0.000000000000000000e+00
1.984360276029131143e+01,0.000000000000000000e+00
2.088788976594134184e+01,0.000000000000000000e+00
2.424459387931780441e+01,0.000000000000000000e+00
1.884382183123681287e+01,0.000000000000000000e+00
1.935000721082333186e+01,0.000000000000000000e+00
1.807244703356858651e+01,0.000000000000000000e+00
2.158101690401501926e+01,0.000000000000000000e+00
2.336989071789739114e+01,0.000000000000000000e+00
2.153090591550346744e+01,0.000000000000000000e+00
1.998657770316847504e+01,0.000000000000000000e+00
2.088807995390640926e+01,0.000000000000000000e+00
2.048819949729765000e+01,0.000000000000000000e+00
1.974614211149439669e+01,0.000000000000000000e+00
2.277525353758853299e+01,0.000000000000000000e+00
2.208057749443413798e+01,0.000000000000000000e+00
1.842217090825975490e+01,0.000000000000000000e+00
1.865643681938965059e+01,0.000000000000000000e+00
2.090971569229144222e+01,0.000000000000000000e+00
1.944885109030424886e+01,0.000000000000000000e+00
1.938276550587660196e+01,0.000000000000000000e+00
1.934324370491943768e+01,0.000000000000000000e+00
2.288572818781481999e+01,0.000000000000000000e+00
2.139239881687504052e+01,0.000000000000000000e+00
1.944634590138081620e+01,0.000000000000000000e+00
2.200074586501989060e+01,0.000000000000000000e+00
1.760649233750340414e+01,0.000000000000000000e+00
2.028985429396111329e+01,0.000000000000000000e+00
2.256466580658585741e+01,0.000000000000000000e+00
2.448851360835965352e+01,0.000000000000000000e+00
2.205503119049775762e+01,0.000000000000000000e+00
2.244784848395140742e+01,0.000000000000000000e+00
2.167784477694995715e+01,0.000000000000000000e+00
2.368149825259280661e+01,0.000000000000000000e+00
2.229985034608316852e+01,0.000000000000000000e+00
2.401302886270278591e+01,0.000000000000000000e+00
2.299689340859659126e+01,0.000000000000000000e+00
2.254938183591085732e+01,0.000000000000000000e+00
2.117655272494736707e+01,0.000000000000000000e+00
2.098471944716219184e+01,0.000000000000000000e+00
2.099654102153539625e+01,0.000000000000000000e+00
2.315443381754308305e+01,0.000000000000000000e+00
2.480003550731513684e+01,0.000000000000000000e+00
2.307977188094170984e+01,0.000000000000000000e+00
2.661579494233477305e+01,0.000000000000000000e+00
2.524927353679230890e+01,0.000000000000000000e+00
2.453478548669069781e+01,0.000000000000000000e+00
2.732604768185188959e+01,0.000000000000000000e+00
2.832136491368326858e+01,0.000000000000000000e+00
2.501120978457495170e+01,0.000000000000000000e+00
3.053544353500728548e+01,0.000000000000000000e+00
2.883907478200797669e+01,0.000000000000000000e+00
3.227072516833776206e+01,0.000000000000000000e+00
2.682001502577404750e+01,0.000000000000000000e+00
2.871752193434910083e+01,0.000000000000000000e+00
2.675779456264951861e+01,0.000000000000000000e+00
3.302971404725254700e+01,0.000000000000000000e+00
3.021872395383451959e+01,0.000000000000000000e+00
3.120117876664443557e+01,0.000000000000000000e+00
3.165933208312444336e+01,0.000000000000000000e+00
3.361285597074547127e+01,0.000000000000000000e+00
3.275972055043538234e+01,0.000000000000000000e+00
3.487014098908274207e+01,0.000000000000000000e+00
3.656272545215609426e+01,0.000000000000000000e+00
3.576320406393892171e+01,0.000000000000000000e+00
3.570952143892093034e+01,0.000000000000000000e+00
3.607449657147790845e+01,0.000000000000000000e+00
4.163318046004862794e+01,0.000000000000000000e+00
3.670459687275564420e+01,0.000000000000000000e+00
3.921857248088023340e+01,0.000000000000000000e+00
4.076992326055351157e+01,0.000000000000000000e+00
3.890093438474065834e+01,0.000000000000000000e+00
4.079130462140201274e+01,0.000000000000000000e+00
4.043928513151665527e+01,0.000000000000000000e+00
4.290231174413312232e+01,0.000000000000000000e+00
4.010830665882549795e+01,0.000000000000000000e+00
4.528614403307650349e+01,0.000000000000000000e+00
4.549560107409864429e+01,0.000000000000000000e+00
4.881293509800115515e+01,0.000000000000000000e+00
4.478267441725899545e+01,0.000000000000000000e+00
4.760592850737679527e+01,0.000000000000000000e+00
4.812162625992344545e+01,0.000000000000000000e+00
4.492724320092394663e+01,0.000000000000000000e+00
4.869623002636196674e+01,0.000000000000000000e+00
5.266336095674379436e+01,0.000000000000000000e+00
4.489670608140771435e+01,0.000000000000000000e+00
4.450539395078092753e+01,0.000000000000000000e+00
5.262695915925344536e+01,0.000000000000000000e+00
5.109367993986555945e+01,0.000000000000000000e+00
4.923561942352247200e+01,0.000000000000000000e+00
5.265215734755857113e+01,0.000000000000000000e+00
5.732457817197330741e+01,0.000000000000000000e+00
5.335403028926857871e+01,0.000000000000000000e+00
5.800687428285380065e+01,0.000000000000000000e+00
5.293354046065265806e+01,0.000000000000000000e+00
5.480158876764772913e+01,0.000000000000000000e+00
5.663196600588886298e+01,0.000000000000000000e+00
5.973133159915622059e+01,0.000000000000000000e+00
5.820344218939850833e+01,0.000000000000000000e+00
5.889430762690017218e+01,0.000000000000000000e+00
6.058717659618853446e+01,0.000000000000000000e+00
5.971324349177518087e+01,0.000000000000000000e+00
6.044693378896695179e+01,0.000000000000000000e+00
5.960955662847866421e+01,0.000000000000000000e+00
5.521694587560484280e+01,0.000000000000000000e+00
6.560075914155873988e+01,0.000000000000000000e+00
6.356273067559520484e+01,0.000000000000000000e+00
