value,error
4.983058371165739686e+01,0.000000000000000000e+00
5.100934821548037235e+01,0.000000000000000000e+00
5.036621870189869554e+01,0.000000000000000000e+00
5.162045220877083551e+01,0.000000000000000000e+00
5.297815393622127544e+01,0.000000000000000000e+00
5.193584134246264483e+01,0.000000000000000000e+00
5.448803060029972301e+01,0.000000000000000000e+00
5.789603005448526574e+01,0.000000000000000000e+00
5.280095590866902455e+01,0.000000000000000000e+00
5.436330155362934846e+01,0.000000000000000000e+00
5.429147545118311058e+01,0.000000000000000000e+00
5.650073488885950468e+01,0.000000000000000000e+00
5.839190427465903355e+01,0.000000000000000000e+00
5.668060268088301967e+01,0.000000000000000000e+00
5.982193671967504400e+01,0.000000000000000000e+00
5.956940607170297142e+01,0.000000000000000000e+00
6.275475910369711130e+01,0.000000000000000000e+00
5.853342411602364592e+01,0.000000000000000000e+00
6.435722026668021556e+01,0.000000000000000000e+00
6.547296828862597806e+01,0.000000000000000000e+00
6.176031642384486986e+01,0.000000000000000000e+00
6.572791968445426392e+01,0.000000000000000000e+00
6.248474045579052927e+01,0.000000000000000000e+00
6.209428941999750862e+01,0.000000000000000000e+00
6.667854441497343032e+01,0.000000000000000000e+00
6.504240818491879850e+01,0.000000000000000000e+00
6.721881806629434664e+01,0.000000000000000000e+00
6.442346202626268337e+01,0.000000000000000000e+00
6.704713584823096539e+01,0.000000000000000000e+00
7.146656837563718057e+01,0.000000000000000000e+00
6.952192953294505173e+01,0.000000000000000000e+00
7.411100479681468300e+01,0.000000000000000000e+00
6.795541390809195548e+01,0.000000000000000000e+00
7.032265160243186131e+01,0.000000000000000000e+00
7.203472459861498578e+01,0.000000000000000000e+00
7.312942329404364727e+01,0.000000000000000000e+00
6.715226900174073421e+01,0.000000000000000000e+00
7.222573505205893696e+01,0.000000000000000000e+00
7.318751284849525973e+01,0.000000000000000000e+00
7.333885934543107510e+01,0.000000000000000000e+00
7.009980829857283879e+01,0.000000000000000000e+00
7.408878815448750288e+01,0.000000000000000000e+00
7.347883702938135286e+01,0.000000000000000000e+00
7.641020205276331012e+01,0.000000000000000000e+00
7.378702618979755812e+01,0.000000000000000000e+00
7.201741629540804013e+01,0.000000000000000000e+00
7.609133568961937044e+01,0.000000000000000000e+00
8.091984982710556551e+01,0.000000000000000000e+00
7.965026624966483837e+01,0.000000000000000000e+00
7.862930023685856895e+01,0.000000000000000000e+00
7.510750197826965291e+01,0.000000000000000000e+00
7.832296374594751853e+01,0.000000000000000000e+00
7.687775270354802615e+01,0.000000000000000000e+00
7.946884948611244681e+01,0.000000000000000000e+00
8.300024382953398572e+01,0.000000000000000000e+00
7.874650643766962332e+01,0.000000000000000000e+00
7.813834556291789113e+01,0.000000000000000000e+00
7.550674071587742731e+01,0.000000000000000000e+00
7.566425392116832427e+01,0.000000000000000000e+00
7.816015178380634154e+01,0.000000000000000000e+00
8.250181090162837449e+01,0.000000000000000000e+00
7.974577692380060512e+01,0.000000000000000000e+00
7.839605258260645826e+01,0.000000000000000000e+00
7.778596400278148337e+01,0.000000000000000000e+00
8.189164436051045470e+01,0.000000000000000000e+00
8.006762202654213922e+01,0.000000000000000000e+00
8.280475125327200203e+01,0.000000000000000000e+00
7.948250686101678752e+01,0.000000000000000000e+00
8.135137395173254049e+01,0.000000000000000000e+00
8.015455086007783336e+01,0.000000000000000000e+00
7.832108858374333238e+01,0.000000000000000000e+00
8.212073224094933721e+01,0.000000000000000000e+00
8.242553633309067607e+01,0.000000000000000000e+00
8.451349943061542547e+01,0.000000000000000000e+00
7.919396059775989727e+01,0.000000000000000000e+00
8.128611896633297818e+01,0.000000000000000000e+00
8.097033044425208459e+01,0.000000000000000000e+00
7.828712310084210912e+01,0.000000000000000000e+00
8.009990709948667131e+01,0.000000000000000000e+00
7.682773073605419256e+01,0.000000000000000000e+00
8.015516385309727809e+01,0.000000000000000000e+00
8.065676847055966903e+01,0.000000000000000000e+00
8.159625625300131446e+01,0.000000000000000000e+00
8.108803599201185364e+01,0.000000000000000000e+00
7.909744073051190583e+01,0.000000000000000000e+00
8.218084307580636505e+01,0.000000000000000000e+00
8.004446505735599260e+01,0.000000000000000000e+00
7.780765111223567487e+01,0.000000000000000000e+00
7.805219830228011801e+01,0.000000000000000000e+00
8.294003849551155838e+01,0.000000000000000000e+00
7.571773139465550173e+01,0.000000000000000000e+00
7.877069832122198534e+01,0.000000000000000000e+00
7.843632968375652581e+01,0.000000000000000000e+00
7.574935501538764981e+01,0.000000000000000000e+00
7.503885369819381879e+01,0.000000000000000000e+00
7.490502307907182455e+01,0.000000000000000000e+00
7.803075593734607196e+01,0.000000000000000000e+00
7.913121027484670833e+01,0.000000000000000000e+00
7.569955863142489250e+01,0.000000000000000000e+00
7.478933102959645396e+01,0.000000000000000000e+00
7.345555667853800230e+01,0.000000000000000000e+00
7.240944772459931755e+01,0.000000000000000000e+00
7.356865700581036549e+01,0.000000000000000000e+00
7.458959330379525454e+01,0.000000000000000000e+00
7.736061030687505990e+01,0.000000000000000000e+00
7.607704894000173113e+01,0.000000000000000000e+00
6.822185732635834654e+01,0.000000000000000000e+00
6.974792667184060235e+01,0.000000000000000000e+00
6.855676438727795130e+01,0.000000000000000000e+00
7.424412306065968892e+01,0.000000000000000000e+00
6.910366351003798968e+01,0.000000000000000000e+00
7.157745604186216326e+01,0.000000000000000000e+00
6.808187085428424723e+01,0.000000000000000000e+00
6.969183402771520264e+01,0.000000000000000000e+00
6.766694748727410058e+01,0.000000000000000000e+00
6.699823856687892487e+01,0.000000000000000000e+00
6.919487184436202654e+01,0.000000000000000000e+00
6.593136364434107577e+01,0.000000000000000000e+00
6.639793193019157513e+01,0.000000000000000000e+00
6.635015312974549317e+01,0.000000000000000000e+00
6.699161123716093869e+01,0.000000000000000000e+00
6.609489291695922475e+01,0.000000000000000000e+00
6.491611165990438792e+01,0.000000000000000000e+00
5.926776206169374461e+01,0.000000000000000000e+00
5.984981981508346394e+01,0.000000000000000000e+00
6.080395412485002993e+01,0.000000000000000000e+00
5.922508461215620201e+01,0.000000000000000000e+00
6.094958462027909007e+01,0.000000000000000000e+00
6.223152567269751501e+01,0.000000000000000000e+00
6.265033757722845564e+01,0.000000000000000000e+00
6.135955226135214957e+01,0.000000000000000000e+00
6.094827344577372941e+01,0.000000000000000000e+00
5.587302751200998330e+01,0.000000000000000000e+00
5.641541089018367927e+01,0.000000000000000000e+00
5.367394693484957457e+01,0.000000000000000000e+00
5.396260146516718237e+01,0.000000000000000000e+00
5.608824025188980045e+01,0.000000000000000000e+00
5.402365694013850117e+01,0.000000000000000000e+00
5.064399531464779614e+01,0.000000000000000000e+00
5.342959065394514084e+01,0.000000000000000000e+00
4.964734725757203648e+01,0.000000000000000000e+00
5.369718337233153704e+01,0.000000000000000000e+00
5.047837395381306891e+01,0.000000000000000000e+00
4.664530212210270577e+01,0.000000000000000000e+00
5.024487245152963766e+01,0.000000000000000000e+00
5.305322677438929446e+01,0.000000000000000000e+00
4.550905905658650852e+01,0.000000000000000000e+00
5.083542792360788809e+01,0.000000000000000000e+00
4.428394996606981948e+01,0.000000000000000000e+00
4.572454898570808979e+01,0.000000000000000000e+00
