value,error
5.071735019137571499e+01,0.000000000000000000e+00
5.093439871804034880e+01,0.000000000000000000e+00
5.131329646187505489e+01,0.000000000000000000e+00
5.213085328795811790e+01,0.000000000000000000e+00
5.367040574811701958e+01,0.000000000000000000e+00
5.428732168289413096e+01,0.000000000000000000e+00
5.293207145085357013e+01,0.000000000000000000e+00
5.297151046431377353e+01,0.000000000000000000e+00
5.606319289950722862e+01,0.000000000000000000e+00
5.650357457102956005e+01,0.000000000000000000e+00
5.743604671219962654e+01,0.000000000000000000e+00
5.671308887890179307e+01,0.000000000000000000e+00
5.991877538740207143e+01,0.000000000000000000e+00
5.950344443886167056e+01,0.000000000000000000e+00
5.997627306902619893e+01,0.000000000000000000e+00
5.776198875774165487e+01,0.000000000000000000e+00
5.891005678053119254e+01,0.000000000000000000e+00
5.837495191774573300e+01,0.000000000000000000e+00
6.332084542007022065e+01,0.000000000000000000e+00
6.103970322456693509e+01,0.000000000000000000e+00
6.372264244248687248e+01,0.000000000000000000e+00
6.390866977729835696e+01,0.000000000000000000e+00
6.389164272585376381e+01,0.000000000000000000e+00
6.362925500978387561e+01,0.000000000000000000e+00
6.470663820485810902e+01,0.000000000000000000e+00
6.202275980780095210e+01,0.000000000000000000e+00
6.405997639582147940e+01,0.000000000000000000e+00
6.342032057142121459e+01,0.000000000000000000e+00
7.059121136331275181e+01,0.000000000000000000e+00
6.840417830580905445e+01,0.000000000000000000e+00
6.861994013895350975e+01,0.000000000000000000e+00
6.894196248806970573e+01,0.000000000000000000e+00
6.799275308502791404e+01,0.000000000000000000e+00
6.866313446750895366e+01,0.000000000000000000e+00
7.462805756823033221e+01,0.000000000000000000e+00
7.401624047644639859e+01,0.000000000000000000e+00
6.953674556117722716e+01,0.000000000000000000e+00
7.389415539356501483e+01,0.000000000000000000e+00
7.211067278834019589e+01,0.000000000000000000e+00
7.219718195701179297e+01,0.000000000000000000e+00
7.688545057376957459e+01,0.000000000000000000e+00
7.147439844346899918e+01,0.000000000000000000e+00
7.420234373276771578e+01,0.000000000000000000e+00
7.321225321120323315e+01,0.000000000000000000e+00
7.715407650068524958e+01,0.000000000000000000e+00
7.646249587666507352e+01,0.000000000000000000e+00
7.572324809551159319e+01,0.000000000000000000e+00
7.777911640145028116e+01,0.000000000000000000e+00
7.475836006608157902e+01,0.000000000000000000e+00
7.554983700888580245e+01,0.000000000000000000e+00
7.576753470470016794e+01,0.000000000000000000e+00
7.890077460873430937e+01,0.000000000000000000e+00
7.592449252464486165e+01,0.000000000000000000e+00
7.941680825983370084e+01,0.000000000000000000e+00
7.939203138034601182e+01,0.000000000000000000e+00
8.183467710556848829e+01,0.000000000000000000e+00
8.040586029115361555e+01,0.000000000000000000e+00
7.698141358618623542e+01,0.000000000000000000e+00
7.870005230717728750e+01,0.000000000000000000e+00
7.664246951519029949e+01,0.000000000000000000e+00
7.710592427247370040e+01,0.000000000000000000e+00
8.229686695723002288e+01,0.000000000000000000e+00
8.215944901175431880e+01,0.000000000000000000e+00
8.219959616629803634e+01,0.000000000000000000e+00
8.225116510911286127e+01,0.000000000000000000e+00
7.499472611388902976e+01,0.000000000000000000e+00
7.630408092988639623e+01,0.000000000000000000e+00
7.950583314895528986e+01,0.000000000000000000e+00
7.989855973077578710e+01,0.000000000000000000e+00
7.776794377130474345e+01,0.000000000000000000e+00
7.966379240242217463e+01,0.000000000000000000e+00
7.598580176815615062e+01,0.000000000000000000e+00
8.629947944078712396e+01,0.000000000000000000e+00
8.158512916201704002e+01,0.000000000000000000e+00
7.696248454261341010e+01,0.000000000000000000e+00
7.907225836368806426e+01,0.000000000000000000e+00
7.619091520952304109e+01,0.000000000000000000e+00
7.898237279955523604e+01,0.000000000000000000e+00
7.813991145463113241e+01,0.000000000000000000e+00
7.795394724201524639e+01,0.000000000000000000e+00
7.930462486960519186e+01,0.000000000000000000e+00
7.956477483764872716e+01,0.000000000000000000e+00
7.772608930979865249e+01,0.000000000000000000e+00
7.946765602551027996e+01,0.000000000000000000e+00
7.859295962283358961e+01,0.000000000000000000e+00
8.022307499695796196e+01,0.000000000000000000e+00
7.729404334175234226e+01,0.000000000000000000e+00
8.141460543500254232e+01,0.000000000000000000e+00
7.691810037759519503e+01,0.000000000000000000e+00
7.784561432239499368e+01,0.000000000000000000e+00
7.861206610749378854e+01,0.000000000000000000e+00
7.550383194412461307e+01,0.000000000000000000e+00
7.925626600176488523e+01,0.000000000000000000e+00
7.575153541864344220e+01,0.000000000000000000e+00
7.557892667849277757e+01,0.000000000000000000e+00
7.519641116917496504e+01,0.000000000000000000e+00
7.589026202550375899e+01,0.000000000000000000e+00
7.505055572139411879e+01,0.000000000000000000e+00
7.411371004399745743e+01,0.000000000000000000e+00
7.490455065467983786e+01,0.000000000000000000e+00
7.637973646608514855e+01,0.000000000000000000e+00
7.311305896047262820e+01,0.000000000000000000e+00
7.208431338234825603e+01,0.000000000000000000e+00
7.306157180562544795e+01,0.000000000000000000e+00
7.356145172129522791e+01,0.000000000000000000e+00
7.301358538579985691e+01,0.000000000000000000e+00
7.519129429261050745e+01,0.000000000000000000e+00
7.448908328710675164e+01,0.000000000000000000e+00
7.435425151610688488e+01,0.000000000000000000e+00
7.005332907265125186e+01,0.000000000000000000e+00
6.932114010427609685e+01,0.000000000000000000e+00
6.787729101186421587e+01,0.000000000000000000e+00
7.182263001677972625e+01,0.000000000000000000e+00
6.866368529648131869e+01,0.000000000000000000e+00
7.028587700680715500e+01,0.000000000000000000e+00
6.572618093009540985e+01,0.000000000000000000e+00
6.505703486389916179e+01,0.000000000000000000e+00
6.660505858926030953e+01,0.000000000000000000e+00
6.338659057136126052e+01,0.000000000000000000e+00
6.385959021965219051e+01,0.000000000000000000e+00
6.534196269984890648e+01,0.000000000000000000e+00
6.693460957156766256e+01,0.000000000000000000e+00
6.410714671398496023e+01,0.000000000000000000e+00
6.301967388741319098e+01,0.000000000000000000e+00
6.486496358203797286e+01,0.000000000000000000e+00
6.060036493274138536e+01,0.000000000000000000e+00
6.163633725022662446e+01,0.000000000000000000e+00
6.131311098139291005e+01,0.000000000000000000e+00
6.103792681743697557e+01,0.000000000000000000e+00
6.067976974661815603e+01,0.000000000000000000e+00
5.587862280149868610e+01,0.000000000000000000e+00
5.885457258080451481e+01,0.000000000000000000e+00
5.591521800770932060e+01,0.000000000000000000e+00
5.313901549954204029e+01,0.000000000000000000e+00
6.084406018451141307e+01,0.000000000000000000e+00
5.446366152337571265e+01,0.000000000000000000e+00
5.250055371189045417e+01,0.000000000000000000e+00
5.369376319994609048e+01,0.000000000000000000e+00
5.537052447443104342e+01,0.000000000000000000e+00
5.349137474958079252e+01,0.000000000000000000e+00
5.505039167000677480e+01,0.000000000000000000e+00
5.041964300640717767e+01,0.000000000000000000e+00
5.167657576430101329e+01,0.000000000000000000e+00
5.022220290453304159e+01,0.000000000000000000e+00
5.168001167160124965e+01,0.000000000000000000e+00
5.000708061003331295e+01,0.000000000000000000e+00
4.459920163783765190e+01,0.000000000000000000e+00
4.880220440720887609e+01,0.000000000000000000e+00
4.693486315129015196e+01,0.000000000000000000e+00
4.631468958972057237e+01,0.000000000000000000e+00
4.398010984081916064e+01,0.000000000000000000e+00
4.578521678221402880e+01,0.000000000000000000e+00
4.620832543853724417e+01,0.000000000000000000e+00
4.467770968446932756e+01,0.000000000000000000e+00
4.571558204155614646e+01,0.000000000000000000e+00
4.514413337037642293e+01,0.000000000000000000e+00
4.389904882041987122e+01,0.000000000000000000e+00
4.346926749909437859e+01,0.000000000000000000e+00
4.176498485667941907e+01,0.000000000000000000e+00
4.179389697010775961e+01,0.000000000000000000e+00
3.706693087414610943e+01,0.000000000000000000e+00
4.312638926170228615e+01,0.000000000000000000e+00
3.750421453182619302e+01,0.000000000000000000e+00
