value,error
4.894930323961534668e+01,0.000000000000000000e+00
5.070309154574274402e+01,0.000000000000000000e+00
5.239694517536758411e+01,0.000000000000000000e+00
5.296277110310911951e+01,0.000000000000000000e+00
5.220641208357174179e+01,0.000000000000000000e+00
4.984100967110280322e+01,0.000000000000000000e+00
5.773734459217150317e+01,0.000000000000000000e+00
5.877536787440683952e+01,0.000000000000000000e+00
5.604391708848162779e+01,0.000000000000000000e+00
5.284627522352768381e+01,0.000000000000000000e+00
5.973735128619587442e+01,0.000000000000000000e+00
5.728375123969802729e+01,0.000000000000000000e+00
5.672476152781884906e+01,0.000000000000000000e+00
6.092576289976290127e+01,0.000000000000000000e+00
6.112121369939404758e+01,0.000000000000000000e+00
6.101951552158772785e+01,0.000000000000000000e+00
5.738510494017940999e+01,0.000000000000000000e+00
6.165709614281618656e+01,0.000000000000000000e+00
6.317547098339879597e+01,0.000000000000000000e+00
6.082350805522214188e+01,0.000000000000000000e+00
6.327021853565192799e+01,0.000000000000000000e+00
6.253143829792950470e+01,0.000000000000000000e+00
6.150026991415238342e+01,0.000000000000000000e+00
6.323396258563379035e+01,0.000000000000000000e+00
6.380900471186419765e+01,0.000000000000000000e+00
6.672372196792373700e+01,0.000000000000000000e+00
6.752914857897239642e+01,0.000000000000000000e+00
6.438687897424496498e+01,0.000000000000000000e+00
6.715786538558319307e+01,0.000000000000000000e+00
6.946025206316780043e+01,0.000000000000000000e+00
6.424331510845581761e+01,0.000000000000000000e+00
6.817068422401091254e+01,0.000000000000000000e+00
6.647349796613956130e+01,0.000000000000000000e+00
6.766267182952648795e+01,0.000000000000000000e+00
6.845727168814526920e+01,0.000000000000000000e+00
6.846149440924169483e+01,0.000000000000000000e+00
6.909943025128532668e+01,0.000000000000000000e+00
7.063463006034527325e+01,0.000000000000000000e+00
7.244307728281583536e+01,0.000000000000000000e+00
6.859591802038180219e+01,0.000000000000000000e+00
7.319244581080572232e+01,0.000000000000000000e+00
7.709445581774569689e+01,0.000000000000000000e+00
7.587189013838253970e+01,0.000000000000000000e+00
7.235934477443495894e+01,0.000000000000000000e+00
7.565538880006265288e+01,0.000000000000000000e+00
7.201456244208300461e+01,0.000000000000000000e+00
7.423764777331759035e+01,0.000000000000000000e+00
7.363528372598480587e+01,0.000000000000000000e+00
7.144097527263376435e+01,0.000000000000000000e+00
7.464251784492513764e+01,0.000000000000000000e+00
7.603163044585838293e+01,0.000000000000000000e+00
7.852275104443258158e+01,0.000000000000000000e+00
7.811303397862033648e+01,0.000000000000000000e+00
7.544320170745346843e+01,0.000000000000000000e+00
7.704741037597374032e+01,0.000000000000000000e+00
7.934722494518868530e+01,0.000000000000000000e+00
8.023750456155939048e+01,0.000000000000000000e+00
7.848651345690382186e+01,0.000000000000000000e+00
8.035253657665015226e+01,0.000000000000000000e+00
7.755418393171399316e+01,0.000000000000000000e+00
7.841956777991356375e+01,0.000000000000000000e+00
7.945113963726171846e+01,0.000000000000000000e+00
7.839868748603997517e+01,0.000000000000000000e+00
8.179477656054679358e+01,0.000000000000000000e+00
8.255333660385977623e+01,0.000000000000000000e+00
8.044260280807220909e+01,0.000000000000000000e+00
7.854570835908333493e+01,0.000000000000000000e+00
8.034222627819727336e+01,0.000000000000000000e+00
7.947512213737117293e+01,0.000000000000000000e+00
7.821434900732586470e+01,0.000000000000000000e+00
7.918073987623716903e+01,0.000000000000000000e+00
7.671647395926332536e+01,0.000000000000000000e+00
7.960930748584820549e+01,0.000000000000000000e+00
8.360914379597390678e+01,0.000000000000000000e+00
8.054374812145708518e+01,0.000000000000000000e+00
7.861285819582347756e+01,0.000000000000000000e+00
8.269112927717986850e+01,0.000000000000000000e+00
7.772969694972007915e+01,0.000000000000000000e+00
7.957589403921488724e+01,0.000000000000000000e+00
8.150643795712245776e+01,0.000000000000000000e+00
7.877730676529780851e+01,0.000000000000000000e+00
7.832358058196179229e+01,0.000000000000000000e+00
8.303409540665980160e+01,0.000000000000000000e+00
8.084929032262112969e+01,0.000000000000000000e+00
8.281483285034192932e+01,0.000000000000000000e+00
7.945836085821329675e+01,0.000000000000000000e+00
8.147850524241296455e+01,0.000000000000000000e+00
8.209841329543938571e+01,0.000000000000000000e+00
7.812356905653928152e+01,0.000000000000000000e+00
8.175116961482335398e+01,0.000000000000000000e+00
7.947780244961715823e+01,0.000000000000000000e+00
7.482572715263444252e+01,0.000000000000000000e+00
7.854024473129189232e+01,0.000000000000000000e+00
7.481743078279910719e+01,0.000000000000000000e+00
7.524864707621117077e+01,0.000000000000000000e+00
7.533190389070787774e+01,0.000000000000000000e+00
7.466571012177571731e+01,0.000000000000000000e+00
7.760270190503861443e+01,0.000000000000000000e+00
7.410019407410491965e+01,0.000000000000000000e+00
7.541399709464808154e+01,0.000000000000000000e+00
7.377873681184955501e+01,0.000000000000000000e+00
7.327479906778647489e+01,0.000000000000000000e+00
7.559060464956525038e+01,0.000000000000000000e+00
7.563923647497115610e+01,0.000000000000000000e+00
7.454957742966881540e+01,0.000000000000000000e+00
7.006784043299306575e+01,0.000000000000000000e+00
7.425105473121466559e+01,0.000000000000000000e+00
7.231487884554076118e+01,0.000000000000000000e+00
6.895732803857562487e+01,0.000000000000000000e+00
7.134495246871567531e+01,0.000000000000000000e+00
7.067111749427296274e+01,0.000000000000000000e+00
6.800595993002461626e+01,0.000000000000000000e+00
6.368794702625620374e+01,0.000000000000000000e+00
6.897236146338855178e+01,0.000000000000000000e+00
6.613366165972897193e+01,0.000000000000000000e+00
6.933113887269139752e+01,0.000000000000000000e+00
6.286088893451867676e+01,0.000000000000000000e+00
6.569267658782040087e+01,0.000000000000000000e+00
6.629440274916700560e+01,0.000000000000000000e+00
6.304987806754613189e+01,0.000000000000000000e+00
6.703085360430033290e+01,0.000000000000000000e+00
6.390418073211530725e+01,0.000000000000000000e+00
6.079567689827694466e+01,0.000000000000000000e+00
6.194527175631604621e+01,0.000000000000000000e+00
6.029941230881467362e+01,0.000000000000000000e+00
6.299903214523949657e+01,0.000000000000000000e+00
6.386564870058649035e+01,0.000000000000000000e+00
6.286448295016032262e+01,0.000000000000000000e+00
6.158482790717754796e+01,0.000000000000000000e+00
6.084098903293014615e+01,0.000000000000000000e+00
5.854327368748570137e+01,0.000000000000000000e+00
5.730713152181865411e+01,0.000000000000000000e+00
6.114157897941931452e+01,0.000000000000000000e+00
5.307420469857185452e+01,0.000000000000000000e+00
5.411573069816429893e+01,0.000000000000000000e+00
5.656610774439341327e+01,0.000000000000000000e+00
5.559472430013534705e+01,0.000000000000000000e+00
5.385004375347547523e+01,0.000000000000000000e+00
5.652289684127897118e+01,0.000000000000000000e+00
5.824424294579286254e+01,0.000000000000000000e+00
5.509627498760973197e+01,0.000000000000000000e+00
5.166026534604527853e+01,0.000000000000000000e+00
5.138927987348387205e+01,0.000000000000000000e+00
5.132314205131947915e+01,0.000000000000000000e+00
5.277987983018792306e+01,0.000000000000000000e+00
4.856159280631410269e+01,0.000000000000000000e+00
5.027218219849326886e+01,0.000000000000000000e+00
4.934147450776112720e+01,0.000000000000000000e+00
4.527028862908378670e+01,0.000000000000000000e+00
4.655396248294754002e+01,0.000000000000000000e+00
4.578828292952605494e+01,0.000000000000000000e+00
4.654298840787956237e+01,0.000000000000000000e+00
4.692776500218460001e+01,0.000000000000000000e+00
4.452447382937519649e+01,0.000000000000000000e+00
4.276775147962911205e+01,0.000000000000000000e+00
4.558105229734854902e+01,0.000000000000000000e+00
4.306816633181297505e+01,0.000000000000000000e+00
4.390751559015723160e+01,0.000000000000000000e+00
4.163530796834877634e+01,0.000000000000000000e+00
3.932293298265777537e+01,0.000000000000000000e+00
4.160504922037088704e+01,0.000000000000000000e+00
4.072581748744874375e+01,0.000000000000000000e+00
3.854047414353930634e+01,0.000000000000000000e+00
3.797604567786492424e+01,0.000000000000000000e+00
3.788207297138367835e+01,0.000000000000000000e+00
3.611487984587427746e+01,0.000000000000000000e+00
3.316440830071029922e+01,0.000000000000000000e+00
3.460786728629953046e+01,0.000000000000000000e+00
3.757522453933690088e+01,0.000000000000000000e+00
3.473203946109304496e+01,0.000000000000000000e+00
3.233111372818286355e+01,0.000000000000000000e+00
3.449625875248238316e+01,0.000000000000000000e+00
3.532852297465443314e+01,0.000000000000000000e+00
3.055454303289173978e+01,0.000000000000000000e+00
3.016105403874442814e+01,0.000000000000000000e+00
3.047139193946484426e+01,0.000000000000000000e+00
3.355588964812169195e+01,0.000000000000000000e+00
2.956182528824003342e+01,0.000000000000000000e+00
