value,error
4.818149455114861723e+01,0.000000000000000000e+00
5.405171595576099008e+01,0.000000000000000000e+00
5.118325932304115611e+01,0.000000000000000000e+00
4.932362423490259573e+01,0.000000000000000000e+00
5.217058252870594970e+01,0.000000000000000000e+00
5.467989867410521043e+01,0.000000000000000000e+00
5.423403399491593291e+01,0.000000000000000000e+00
5.483981057768557577e+01,0.000000000000000000e+00
5.313370167798927923e+01,0.000000000000000000e+00
5.591740550155613931e+01,0.000000000000000000e+00
5.541673727060111077e+01,0.000000000000000000e+00
6.102828466036883981e+01,0.000000000000000000e+00
5.982951793311418243e+01,0.000000000000000000e+00
5.678792737833720139e+01,0.000000000000000000e+00
5.941756000817341743e+01,0.000000000000000000e+00
6.000586116047447405e+01,0.000000000000000000e+00
6.059165138685975194e+01,0.000000000000000000e+00
5.961893781082790866e+01,0.000000000000000000e+00
6.283550470364241392e+01,0.000000000000000000e+00
6.487988564243519818e+01,0.000000000000000000e+00
6.290952215092645616e+01,0.000000000000000000e+00
6.319673174376379166e+01,0.000000000000000000e+00
6.392661360677090698e+01,0.000000000000000000e+00
6.495317061074676701e+01,0.000000000000000000e+00
6.325120743796284728e+01,0.000000000000000000e+00
6.498750680799226132e+01,0.000000000000000000e+00
6.448163987336648972e+01,0.000000000000000000e+00
6.765231225172222196e+01,0.000000000000000000e+00
6.853732200484998316e+01,0.000000000000000000e+00
6.873001882047020672e+01,0.000000000000000000e+00
6.697985953428329253e+01,0.000000000000000000e+00
6.855816049640046117e+01,0.000000000000000000e+00
6.882466684569808990e+01,0.000000000000000000e+00
7.000943900183027324e+01,0.000000000000000000e+00
7.214131173770279304e+01,0.000000000000000000e+00
7.066950560889347344e+01,0.000000000000000000e+00
7.070922089494149532e+01,0.000000000000000000e+00
7.284893047592086646e+01,0.000000000000000000e+00
6.961725968587160196e+01,0.000000000000000000e+00
7.162556837522285491e+01,0.000000000000000000e+00
7.158554437154353423e+01,0.000000000000000000e+00
7.088725027379280164e+01,0.000000000000000000e+00
7.194784229692371014e+01,0.000000000000000000e+00
7.339629870794009037e+01,0.000000000000000000e+00
7.407347582135334108e+01,0.000000000000000000e+00
7.423405032985272101e+01,0.000000000000000000e+00
7.502969171749869304e+01,0.000000000000000000e+00
7.510728609108076625e+01,0.000000000000000000e+00
