value,error
5.205985853992230261e+01,0.000000000000000000e+00
5.109066291241916957e+01,0.000000000000000000e+00
5.487922660938098574e+01,0.000000000000000000e+00
5.077948603803274352e+01,0.000000000000000000e+00
5.238299472020997172e+01,0.000000000000000000e+00
5.501229487828187104e+01,0.000000000000000000e+00
5.497984254077922373e+01,0.000000000000000000e+00
5.893294881043050282e+01,0.000000000000000000e+00
5.836666194707146360e+01,0.000000000000000000e+00
5.781048095083653493e+01,0.000000000000000000e+00
5.739017925503717521e+01,0.000000000000000000e+00
5.874925443072450548e+01,0.000000000000000000e+00
5.628437366838226552e+01,0.000000000000000000e+00
5.623364146286844090e+01,0.000000000000000000e+00
6.000797553158157172e+01,0.000000000000000000e+00
5.991817819059887285e+01,0.000000000000000000e+00
5.987138091843984000e+01,0.000000000000000000e+00
5.921528751601805851e+01,0.000000000000000000e+00
6.137020830986874387e+01,0.000000000000000000e+00
6.251996809123072296e+01,0.000000000000000000e+00
6.241641068763252065e+01,0.000000000000000000e+00
6.294352348356986937e+01,0.000000000000000000e+00
6.240914391898574820e+01,0.000000000000000000e+00
6.022267666502909833e+01,0.000000000000000000e+00
6.605495930741433597e+01,0.000000000000000000e+00
6.068612118223192908e+01,0.000000000000000000e+00
6.767644657062916735e+01,0.000000000000000000e+00
6.648341679198769327e+01,0.000000000000000000e+00
6.462398327042090784e+01,0.000000000000000000e+00
6.874897397122173004e+01,0.000000000000000000e+00
6.920187985285265597e+01,0.000000000000000000e+00
7.140144433898259990e+01,0.000000000000000000e+00
6.886491789094691285e+01,0.000000000000000000e+00
7.093778349710622422e+01,0.000000000000000000e+00
6.708615047500931894e+01,0.000000000000000000e+00
7.114792800699625275e+01,0.000000000000000000e+00
7.366724601316765586e+01,0.000000000000000000e+00
6.927114351032213335e+01,0.000000000000000000e+00
7.678557311854572731e+01,0.000000000000000000e+00
7.092467896939318450e+01,0.000000000000000000e+00
7.324634619266259961e+01,0.000000000000000000e+00
7.134072586425271822e+01,0.000000000000000000e+00
7.040818923222094838e+01,0.000000000000000000e+00
7.435152111362467053e+01,0.000000000000000000e+00
7.153037826426691481e+01,0.000000000000000000e+00
7.429851802643977976e+01,0.000000000000000000e+00
7.099056709985177349e+01,0.000000000000000000e+00
7.456799762556988753e+01,0.000000000000000000e+00
7.799578875248774068e+01,0.000000000000000000e+00
7.505138887555507665e+01,0.000000000000000000e+00
7.919166700732155562e+01,0.000000000000000000e+00
7.648745116274642442e+01,0.000000000000000000e+00
7.660593647551138474e+01,0.000000000000000000e+00
8.251800200020430509e+01,0.000000000000000000e+00
7.666576729774868681e+01,0.000000000000000000e+00
7.897558149770547686e+01,0.000000000000000000e+00
7.683233766678011989e+01,0.000000000000000000e+00
8.021295569705306150e+01,0.000000000000000000e+00
8.070460572795610688e+01,0.000000000000000000e+00
8.073787219917981872e+01,0.000000000000000000e+00
7.720856047588098647e+01,0.000000000000000000e+00
7.814219372287422516e+01,0.000000000000000000e+00
8.399286101804790405e+01,0.000000000000000000e+00
8.065677465407530633e+01,0.000000000000000000e+00
7.939917286085240278e+01,0.000000000000000000e+00
8.160215854446420281e+01,0.000000000000000000e+00
7.778564766273311193e+01,0.000000000000000000e+00
7.942598167709351742e+01,0.000000000000000000e+00
7.994902613518209478e+01,0.000000000000000000e+00
7.704029198614253460e+01,0.000000000000000000e+00
8.307880491038335435e+01,0.000000000000000000e+00
7.955806585359214012e+01,0.000000000000000000e+00
8.345508865339841975e+01,0.000000000000000000e+00
7.977132672229384980e+01,0.000000000000000000e+00
8.205785988330097780e+01,0.000000000000000000e+00
7.652777962985074112e+01,0.000000000000000000e+00
