value,error
4.879934782959561090e+01,0.000000000000000000e+00
5.381114185955151186e+01,0.000000000000000000e+00
4.933947915519918581e+01,0.000000000000000000e+00
5.535402834558891527e+01,0.000000000000000000e+00
5.255635416362665069e+01,0.000000000000000000e+00
4.995995290398142430e+01,0.000000000000000000e+00
4.841699788573264840e+01,0.000000000000000000e+00
5.456385996227242430e+01,0.000000000000000000e+00
4.945703081422831815e+01,0.000000000000000000e+00
5.349961185858802537e+01,0.000000000000000000e+00
5.433769021753268902e+01,0.000000000000000000e+00
5.678947243860982041e+01,0.000000000000000000e+00
5.604037257355934543e+01,0.000000000000000000e+00
5.615312490031530501e+01,0.000000000000000000e+00
5.994973378293020971e+01,0.000000000000000000e+00
5.848290444851936343e+01,0.000000000000000000e+00
5.854126300370865721e+01,0.000000000000000000e+00
6.335241631883501867e+01,0.000000000000000000e+00
6.309128300541086531e+01,0.000000000000000000e+00
6.059728018534663363e+01,0.000000000000000000e+00
6.041957744642908779e+01,0.000000000000000000e+00
5.774439643241350240e+01,0.000000000000000000e+00
6.135547051933050966e+01,0.000000000000000000e+00
6.215960531200359185e+01,0.000000000000000000e+00
6.486310256653733575e+01,0.000000000000000000e+00
6.850390898009668206e+01,0.000000000000000000e+00
6.817636928516735395e+01,0.000000000000000000e+00
6.755185313525424817e+01,0.000000000000000000e+00
6.672647433684110752e+01,0.000000000000000000e+00
6.903082927422241255e+01,0.000000000000000000e+00
6.560567937877388545e+01,0.000000000000000000e+00
7.074139260175626021e+01,0.000000000000000000e+00
6.998314721286895690e+01,0.000000000000000000e+00
7.111892676822766646e+01,0.000000000000000000e+00
6.838843586997491286e+01,0.000000000000000000e+00
7.350680725489219469e+01,0.000000000000000000e+00
7.351881109128052572e+01,0.000000000000000000e+00
7.177590282523816256e+01,0.000000000000000000e+00
7.375133380622125401e+01,0.000000000000000000e+00
7.253709829891072047e+01,0.000000000000000000e+00
7.291337164694103024e+01,0.000000000000000000e+00
7.388740106870794477e+01,0.000000000000000000e+00
7.180278890610928499e+01,0.000000000000000000e+00
7.295377689312556413e+01,0.000000000000000000e+00
7.148499595128510009e+01,0.000000000000000000e+00
7.429494284364420764e+01,0.000000000000000000e+00
7.623796713861280239e+01,0.000000000000000000e+00
7.636948483389944897e+01,0.000000000000000000e+00
7.921104420705790972e+01,0.000000000000000000e+00
7.665302477315889007e+01,0.000000000000000000e+00
7.697399557589456265e+01,0.000000000000000000e+00
8.024394893139292151e+01,0.000000000000000000e+00
7.567934206577621126e+01,0.000000000000000000e+00
7.885819188106998467e+01,0.000000000000000000e+00
7.923314720034112213e+01,0.000000000000000000e+00
8.067627276405187331e+01,0.000000000000000000e+00
8.155997094897691113e+01,0.000000000000000000e+00
7.815773338533327319e+01,0.000000000000000000e+00
8.027597705301263886e+01,0.000000000000000000e+00
7.635146394254111613e+01,0.000000000000000000e+00
7.784873658778228389e+01,0.000000000000000000e+00
7.901453973326638902e+01,0.000000000000000000e+00
7.761909961733383057e+01,0.000000000000000000e+00
8.094583931201057680e+01,0.000000000000000000e+00
8.050635128873655333e+01,0.000000000000000000e+00
7.992767216194590674e+01,0.000000000000000000e+00
7.887068438838981876e+01,0.000000000000000000e+00
8.234244585763951818e+01,0.000000000000000000e+00
