value,error
4.644616645141289979e+01,0.000000000000000000e+00
5.381349999861328115e+01,0.000000000000000000e+00
4.976156188506317335e+01,0.000000000000000000e+00
5.348681631113331747e+01,0.000000000000000000e+00
5.010152395382856838e+01,0.000000000000000000e+00
5.368684207199657976e+01,0.000000000000000000e+00
5.304178028225464203e+01,0.000000000000000000e+00
5.700027756977240756e+01,0.000000000000000000e+00
5.777524143637158005e+01,0.000000000000000000e+00
5.614778185902591190e+01,0.000000000000000000e+00
5.594500008182759387e+01,0.000000000000000000e+00
5.317269462759873733e+01,0.000000000000000000e+00
5.666868258729917329e+01,0.000000000000000000e+00
5.751565811586097965e+01,0.000000000000000000e+00
5.958597950396475085e+01,0.000000000000000000e+00
5.763772519626758140e+01,0.000000000000000000e+00
6.154263096914765896e+01,0.000000000000000000e+00
6.307764832058228421e+01,0.000000000000000000e+00
6.055397892534891469e+01,0.000000000000000000e+00
6.299242262958352256e+01,0.000000000000000000e+00
5.897141410179735743e+01,0.000000000000000000e+00
6.142348239052317638e+01,0.000000000000000000e+00
6.494365135304678915e+01,0.000000000000000000e+00
6.184667258923357025e+01,0.000000000000000000e+00
6.579859008982145951e+01,0.000000000000000000e+00
6.858161389277847775e+01,0.000000000000000000e+00
6.725092045226196547e+01,0.000000000000000000e+00
6.876787263352633772e+01,0.000000000000000000e+00
6.764783995643689707e+01,0.000000000000000000e+00
6.795116609145111397e+01,0.000000000000000000e+00
6.738932673112837790e+01,0.000000000000000000e+00
6.677425499603033643e+01,0.000000000000000000e+00
6.984603144267555308e+01,0.000000000000000000e+00
7.187090718318216886e+01,0.000000000000000000e+00
7.078743029540360965e+01,0.000000000000000000e+00
7.445597054622578526e+01,0.000000000000000000e+00
7.590253731430361483e+01,0.000000000000000000e+00
6.770505836453263271e+01,0.000000000000000000e+00
7.298253571263234107e+01,0.000000000000000000e+00
7.118254070553089718e+01,0.000000000000000000e+00
7.266046764790210943e+01,0.000000000000000000e+00
7.392830168515463640e+01,0.000000000000000000e+00
7.033445283369721324e+01,0.000000000000000000e+00
7.434119337669005745e+01,0.000000000000000000e+00
7.699839151284815841e+01,0.000000000000000000e+00
7.246104649998819980e+01,0.000000000000000000e+00
7.718396581876187668e+01,0.000000000000000000e+00
7.434754496178203453e+01,0.000000000000000000e+00
7.773263133345022879e+01,0.000000000000000000e+00
7.609569421497337771e+01,0.000000000000000000e+00
7.660268703019802672e+01,0.000000000000000000e+00
7.525172538713736969e+01,0.000000000000000000e+00
8.189374377399741434e+01,0.000000000000000000e+00
7.418527846741864096e+01,0.000000000000000000e+00
7.728537383050009169e+01,0.000000000000000000e+00
7.886950508038061969e+01,0.000000000000000000e+00
8.108794132811462418e+01,0.000000000000000000e+00
7.978851936019417224e+01,0.000000000000000000e+00
7.363127113525042944e+01,0.000000000000000000e+00
7.818304357811584282e+01,0.000000000000000000e+00
8.058167902002111305e+01,0.000000000000000000e+00
8.013215695890599477e+01,0.000000000000000000e+00
7.877808506406827860e+01,0.000000000000000000e+00
8.002689932871984979e+01,0.000000000000000000e+00
7.753650192306254496e+01,0.000000000000000000e+00
8.085562084238920022e+01,0.000000000000000000e+00
7.832047696885106802e+01,0.000000000000000000e+00
7.542484092752991387e+01,0.000000000000000000e+00
7.902571473096847399e+01,0.000000000000000000e+00
8.217890084966703057e+01,0.000000000000000000e+00
7.871469907193070981e+01,0.000000000000000000e+00
8.063532744324983526e+01,0.000000000000000000e+00
7.739878029820779659e+01,0.000000000000000000e+00
8.205752144719129149e+01,0.000000000000000000e+00
7.910511379869657844e+01,0.000000000000000000e+00
8.118393750905606510e+01,0.000000000000000000e+00
7.718790572261272587e+01,0.000000000000000000e+00
7.913088459049974688e+01,0.000000000000000000e+00
8.358429789833421353e+01,0.000000000000000000e+00
7.920071814333229554e+01,0.000000000000000000e+00
7.813193102710231130e+01,0.000000000000000000e+00
7.475141413752361075e+01,0.000000000000000000e+00
7.796194537496131716e+01,0.000000000000000000e+00
7.643116802652109243e+01,0.000000000000000000e+00
8.117473466277489536e+01,0.000000000000000000e+00
7.862912669709065483e+01,0.000000000000000000e+00
7.586146087680296546e+01,0.000000000000000000e+00
7.777881913912392520e+01,0.000000000000000000e+00
7.734905381845274519e+01,0.000000000000000000e+00
8.351360583843938912e+01,0.000000000000000000e+00
7.704358152148864747e+01,0.000000000000000000e+00
7.978859134465216130e+01,0.000000000000000000e+00
7.689058466917666124e+01,0.000000000000000000e+00
7.998981571805748558e+01,0.000000000000000000e+00
7.569876371858819653e+01,0.000000000000000000e+00
7.682818030184343172e+01,0.000000000000000000e+00
7.883629608589048132e+01,0.000000000000000000e+00
7.389191808155938190e+01,0.000000000000000000e+00
7.999440774527212739e+01,0.000000000000000000e+00
7.679379319577996910e+01,0.000000000000000000e+00
7.540309856313490400e+01,0.000000000000000000e+00
7.509725454054681393e+01,0.000000000000000000e+00
7.389164020140934497e+01,0.000000000000000000e+00
7.403967019769882540e+01,0.000000000000000000e+00
6.916767125416704687e+01,0.000000000000000000e+00
7.143811887091729318e+01,0.000000000000000000e+00
7.748830677702882497e+01,0.000000000000000000e+00
7.294508099467694251e+01,0.000000000000000000e+00
7.035032251500807376e+01,0.000000000000000000e+00
7.388975342105172217e+01,0.000000000000000000e+00
7.122805590979631063e+01,0.000000000000000000e+00
7.248152369050137622e+01,0.000000000000000000e+00
7.089615794007205807e+01,0.000000000000000000e+00
6.909794242551083698e+01,0.000000000000000000e+00
6.784977763119825056e+01,0.000000000000000000e+00
6.869999451323509732e+01,0.000000000000000000e+00
6.807383597690029831e+01,0.000000000000000000e+00
6.230939231244164489e+01,0.000000000000000000e+00
6.375203144806808808e+01,0.000000000000000000e+00
6.578876571536109452e+01,0.000000000000000000e+00
6.355945463848060939e+01,0.000000000000000000e+00
6.357127694597419065e+01,0.000000000000000000e+00
6.446032496632189179e+01,0.000000000000000000e+00
6.340625481488554271e+01,0.000000000000000000e+00
6.087080675047302947e+01,0.000000000000000000e+00
6.153579426566062693e+01,0.000000000000000000e+00
6.449920479832249498e+01,0.000000000000000000e+00
6.378655432021187721e+01,0.000000000000000000e+00
6.052399520457568372e+01,0.000000000000000000e+00
5.853151211598082426e+01,0.000000000000000000e+00
5.929045659427909243e+01,0.000000000000000000e+00
5.942148491905913943e+01,0.000000000000000000e+00
5.746100312402069221e+01,0.000000000000000000e+00
5.787077731522251156e+01,0.000000000000000000e+00
5.717271737222265671e+01,0.000000000000000000e+00
5.634456702808757456e+01,0.000000000000000000e+00
5.459727029404496079e+01,0.000000000000000000e+00
5.305176922406808160e+01,0.000000000000000000e+00
5.380375029353827188e+01,0.000000000000000000e+00
5.360920368377774992e+01,0.000000000000000000e+00
5.393622209282560220e+01,0.000000000000000000e+00
5.205032156226896234e+01,0.000000000000000000e+00
5.119149470473772112e+01,0.000000000000000000e+00
5.362832754955552161e+01,0.000000000000000000e+00
4.504833374386450373e+01,0.000000000000000000e+00
4.921542372425412282e+01,0.000000000000000000e+00
4.559388349420730435e+01,0.000000000000000000e+00
4.714342000149014211e+01,0.000000000000000000e+00
4.995840559762858391e+01,0.000000000000000000e+00
4.430431413721947820e+01,0.000000000000000000e+00
4.614458963494355004e+01,0.000000000000000000e+00
4.658576551324799908e+01,0.000000000000000000e+00
3.946273769680786359e+01,0.000000000000000000e+00
4.407170891565926496e+01,0.000000000000000000e+00
4.340649512734773197e+01,0.000000000000000000e+00
4.511373228031113314e+01,0.000000000000000000e+00
4.426156957870679776e+01,0.000000000000000000e+00
4.199233344801329793e+01,0.000000000000000000e+00
4.198546964136538406e+01,0.000000000000000000e+00
4.006211454574872022e+01,0.000000000000000000e+00
3.885337003534266387e+01,0.000000000000000000e+00
3.577696164467825213e+01,0.000000000000000000e+00
4.246882679874610744e+01,0.000000000000000000e+00
3.780850948309007009e+01,0.000000000000000000e+00
3.621298233151691193e+01,0.000000000000000000e+00
3.635520791673805263e+01,0.000000000000000000e+00
3.521824227588898282e+01,0.000000000000000000e+00
3.598662928686877649e+01,0.000000000000000000e+00
3.707685851250209907e+01,0.000000000000000000e+00
3.211382428147512513e+01,0.000000000000000000e+00
3.581055165587861921e+01,0.000000000000000000e+00
3.097632879629433589e+01,0.000000000000000000e+00
3.382748961752900385e+01,0.000000000000000000e+00
3.186049406759500613e+01,0.000000000000000000e+00
2.983936190414582512e+01,0.000000000000000000e+00
3.355433160181132735e+01,0.000000000000000000e+00
3.050696308266245893e+01,0.000000000000000000e+00
3.103706211521024017e+01,0.000000000000000000e+00
2.941525208682385184e+01,0.000000000000000000e+00
3.133072167690264109e+01,0.000000000000000000e+00
2.405756933879199266e+01,0.000000000000000000e+00
2.662222373252825136e+01,0.000000000000000000e+00
2.533314967960080466e+01,0.000000000000000000e+00
2.614675020477623590e+01,0.000000000000000000e+00
2.499858152715257020e+01,0.000000000000000000e+00
2.637318997975819101e+01,0.000000000000000000e+00
2.740239604107716787e+01,0.000000000000000000e+00
2.288576332609264341e+01,0.000000000000000000e+00
2.313267093777967887e+01,0.000000000000000000e+00
2.563091935901691087e+01,0.000000000000000000e+00
2.499885833029467008e+01,0.000000000000000000e+00
2.745106888453944194e+01,0.000000000000000000e+00
2.474422725870077144e+01,0.000000000000000000e+00
2.514234159111578393e+01,0.000000000000000000e+00
2.637264962869860696e+01,0.000000000000000000e+00
2.537050066681832305e+01,0.000000000000000000e+00
1.950947777004137507e+01,0.000000000000000000e+00
1.914301857888994363e+01,0.000000000000000000e+00
2.303002761784792440e+01,0.000000000000000000e+00
1.740635933457880924e+01,0.000000000000000000e+00
2.163347747832115786e+01,0.000000000000000000e+00
2.261647751284207786e+01,0.000000000000000000e+00
2.239657569234385548e+01,0.000000000000000000e+00
2.400556194555955969e+01,0.000000000000000000e+00
2.095631983582333646e+01,0.000000000000000000e+00
2.145443814431768459e+01,0.000000000000000000e+00
1.873448224902941917e+01,0.000000000000000000e+00
2.309431735389552998e+01,0.000000000000000000e+00
2.237198521841346022e+01,0.000000000000000000e+00
1.696413810692247992e+01,0.000000000000000000e+00
1.684079047757140302e+01,0.000000000000000000e+00
2.091106327503537443e+01,0.000000000000000000e+00
1.755300280027497806e+01,0.000000000000000000e+00
1.850286167991103525e+01,0.000000000000000000e+00
1.837002244363620207e+01,0.000000000000000000e+00
2.038789706362452492e+01,0.000000000000000000e+00
2.283688720743254663e+01,0.000000000000000000e+00
1.828204996472907240e+01,0.000000000000000000e+00
1.647180285979585790e+01,0.000000000000000000e+00
2.229484721494888433e+01,0.000000000000000000e+00
2.302643129271022460e+01,0.000000000000000000e+00
1.931000224055708969e+01,0.000000000000000000e+00
1.848824371567534186e+01,0.000000000000000000e+00
1.998289758677289285e+01,0.000000000000000000e+00
2.129449832356315042e+01,0.000000000000000000e+00
2.077540420332009319e+01,0.000000000000000000e+00
2.206819710440493409e+01,0.000000000000000000e+00
2.035296517250093373e+01,0.000000000000000000e+00
1.930444537668994798e+01,0.000000000000000000e+00
2.608671851981461742e+01,0.000000000000000000e+00
2.446687390307003085e+01,0.000000000000000000e+00
1.998077682412815292e+01,0.000000000000000000e+00
1.931252153234438040e+01,0.000000000000000000e+00
1.768328524213650255e+01,0.000000000000000000e+00
2.108843234485960849e+01,0.000000000000000000e+00
1.959245417159168667e+01,0.000000000000000000e+00
2.567158670071349391e+01,0.000000000000000000e+00
2.210900992534815757e+01,0.000000000000000000e+00
2.541013940125642634e+01,0.000000000000000000e+00
2.550770219424188667e+01,0.000000000000000000e+00
2.238400113601614905e+01,0.000000000000000000e+00
2.549667453718047838e+01,0.000000000000000000e+00
2.370146495310354950e+01,0.000000000000000000e+00
2.759612352913840283e+01,0.000000000000000000e+00
2.455562106091608143e+01,0.000000000000000000e+00
2.499325724649818525e+01,0.000000000000000000e+00
2.213649225772740081e+01,0.000000000000000000e+00
2.834245419523090348e+01,0.000000000000000000e+00
2.757085444895919935e+01,0.000000000000000000e+00
2.805032974555513547e+01,0.000000000000000000e+00
2.549130741653107890e+01,0.000000000000000000e+00
3.123393572944736007e+01,0.000000000000000000e+00
3.035919786998334757e+01,0.000000000000000000e+00
3.025489173351879302e+01,0.000000000000000000e+00
2.674713429524082642e+01,0.000000000000000000e+00
2.822794957005059047e+01,0.000000000000000000e+00
2.711426238456120430e+01,0.000000000000000000e+00
2.973690516873362100e+01,0.000000000000000000e+00
3.011230581465368417e+01,0.000000000000000000e+00
3.477728488477695379e+01,0.000000000000000000e+00
3.340441065648013819e+01,0.000000000000000000e+00
3.115251175360149460e+01,0.000000000000000000e+00
3.297651405760672105e+01,0.000000000000000000e+00
3.511106838755816995e+01,0.000000000000000000e+00
3.398198490969401320e+01,0.000000000000000000e+00
3.359431898083891355e+01,0.000000000000000000e+00
4.026868927032760581e+01,0.000000000000000000e+00
3.451809318273392790e+01,0.000000000000000000e+00
4.031720966803696626e+01,0.000000000000000000e+00
4.140901618901640546e+01,0.000000000000000000e+00
3.654804319116648514e+01,0.000000000000000000e+00
4.040439116676142106e+01,0.000000000000000000e+00
3.866998206109416003e+01,0.000000000000000000e+00
4.097500460683146173e+01,0.000000000000000000e+00
4.275235163773417923e+01,0.000000000000000000e+00
4.343302441477590037e+01,0.000000000000000000e+00
4.168457056229456725e+01,0.000000000000000000e+00
4.399955788288598058e+01,0.000000000000000000e+00
4.261316493292260077e+01,0.000000000000000000e+00
4.239663145714122550e+01,0.000000000000000000e+00
4.578502381047788816e+01,0.000000000000000000e+00
4.340552916650330673e+01,0.000000000000000000e+00
4.438414620706817004e+01,0.000000000000000000e+00
5.106879470153582901e+01,0.000000000000000000e+00
4.296036629779136717e+01,0.000000000000000000e+00
4.851550276102441472e+01,0.000000000000000000e+00
4.739504157969287235e+01,0.000000000000000000e+00
4.901341876776262296e+01,0.000000000000000000e+00
5.150111515747804702e+01,0.000000000000000000e+00
5.426648373859127616e+01,0.000000000000000000e+00
5.163460629164934090e+01,0.000000000000000000e+00
5.063472175574201373e+01,0.000000000000000000e+00
5.123219301385679358e+01,0.000000000000000000e+00
5.578544919195683605e+01,0.000000000000000000e+00
5.331219855188633261e+01,0.000000000000000000e+00
5.537338582587985769e+01,0.000000000000000000e+00
5.725362025126428023e+01,0.000000000000000000e+00
5.890995121846972893e+01,0.000000000000000000e+00
5.555023472148414498e+01,0.000000000000000000e+00
5.824821725251242555e+01,0.000000000000000000e+00
5.475275197855594200e+01,0.000000000000000000e+00
6.025549968374000542e+01,0.000000000000000000e+00
5.847843294949771575e+01,0.000000000000000000e+00
5.521769607951344483e+01,0.000000000000000000e+00
6.377539677041901456e+01,0.000000000000000000e+00
6.378472370802051472e+01,0.000000000000000000e+00
5.696464604696056711e+01,0.000000000000000000e+00
6.398318200825242030e+01,0.000000000000000000e+00
6.122224164314366135e+01,0.000000000000000000e+00
6.396088755701663331e+01,0.000000000000000000e+00
6.486723754423398702e+01,0.000000000000000000e+00
5.997687767442931772e+01,0.000000000000000000e+00
6.642186668632973578e+01,0.000000000000000000e+00
6.720732717397557110e+01,0.000000000000000000e+00
6.479118825171634910e+01,0.000000000000000000e+00
6.636282709354483700e+01,0.000000000000000000e+00
6.675536989590602843e+01,0.000000000000000000e+00
6.920499777724155877e+01,0.000000000000000000e+00
6.570981994901289625e+01,0.000000000000000000e+00
6.814741003355284477e+01,0.000000000000000000e+00
