value,error
4.676237764032455146e+01,0.000000000000000000e+00
5.001690068194289296e+01,0.000000000000000000e+00
5.075176463407136396e+01,0.000000000000000000e+00
5.271957730946068210e+01,0.000000000000000000e+00
5.279518210380867060e+01,0.000000000000000000e+00
5.574879287972344599e+01,0.000000000000000000e+00
5.095169843037853497e+01,0.000000000000000000e+00
5.463340743061460358e+01,0.000000000000000000e+00
5.524805105435926578e+01,0.000000000000000000e+00
5.451677454992675820e+01,0.000000000000000000e+00
6.028422930729308149e+01,0.000000000000000000e+00
5.843643183538284802e+01,0.000000000000000000e+00
5.406233602075653977e+01,0.000000000000000000e+00
6.088606166709639922e+01,0.000000000000000000e+00
5.840088274640243071e+01,0.000000000000000000e+00
5.694220491705887355e+01,0.000000000000000000e+00
5.995687255334510724e+01,0.000000000000000000e+00
5.786979787213998350e+01,0.000000000000000000e+00
6.366127603764545739e+01,0.000000000000000000e+00
6.278932543084313522e+01,0.000000000000000000e+00
6.388829737511485263e+01,0.000000000000000000e+00
6.416894144381664944e+01,0.000000000000000000e+00
6.224871077226159599e+01,0.000000000000000000e+00
6.348267832032703950e+01,0.000000000000000000e+00
6.350503403547379833e+01,0.000000000000000000e+00
6.478280687029992180e+01,0.000000000000000000e+00
6.298876342655739080e+01,0.000000000000000000e+00
6.459556630147666567e+01,0.000000000000000000e+00
6.868534549795045052e+01,0.000000000000000000e+00
6.493412541700348584e+01,0.000000000000000000e+00
6.957458359428700589e+01,0.000000000000000000e+00
6.783996536866368388e+01,0.000000000000000000e+00
7.087256394964337858e+01,0.000000000000000000e+00
6.993675388704795637e+01,0.000000000000000000e+00
7.250238306272123623e+01,0.000000000000000000e+00
6.831968183369045278e+01,0.000000000000000000e+00
7.614986589595608280e+01,0.000000000000000000e+00
7.223108978057422291e+01,0.000000000000000000e+00
6.934461264040244544e+01,0.000000000000000000e+00
7.399493148642055473e+01,0.000000000000000000e+00
7.125257068123333681e+01,0.000000000000000000e+00
7.094965096871652577e+01,0.000000000000000000e+00
7.375875863128204912e+01,0.000000000000000000e+00
7.387006431779950333e+01,0.000000000000000000e+00
7.738530313220475421e+01,0.000000000000000000e+00
7.580465569041302842e+01,0.000000000000000000e+00
7.708753691944178854e+01,0.000000000000000000e+00
7.389593520772297097e+01,0.000000000000000000e+00
7.483023080112879200e+01,0.000000000000000000e+00
7.386794225134188707e+01,0.000000000000000000e+00
7.835157568789399818e+01,0.000000000000000000e+00
7.701628564619417716e+01,0.000000000000000000e+00
7.699887832349887162e+01,0.000000000000000000e+00
7.851217760651626065e+01,0.000000000000000000e+00
8.199916801268530264e+01,0.000000000000000000e+00
8.014661212972367821e+01,0.000000000000000000e+00
7.572141402288366407e+01,0.000000000000000000e+00
7.903374461224497338e+01,0.000000000000000000e+00
7.845708112391525901e+01,0.000000000000000000e+00
7.646034091696907353e+01,0.000000000000000000e+00
7.717044603285823712e+01,0.000000000000000000e+00
7.856843261038741844e+01,0.000000000000000000e+00
7.954067886763911588e+01,0.000000000000000000e+00
7.628693259825659823e+01,0.000000000000000000e+00
7.944473010002472790e+01,0.000000000000000000e+00
7.934721962830961672e+01,0.000000000000000000e+00
8.311726276221307330e+01,0.000000000000000000e+00
8.161107573069577370e+01,0.000000000000000000e+00
8.083981579168973042e+01,0.000000000000000000e+00
7.983302334166641856e+01,0.000000000000000000e+00
7.898996058128687991e+01,0.000000000000000000e+00
7.841549971466393743e+01,0.000000000000000000e+00
8.236933186722244216e+01,0.000000000000000000e+00
7.643430800128251690e+01,0.000000000000000000e+00
8.303799521191390909e+01,0.000000000000000000e+00
8.109246046267688257e+01,0.000000000000000000e+00
8.032454311730239738e+01,0.000000000000000000e+00
8.016293046287698587e+01,0.000000000000000000e+00
8.345786509457880697e+01,0.000000000000000000e+00
7.939304491808213982e+01,0.000000000000000000e+00
8.012932782527566644e+01,0.000000000000000000e+00
7.945070793390338793e+01,0.000000000000000000e+00
7.870979425424050646e+01,0.000000000000000000e+00
7.515796789134905964e+01,0.000000000000000000e+00
8.059241761912842605e+01,0.000000000000000000e+00
7.633555284379859529e+01,0.000000000000000000e+00
7.682874717630214434e+01,0.000000000000000000e+00
7.909684209750280104e+01,0.000000000000000000e+00
7.965568829558428376e+01,0.000000000000000000e+00
7.823222749356368411e+01,0.000000000000000000e+00
7.396116609808063913e+01,0.000000000000000000e+00
7.948437601292465615e+01,0.000000000000000000e+00
7.983540546117211534e+01,0.000000000000000000e+00
7.262195569410690155e+01,0.000000000000000000e+00
7.637042646910862231e+01,0.000000000000000000e+00
7.544025857243192945e+01,0.000000000000000000e+00
7.451125916169259256e+01,0.000000000000000000e+00
7.267351569361034080e+01,0.000000000000000000e+00
7.661992132210673390e+01,0.000000000000000000e+00
7.229061637861040879e+01,0.000000000000000000e+00
7.511888755937947337e+01,0.000000000000000000e+00
7.332867951426742081e+01,0.000000000000000000e+00
7.453491858993987762e+01,0.000000000000000000e+00
7.615577530670736905e+01,0.000000000000000000e+00
7.437508265062645307e+01,0.000000000000000000e+00
7.279397116592048178e+01,0.000000000000000000e+00
6.966593601959347382e+01,0.000000000000000000e+00
7.062399319376515905e+01,0.000000000000000000e+00
7.402284230005133736e+01,0.000000000000000000e+00
7.157522692669721209e+01,0.000000000000000000e+00
6.767723506319772753e+01,0.000000000000000000e+00
6.831216046507670114e+01,0.000000000000000000e+00
7.179249159948027170e+01,0.000000000000000000e+00
6.674914882625596135e+01,0.000000000000000000e+00
6.922824068302405465e+01,0.000000000000000000e+00
6.665720521846280633e+01,0.000000000000000000e+00
6.700341700571227932e+01,0.000000000000000000e+00
6.624600335448609201e+01,0.000000000000000000e+00
6.543312500290824119e+01,0.000000000000000000e+00
6.242855794066191777e+01,0.000000000000000000e+00
7.021398231687599889e+01,0.000000000000000000e+00
6.151770369343623202e+01,0.000000000000000000e+00
6.244116112950258213e+01,0.000000000000000000e+00
6.350052255184176886e+01,0.000000000000000000e+00
6.632765505810689888e+01,0.000000000000000000e+00
6.249776812531077752e+01,0.000000000000000000e+00
6.356692850483961621e+01,0.000000000000000000e+00
6.185520280389768288e+01,0.000000000000000000e+00
6.426339396798408643e+01,0.000000000000000000e+00
5.749645162335218629e+01,0.000000000000000000e+00
6.041870219306271395e+01,0.000000000000000000e+00
5.646837846472823230e+01,0.000000000000000000e+00
5.815296396196774253e+01,0.000000000000000000e+00
5.819880200820801974e+01,0.000000000000000000e+00
5.604424957897531812e+01,0.000000000000000000e+00
5.521800117274671038e+01,0.000000000000000000e+00
5.352894214035750053e+01,0.000000000000000000e+00
5.516376959675455538e+01,0.000000000000000000e+00
5.127177199144379927e+01,0.000000000000000000e+00
