value,error
5.207448219663070432e+01,0.000000000000000000e+00
5.105776505041632163e+01,0.000000000000000000e+00
4.813021255705915991e+01,0.000000000000000000e+00
5.145016201769882969e+01,0.000000000000000000e+00
5.649871253972098373e+01,0.000000000000000000e+00
5.122857514380093846e+01,0.000000000000000000e+00
5.205371489415476560e+01,0.000000000000000000e+00
5.422833330268143470e+01,0.000000000000000000e+00
5.808861307274123931e+01,0.000000000000000000e+00
5.393874924378409474e+01,0.000000000000000000e+00
5.723798881432728081e+01,0.000000000000000000e+00
5.522658802576870585e+01,0.000000000000000000e+00
5.796179668200709045e+01,0.000000000000000000e+00
5.970561136277833469e+01,0.000000000000000000e+00
5.836244118988766161e+01,0.000000000000000000e+00
5.853366608594586040e+01,0.000000000000000000e+00
6.181958972309121947e+01,0.000000000000000000e+00
6.134811915614992017e+01,0.000000000000000000e+00
6.243633175738387564e+01,0.000000000000000000e+00
6.167039839758329123e+01,0.000000000000000000e+00
5.872098505234694699e+01,0.000000000000000000e+00
6.609056351330869461e+01,0.000000000000000000e+00
6.353022727091114064e+01,0.000000000000000000e+00
6.136471213740226460e+01,0.000000000000000000e+00
6.265741977327387247e+01,0.000000000000000000e+00
6.979863836949857614e+01,0.000000000000000000e+00
6.594932155189502510e+01,0.000000000000000000e+00
6.917266182614760339e+01,0.000000000000000000e+00
7.128036209030744885e+01,0.000000000000000000e+00
6.682978216720316311e+01,0.000000000000000000e+00
6.594693704912003795e+01,0.000000000000000000e+00
7.145896325464025267e+01,0.000000000000000000e+00
7.052409950460200605e+01,0.000000000000000000e+00
6.751490251443617296e+01,0.000000000000000000e+00
7.223293042579831535e+01,0.000000000000000000e+00
7.292033351267055252e+01,0.000000000000000000e+00
6.960338533631311009e+01,0.000000000000000000e+00
6.895353994964879973e+01,0.000000000000000000e+00
7.288273887466081646e+01,0.000000000000000000e+00
7.451875146027917651e+01,0.000000000000000000e+00
7.011110329276380071e+01,0.000000000000000000e+00
7.587444824045836356e+01,0.000000000000000000e+00
7.637834625812322997e+01,0.000000000000000000e+00
7.401143147957878909e+01,0.000000000000000000e+00
7.335560645846277339e+01,0.000000000000000000e+00
7.261458801167964339e+01,0.000000000000000000e+00
7.611194881919878696e+01,0.000000000000000000e+00
7.894209745743556539e+01,0.000000000000000000e+00
7.535448868227372543e+01,0.000000000000000000e+00
7.539226697882295980e+01,0.000000000000000000e+00
8.030731280485601076e+01,0.000000000000000000e+00
7.648306854706055447e+01,0.000000000000000000e+00
7.462764060772971675e+01,0.000000000000000000e+00
7.382395202876486451e+01,0.000000000000000000e+00
7.645701959327314512e+01,0.000000000000000000e+00
7.680449181399721681e+01,0.000000000000000000e+00
7.904364819558333011e+01,0.000000000000000000e+00
8.041472704604821331e+01,0.000000000000000000e+00
8.117816562184199825e+01,0.000000000000000000e+00
7.996704505909593763e+01,0.000000000000000000e+00
7.814481052915297710e+01,0.000000000000000000e+00
7.995006179733321972e+01,0.000000000000000000e+00
7.945564620077476548e+01,0.000000000000000000e+00
8.116404107720808270e+01,0.000000000000000000e+00
8.104776741645845561e+01,0.000000000000000000e+00
7.771405740057097944e+01,0.000000000000000000e+00
8.051174760915964157e+01,0.000000000000000000e+00
7.781673831334792624e+01,0.000000000000000000e+00
8.468303456355717174e+01,0.000000000000000000e+00
8.120346592018032084e+01,0.000000000000000000e+00
8.024426620934582388e+01,0.000000000000000000e+00
8.360175460797287883e+01,0.000000000000000000e+00
8.175498627165376320e+01,0.000000000000000000e+00
8.079259917611351227e+01,0.000000000000000000e+00
7.857860665685244328e+01,0.000000000000000000e+00
