value,error
4.945428584013864537e+01,0.000000000000000000e+00
5.159969503314254524e+01,0.000000000000000000e+00
5.154025661579204609e+01,0.000000000000000000e+00
5.514337570546778267e+01,0.000000000000000000e+00
5.362425953786177502e+01,0.000000000000000000e+00
5.207035895144420579e+01,0.000000000000000000e+00
5.471651137614267668e+01,0.000000000000000000e+00
5.373751128810351929e+01,0.000000000000000000e+00
5.594763920803592328e+01,0.000000000000000000e+00
5.336045433224832379e+01,0.000000000000000000e+00
6.110338365355278256e+01,0.000000000000000000e+00
5.919077835096426554e+01,0.000000000000000000e+00
5.569096262869430092e+01,0.000000000000000000e+00
5.553627019272884979e+01,0.000000000000000000e+00
5.973179583624236244e+01,0.000000000000000000e+00
6.085036329342734263e+01,0.000000000000000000e+00
5.911580959679641012e+01,0.000000000000000000e+00
6.146309738166096537e+01,0.000000000000000000e+00
6.136555742880415920e+01,0.000000000000000000e+00
6.383220598924491185e+01,0.000000000000000000e+00
6.231638285813538403e+01,0.000000000000000000e+00
6.380682573494053855e+01,0.000000000000000000e+00
6.142405412397807396e+01,0.000000000000000000e+00
6.696984234158594518e+01,0.000000000000000000e+00
6.783771136550709002e+01,0.000000000000000000e+00
6.525739705134030544e+01,0.000000000000000000e+00
6.965508451247869459e+01,0.000000000000000000e+00
6.570129948281937970e+01,0.000000000000000000e+00
6.939990135450442210e+01,0.000000000000000000e+00
6.848025525443343042e+01,0.000000000000000000e+00
6.917296622844044407e+01,0.000000000000000000e+00
7.018269043080223923e+01,0.000000000000000000e+00
6.882300636055055065e+01,0.000000000000000000e+00
7.173167614394793645e+01,0.000000000000000000e+00
6.903614266688396128e+01,0.000000000000000000e+00
7.117160426625837033e+01,0.000000000000000000e+00
6.932645368640304184e+01,0.000000000000000000e+00
7.199243073469318688e+01,0.000000000000000000e+00
7.195505462802668717e+01,0.000000000000000000e+00
7.102740964503341559e+01,0.000000000000000000e+00
7.315816296411740893e+01,0.000000000000000000e+00
7.169913642986085733e+01,0.000000000000000000e+00
7.129113132986729795e+01,0.000000000000000000e+00
7.641920219530928193e+01,0.000000000000000000e+00
7.642759296178840600e+01,0.000000000000000000e+00
7.496142025377115203e+01,0.000000000000000000e+00
7.571650315515537955e+01,0.000000000000000000e+00
7.588644327397578593e+01,0.000000000000000000e+00
7.696246257876973118e+01,0.000000000000000000e+00
7.451635813939044795e+01,0.000000000000000000e+00
7.292603282349877247e+01,0.000000000000000000e+00
8.056527364833395666e+01,0.000000000000000000e+00
7.740424418339213730e+01,0.000000000000000000e+00
7.831768495869324909e+01,0.000000000000000000e+00
7.637404858904631055e+01,0.000000000000000000e+00
8.134607949717594977e+01,0.000000000000000000e+00
7.881070596988746502e+01,0.000000000000000000e+00
7.799622679571068318e+01,0.000000000000000000e+00
7.672708949883636365e+01,0.000000000000000000e+00
7.735704754309207942e+01,0.000000000000000000e+00
8.125381823475348142e+01,0.000000000000000000e+00
7.542775357593961871e+01,0.000000000000000000e+00
8.588376750288941253e+01,0.000000000000000000e+00
8.114000113923805202e+01,0.000000000000000000e+00
7.902647546719497029e+01,0.000000000000000000e+00
8.090322406335550909e+01,0.000000000000000000e+00
7.834717124605292327e+01,0.000000000000000000e+00
8.292335813203608552e+01,0.000000000000000000e+00
7.859952366169346760e+01,0.000000000000000000e+00
8.204824893469839253e+01,0.000000000000000000e+00
7.987839203515184749e+01,0.000000000000000000e+00
8.024034332312297124e+01,0.000000000000000000e+00
8.314824303855560572e+01,0.000000000000000000e+00
7.913933417353769073e+01,0.000000000000000000e+00
8.263726315086420016e+01,0.000000000000000000e+00
8.012826593898461169e+01,0.000000000000000000e+00
7.556545144788023549e+01,0.000000000000000000e+00
7.987806051954919440e+01,0.000000000000000000e+00
7.782192945322049127e+01,0.000000000000000000e+00
8.395138027846567752e+01,0.000000000000000000e+00
7.847675426126961895e+01,0.000000000000000000e+00
8.075247736724077185e+01,0.000000000000000000e+00
7.960078596233758219e+01,0.000000000000000000e+00
7.679384179459572124e+01,0.000000000000000000e+00
7.586653226258059135e+01,0.000000000000000000e+00
7.828686383748296862e+01,0.000000000000000000e+00
8.134450775960506519e+01,0.000000000000000000e+00
7.952058650898092651e+01,0.000000000000000000e+00
7.916382414642534116e+01,0.000000000000000000e+00
7.694493908903091040e+01,0.000000000000000000e+00
8.133681224204619298e+01,0.000000000000000000e+00
7.691843921867057077e+01,0.000000000000000000e+00
