value,error
5.122849745280639411e+01,0.000000000000000000e+00
4.973283293671271110e+01,0.000000000000000000e+00
5.004517066359988320e+01,0.000000000000000000e+00
5.606760381197710785e+01,0.000000000000000000e+00
5.156411468574638235e+01,0.000000000000000000e+00
5.474713954038072927e+01,0.000000000000000000e+00
5.336854085136151582e+01,0.000000000000000000e+00
5.268162662899229076e+01,0.000000000000000000e+00
5.597126725088443777e+01,0.000000000000000000e+00
6.025260800190050503e+01,0.000000000000000000e+00
5.478418171898505307e+01,0.000000000000000000e+00
5.860245268407808084e+01,0.000000000000000000e+00
5.845381989090148522e+01,0.000000000000000000e+00
5.694670081607039691e+01,0.000000000000000000e+00
6.008542578883482577e+01,0.000000000000000000e+00
5.894958295866063480e+01,0.000000000000000000e+00
5.901441474143823740e+01,0.000000000000000000e+00
6.109978208796189136e+01,0.000000000000000000e+00
6.390422677892674841e+01,0.000000000000000000e+00
6.361533989240173526e+01,0.000000000000000000e+00
6.223068138406561900e+01,0.000000000000000000e+00
6.577914595244968154e+01,0.000000000000000000e+00
6.012835523563550311e+01,0.000000000000000000e+00
6.840619731130603043e+01,0.000000000000000000e+00
6.513230112899084645e+01,0.000000000000000000e+00
6.580333906920810705e+01,0.000000000000000000e+00
6.180031458823332713e+01,0.000000000000000000e+00
6.631982461359176284e+01,0.000000000000000000e+00
7.165265353612716126e+01,0.000000000000000000e+00
6.604809217531332877e+01,0.000000000000000000e+00
6.723297142429360918e+01,0.000000000000000000e+00
6.953755653879980514e+01,0.000000000000000000e+00
7.064102983830491667e+01,0.000000000000000000e+00
7.017994103859822985e+01,0.000000000000000000e+00
6.905967981797780908e+01,0.000000000000000000e+00
7.117195966575201282e+01,0.000000000000000000e+00
7.207050850109973794e+01,0.000000000000000000e+00
7.249124984264545901e+01,0.000000000000000000e+00
7.171802363357538468e+01,0.000000000000000000e+00
7.378998940783992566e+01,0.000000000000000000e+00
7.177622840479412503e+01,0.000000000000000000e+00
7.360866798683694867e+01,0.000000000000000000e+00
7.442450032020174433e+01,0.000000000000000000e+00
7.500088584567195937e+01,0.000000000000000000e+00
7.369881356315350729e+01,0.000000000000000000e+00
7.612318830118039159e+01,0.000000000000000000e+00
7.389055314526387974e+01,0.000000000000000000e+00
7.885719589640632421e+01,0.000000000000000000e+00
7.820402943784358740e+01,0.000000000000000000e+00
7.414998225250839425e+01,0.000000000000000000e+00
7.797720828930810910e+01,0.000000000000000000e+00
7.477389269475179390e+01,0.000000000000000000e+00
7.654744718963371497e+01,0.000000000000000000e+00
7.979170005106165320e+01,0.000000000000000000e+00
7.707648040240174225e+01,0.000000000000000000e+00
7.710349521876023005e+01,0.000000000000000000e+00
7.887221056256473162e+01,0.000000000000000000e+00
7.796478509016263558e+01,0.000000000000000000e+00
7.309140694702898600e+01,0.000000000000000000e+00
7.733594537626144927e+01,0.000000000000000000e+00
8.049572063172179526e+01,0.000000000000000000e+00
7.916085641607625689e+01,0.000000000000000000e+00
7.636462338726161647e+01,0.000000000000000000e+00
8.274523574170990514e+01,0.000000000000000000e+00
8.097711666084433091e+01,0.000000000000000000e+00
8.155521646663933666e+01,0.000000000000000000e+00
8.131836912689377073e+01,0.000000000000000000e+00
7.656428965799025832e+01,0.000000000000000000e+00
7.840351352067614243e+01,0.000000000000000000e+00
7.671229561386269324e+01,0.000000000000000000e+00
8.065531150220134293e+01,0.000000000000000000e+00
7.815776212755746144e+01,0.000000000000000000e+00
8.191830131407368754e+01,0.000000000000000000e+00
8.068436030990463337e+01,0.000000000000000000e+00
8.103960845150379555e+01,0.000000000000000000e+00
7.907279974978884240e+01,0.000000000000000000e+00
8.215141339826648448e+01,0.000000000000000000e+00
7.788549260071555125e+01,0.000000000000000000e+00
8.056247970054175767e+01,0.000000000000000000e+00
8.185394539890094734e+01,0.000000000000000000e+00
8.310400622336919696e+01,0.000000000000000000e+00
7.773653385770784041e+01,0.000000000000000000e+00
8.101345600070939668e+01,0.000000000000000000e+00
8.027451522387508476e+01,0.000000000000000000e+00
7.849011025130663199e+01,0.000000000000000000e+00
7.937796345393559250e+01,0.000000000000000000e+00
8.329504840561509127e+01,0.000000000000000000e+00
7.794169918997587843e+01,0.000000000000000000e+00
8.004232610547018112e+01,0.000000000000000000e+00
8.024658811457484830e+01,0.000000000000000000e+00
7.902327073155578319e+01,0.000000000000000000e+00
7.962121024498891586e+01,0.000000000000000000e+00
7.851644953302378838e+01,0.000000000000000000e+00
7.615820344151887866e+01,0.000000000000000000e+00
7.740513292627063890e+01,0.000000000000000000e+00
7.758371123831744853e+01,0.000000000000000000e+00
7.367619636652801773e+01,0.000000000000000000e+00
7.313289258728718778e+01,0.000000000000000000e+00
7.268779215497480095e+01,0.000000000000000000e+00
7.167340079710483280e+01,0.000000000000000000e+00
7.728602497221176293e+01,0.000000000000000000e+00
7.705285669891506473e+01,0.000000000000000000e+00
7.222232535636209150e+01,0.000000000000000000e+00
7.010007464126248067e+01,0.000000000000000000e+00
7.281342613187379698e+01,0.000000000000000000e+00
7.457296254834675153e+01,0.000000000000000000e+00
7.280899157390213361e+01,0.000000000000000000e+00
7.590414767897824788e+01,0.000000000000000000e+00
7.521215349279253815e+01,0.000000000000000000e+00
6.998340998964523862e+01,0.000000000000000000e+00
7.341854986068767630e+01,0.000000000000000000e+00
6.945050287457836191e+01,0.000000000000000000e+00
6.935235652077905399e+01,0.000000000000000000e+00
6.744395724047397778e+01,0.000000000000000000e+00
6.728581814589597343e+01,0.000000000000000000e+00
6.969987693976729304e+01,0.000000000000000000e+00
7.018337199054131759e+01,0.000000000000000000e+00
6.828731581302054110e+01,0.000000000000000000e+00
6.389760169455326633e+01,0.000000000000000000e+00
6.529178007845827381e+01,0.000000000000000000e+00
6.100241830553018474e+01,0.000000000000000000e+00
6.667596668516232228e+01,0.000000000000000000e+00
6.348873480359816313e+01,0.000000000000000000e+00
6.510156410328366405e+01,0.000000000000000000e+00
6.375069851769151796e+01,0.000000000000000000e+00
6.541550160450611884e+01,0.000000000000000000e+00
5.751626465629036034e+01,0.000000000000000000e+00
6.169831996101775928e+01,0.000000000000000000e+00
6.020780682082047264e+01,0.000000000000000000e+00
5.753681624788430327e+01,0.000000000000000000e+00
5.893602515874498238e+01,0.000000000000000000e+00
5.470158902204980222e+01,0.000000000000000000e+00
5.777657980737184573e+01,0.000000000000000000e+00
5.668424998362883116e+01,0.000000000000000000e+00
5.532292392206144171e+01,0.000000000000000000e+00
5.534450256375125576e+01,0.000000000000000000e+00
5.537028635079093419e+01,0.000000000000000000e+00
5.233337268204957837e+01,0.000000000000000000e+00
5.421506927254993968e+01,0.000000000000000000e+00
5.127085393359806886e+01,0.000000000000000000e+00
5.572628127383116237e+01,0.000000000000000000e+00
5.159346492939701534e+01,0.000000000000000000e+00
5.463319658450402017e+01,0.000000000000000000e+00
5.140314405257002051e+01,0.000000000000000000e+00
4.827637941760615803e+01,0.000000000000000000e+00
5.076838270696962496e+01,0.000000000000000000e+00
4.683998429657556528e+01,0.000000000000000000e+00
4.799077830251962951e+01,0.000000000000000000e+00
4.773614082522292534e+01,0.000000000000000000e+00
4.668130649748150063e+01,0.000000000000000000e+00
4.264880410694311053e+01,0.000000000000000000e+00
4.675859487010408344e+01,0.000000000000000000e+00
4.349621771194058795e+01,0.000000000000000000e+00
4.389771217506263667e+01,0.000000000000000000e+00
4.238381056479619957e+01,0.000000000000000000e+00
4.429032898457542444e+01,0.000000000000000000e+00
3.932833636341593575e+01,0.000000000000000000e+00
4.414769936115834525e+01,0.000000000000000000e+00
4.218771300289662918e+01,0.000000000000000000e+00
3.918218267024870016e+01,0.000000000000000000e+00
4.162962962683255341e+01,0.000000000000000000e+00
3.991997073292744602e+01,0.000000000000000000e+00
3.760131614780024734e+01,0.000000000000000000e+00
3.823555889539736086e+01,0.000000000000000000e+00
3.705649118025498012e+01,0.000000000000000000e+00
3.625797073334079812e+01,0.000000000000000000e+00
3.825001749354899516e+01,0.000000000000000000e+00
3.696280291127906281e+01,0.000000000000000000e+00
3.251013995677325141e+01,0.000000000000000000e+00
3.751202293765453533e+01,0.000000000000000000e+00
3.480428663346761198e+01,0.000000000000000000e+00
3.567559864858136365e+01,0.000000000000000000e+00
3.341451004282157555e+01,0.000000000000000000e+00
3.020617457378804005e+01,0.000000000000000000e+00
3.115865788028572680e+01,0.000000000000000000e+00
3.173365537815339721e+01,0.000000000000000000e+00
3.017911997899568988e+01,0.000000000000000000e+00
2.901440186980838121e+01,0.000000000000000000e+00
3.099452738848369648e+01,0.000000000000000000e+00
3.108501041778848517e+01,0.000000000000000000e+00
3.193399270192284689e+01,0.000000000000000000e+00
2.723431898070751345e+01,0.000000000000000000e+00
2.679033379826556782e+01,0.000000000000000000e+00
3.115346309955531012e+01,0.000000000000000000e+00
3.006494145708607491e+01,0.000000000000000000e+00
2.694995649030221685e+01,0.000000000000000000e+00
2.775442985414674979e+01,0.000000000000000000e+00
3.007750073489431841e+01,0.000000000000000000e+00
2.554864881976080682e+01,0.000000000000000000e+00
2.728386339847740416e+01,0.000000000000000000e+00
2.540665176685101656e+01,0.000000000000000000e+00
2.555999643139161748e+01,0.000000000000000000e+00
2.258589503753877636e+01,0.000000000000000000e+00
2.059179684037317770e+01,0.000000000000000000e+00
2.238510383448570806e+01,0.000000000000000000e+00
2.372216932574906423e+01,0.000000000000000000e+00
2.231271992678156124e+01,0.000000000000000000e+00
2.212000423564993312e+01,0.000000000000000000e+00
2.072519170740967098e+01,0.000000000000000000e+00
2.262656010008160123e+01,0.000000000000000000e+00
2.264750140754372509e+01,0.000000000000000000e+00
1.862850826023037243e+01,0.000000000000000000e+00
2.271743690826095374e+01,0.000000000000000000e+00
2.033265695802018058e+01,0.000000000000000000e+00
2.059575431796418954e+01,0.000000000000000000e+00
2.377962988895701457e+01,0.000000000000000000e+00
2.112180451871306275e+01,0.000000000000000000e+00
2.333229033219125981e+01,0.000000000000000000e+00
1.975108726151840344e+01,0.000000000000000000e+00
2.050614125588926484e+01,0.000000000000000000e+00
1.964528796808317068e+01,0.000000000000000000e+00
1.648045836503607475e+01,0.000000000000000000e+00
2.143463626015721246e+01,0.000000000000000000e+00
2.058651232417527055e+01,0.000000000000000000e+00
2.017079573673436954e+01,0.000000000000000000e+00
2.050797110664719014e+01,0.000000000000000000e+00
2.030558392046864924e+01,0.000000000000000000e+00
2.006783575310112511e+01,0.000000000000000000e+00
1.855719156754846466e+01,0.000000000000000000e+00
1.922173227179008492e+01,0.000000000000000000e+00
2.076538062607201240e+01,0.000000000000000000e+00
1.892939425398938624e+01,0.000000000000000000e+00
2.147433225001650570e+01,0.000000000000000000e+00
2.230835314801132085e+01,0.000000000000000000e+00
1.806493570928239834e+01,0.000000000000000000e+00
2.216399612394021190e+01,0.000000000000000000e+00
1.865209037890256738e+01,0.000000000000000000e+00
2.455773676268069039e+01,0.000000000000000000e+00
2.300254255289157612e+01,0.000000000000000000e+00
2.278813146482083596e+01,0.000000000000000000e+00
2.198519616243117625e+01,0.000000000000000000e+00
2.421017296959591647e+01,0.000000000000000000e+00
2.005952391077497055e+01,0.000000000000000000e+00
2.019457699776579673e+01,0.000000000000000000e+00
1.942863719506665277e+01,0.000000000000000000e+00
2.207385450421397266e+01,0.000000000000000000e+00
2.156112963681228578e+01,0.000000000000000000e+00
2.582686273374615737e+01,0.000000000000000000e+00
2.363112793173048587e+01,0.000000000000000000e+00
2.133483015380754111e+01,0.000000000000000000e+00
2.353699947298058248e+01,0.000000000000000000e+00
2.298965197732177401e+01,0.000000000000000000e+00
2.806644545973338367e+01,0.000000000000000000e+00
2.700405366335745327e+01,0.000000000000000000e+00
2.477654189012406505e+01,0.000000000000000000e+00
2.539007306564735700e+01,0.000000000000000000e+00
2.959301480732274570e+01,0.000000000000000000e+00
2.677537113164139981e+01,0.000000000000000000e+00
2.348049832767985379e+01,0.000000000000000000e+00
2.495596317297274780e+01,0.000000000000000000e+00
2.749242368645490942e+01,0.000000000000000000e+00
2.788246513215293376e+01,0.000000000000000000e+00
2.654481098654758142e+01,0.000000000000000000e+00
2.875854803934618431e+01,0.000000000000000000e+00
3.227656761776106720e+01,0.000000000000000000e+00
2.661420984835275050e+01,0.000000000000000000e+00
2.870274270748470613e+01,0.000000000000000000e+00
3.196996049892734959e+01,0.000000000000000000e+00
3.040802442703219910e+01,0.000000000000000000e+00
3.245648171842081098e+01,0.000000000000000000e+00
3.132099367347476360e+01,0.000000000000000000e+00
3.465209830679281566e+01,0.000000000000000000e+00
3.193179643392521783e+01,0.000000000000000000e+00
3.454534061983726190e+01,0.000000000000000000e+00
3.435945665046590847e+01,0.000000000000000000e+00
3.700678953140663197e+01,0.000000000000000000e+00
3.418859618164152181e+01,0.000000000000000000e+00
3.466740093150539082e+01,0.000000000000000000e+00
3.766678418895417479e+01,0.000000000000000000e+00
3.910699040501950208e+01,0.000000000000000000e+00
3.717421967448164111e+01,0.000000000000000000e+00
4.012816881192877361e+01,0.000000000000000000e+00
4.123486076280136814e+01,0.000000000000000000e+00
3.941167728234766798e+01,0.000000000000000000e+00
4.288832016958225779e+01,0.000000000000000000e+00
4.071666247058411159e+01,0.000000000000000000e+00
4.187051877155917623e+01,0.000000000000000000e+00
4.273321947345106508e+01,0.000000000000000000e+00
4.251981698469008819e+01,0.000000000000000000e+00
4.537817218664022079e+01,0.000000000000000000e+00
4.425864758114576603e+01,0.000000000000000000e+00
4.589518768222829692e+01,0.000000000000000000e+00
4.620448849403444314e+01,0.000000000000000000e+00
4.802072866453679723e+01,0.000000000000000000e+00
5.003778011925226821e+01,0.000000000000000000e+00
4.841651862356342662e+01,0.000000000000000000e+00
4.860158473804069956e+01,0.000000000000000000e+00
4.864916888318774824e+01,0.000000000000000000e+00
4.975204910834688832e+01,0.000000000000000000e+00
5.003334412554891486e+01,0.000000000000000000e+00
4.928143425439245107e+01,0.000000000000000000e+00
5.417577301540399759e+01,0.000000000000000000e+00
5.084796694357364544e+01,0.000000000000000000e+00
5.380603346460261349e+01,0.000000000000000000e+00
5.472467357944018573e+01,0.000000000000000000e+00
5.382401836995808964e+01,0.000000000000000000e+00
5.573896353994702935e+01,0.000000000000000000e+00
5.574674941935211336e+01,0.000000000000000000e+00
5.740221043114154043e+01,0.000000000000000000e+00
5.674213632667279938e+01,0.000000000000000000e+00
5.595342710155667021e+01,0.000000000000000000e+00
5.974463667248112841e+01,0.000000000000000000e+00
5.796944008660037184e+01,0.000000000000000000e+00
6.098547805564376034e+01,0.000000000000000000e+00
6.010855054603043612e+01,0.000000000000000000e+00
5.832900725435812461e+01,0.000000000000000000e+00
6.466193076336425349e+01,0.000000000000000000e+00
6.129360302494441015e+01,0.000000000000000000e+00
6.141960229704046981e+01,0.000000000000000000e+00
6.669790219173123091e+01,0.000000000000000000e+00
6.545635854982354829e+01,0.000000000000000000e+00
6.444963922986885052e+01,0.000000000000000000e+00
6.311795446565113821e+01,0.000000000000000000e+00
6.266712314945334583e+01,0.000000000000000000e+00
6.568507676454395039e+01,0.000000000000000000e+00
6.558550813719566008e+01,0.000000000000000000e+00
6.819356882509944739e+01,0.000000000000000000e+00
7.037231457860139017e+01,0.000000000000000000e+00
6.979104074737071528e+01,0.000000000000000000e+00
6.719663407463461624e+01,0.000000000000000000e+00
6.986338488998327989e+01,0.000000000000000000e+00
6.802816039251057134e+01,0.000000000000000000e+00
6.764402814756607540e+01,0.000000000000000000e+00
7.126101460103525653e+01,0.000000000000000000e+00
7.163467903936118830e+01,0.000000000000000000e+00
7.343122798928861528e+01,0.000000000000000000e+00
7.066545680184601963e+01,0.000000000000000000e+00
7.433209352787804391e+01,0.000000000000000000e+00
7.261806793573236973e+01,0.000000000000000000e+00
7.641262952238987793e+01,0.000000000000000000e+00
7.559613247106871370e+01,0.000000000000000000e+00
7.458564603265638482e+01,0.000000000000000000e+00
7.233431610288131708e+01,0.000000000000000000e+00
7.545862426572513471e+01,0.000000000000000000e+00
7.242681072891878102e+01,0.000000000000000000e+00
7.395143019438798149e+01,0.000000000000000000e+00
7.439419558528432219e+01,0.000000000000000000e+00
7.972465060924250224e+01,0.000000000000000000e+00
7.511419083675507125e+01,0.000000000000000000e+00
7.813255960304611847e+01,0.000000000000000000e+00
8.236603753012840912e+01,0.000000000000000000e+00
7.719301813957403624e+01,0.000000000000000000e+00
7.499338455384798863e+01,0.000000000000000000e+00
7.394303490889875263e+01,0.000000000000000000e+00
7.583858939293691037e+01,0.000000000000000000e+00
7.909588722912343428e+01,0.000000000000000000e+00
7.668577171798787617e+01,0.000000000000000000e+00
8.033463177958022072e+01,0.000000000000000000e+00
7.721002993690676419e+01,0.000000000000000000e+00
8.027891766996503975e+01,0.000000000000000000e+00
8.202297990560614949e+01,0.000000000000000000e+00
7.972923452794148602e+01,0.000000000000000000e+00
7.948376211784780310e+01,0.000000000000000000e+00
8.108802404957887688e+01,0.000000000000000000e+00
8.310007756045587257e+01,0.000000000000000000e+00
8.045991990012582562e+01,0.000000000000000000e+00
7.762420405757606545e+01,0.000000000000000000e+00
7.781737463101572416e+01,0.000000000000000000e+00
8.268850651706723909e+01,0.000000000000000000e+00
7.811258614866196126e+01,0.000000000000000000e+00
8.281801829872584619e+01,0.000000000000000000e+00
7.882322540434753932e+01,0.000000000000000000e+00
8.034404862259627578e+01,0.000000000000000000e+00
8.132392327968672419e+01,0.000000000000000000e+00
7.851504582731915605e+01,0.000000000000000000e+00
8.081073862824203502e+01,0.000000000000000000e+00
8.093200559176423781e+01,0.000000000000000000e+00
7.839200410334305502e+01,0.000000000000000000e+00
8.248956500016697646e+01,0.000000000000000000e+00
7.901111160334933459e+01,0.000000000000000000e+00
8.031142213664024609e+01,0.000000000000000000e+00
7.827633026224624757e+01,0.000000000000000000e+00
7.736207834409779593e+01,0.000000000000000000e+00
7.875097940455715673e+01,0.000000000000000000e+00
7.991990674914944748e+01,0.000000000000000000e+00
7.975631175687817631e+01,0.000000000000000000e+00
