value,error
5.024112469001778436e+01,0.000000000000000000e+00
5.235492173701734941e+01,0.000000000000000000e+00
5.220828398291939010e+01,0.000000000000000000e+00
4.983343178307034549e+01,0.000000000000000000e+00
5.366476715111899409e+01,0.000000000000000000e+00
5.347287851059229524e+01,0.000000000000000000e+00
5.533614848972261768e+01,0.000000000000000000e+00
5.926502148058381181e+01,0.000000000000000000e+00
5.342728756185123018e+01,0.000000000000000000e+00
5.688066092528800510e+01,0.000000000000000000e+00
5.624264603022439246e+01,0.000000000000000000e+00
5.796381378899676662e+01,0.000000000000000000e+00
5.699703926511265450e+01,0.000000000000000000e+00
5.771304011975939119e+01,0.000000000000000000e+00
5.982632113157248455e+01,0.000000000000000000e+00
6.107969470901478815e+01,0.000000000000000000e+00
6.210958701975886243e+01,0.000000000000000000e+00
6.374158398367174527e+01,0.000000000000000000e+00
5.820867799752983274e+01,0.000000000000000000e+00
6.159864322727360531e+01,0.000000000000000000e+00
6.404803265350992092e+01,0.000000000000000000e+00
6.478676929936463580e+01,0.000000000000000000e+00
6.455366483521720511e+01,0.000000000000000000e+00
6.882768087184791739e+01,0.000000000000000000e+00
6.910286063049838390e+01,0.000000000000000000e+00
5.979363202073189854e+01,0.000000000000000000e+00
6.506043119777228867e+01,0.000000000000000000e+00
6.717788370615637916e+01,0.000000000000000000e+00
6.800212937307911432e+01,0.000000000000000000e+00
7.128576217651659874e+01,0.000000000000000000e+00
6.642138653533758941e+01,0.000000000000000000e+00
6.743505668641910233e+01,0.000000000000000000e+00
6.699722801131409256e+01,0.000000000000000000e+00
7.083908327583867504e+01,0.000000000000000000e+00
6.780876078644865856e+01,0.000000000000000000e+00
7.273629046878853899e+01,0.000000000000000000e+00
7.058901556611579053e+01,0.000000000000000000e+00
7.146548436579371355e+01,0.000000000000000000e+00
7.479731931498821496e+01,0.000000000000000000e+00
7.637762130580483699e+01,0.000000000000000000e+00
7.105850853999429262e+01,0.000000000000000000e+00
7.526662648744330397e+01,0.000000000000000000e+00
7.560065512796614939e+01,0.000000000000000000e+00
7.545447934848162674e+01,0.000000000000000000e+00
7.591167549965985017e+01,0.000000000000000000e+00
7.005902567927570601e+01,0.000000000000000000e+00
7.180996527127182105e+01,0.000000000000000000e+00
7.479940612590139892e+01,0.000000000000000000e+00
7.247356126684007904e+01,0.000000000000000000e+00
7.330439059148635295e+01,0.000000000000000000e+00
7.589931260501026600e+01,0.000000000000000000e+00
7.929889757908769354e+01,0.000000000000000000e+00
7.675016774772601025e+01,0.000000000000000000e+00
7.637208312695474888e+01,0.000000000000000000e+00
7.532590017146041816e+01,0.000000000000000000e+00
8.176289729315445243e+01,0.000000000000000000e+00
7.755336216375292224e+01,0.000000000000000000e+00
7.999940177877724068e+01,0.000000000000000000e+00
7.996800726400132930e+01,0.000000000000000000e+00
7.730572282988178756e+01,0.000000000000000000e+00
8.037741516320667756e+01,0.000000000000000000e+00
7.883857445984314438e+01,0.000000000000000000e+00
7.784411954713134207e+01,0.000000000000000000e+00
8.037189682649088240e+01,0.000000000000000000e+00
8.120153927307322306e+01,0.000000000000000000e+00
7.912048167901266993e+01,0.000000000000000000e+00
7.888822528800730538e+01,0.000000000000000000e+00
8.023031783363182967e+01,0.000000000000000000e+00
7.964576945157489263e+01,0.000000000000000000e+00
7.794350540910764380e+01,0.000000000000000000e+00
7.927941716251427806e+01,0.000000000000000000e+00
7.967182787796957655e+01,0.000000000000000000e+00
7.687274478996229732e+01,0.000000000000000000e+00
8.046434290743647466e+01,0.000000000000000000e+00
8.002753579506213555e+01,0.000000000000000000e+00
8.096323851695736096e+01,0.000000000000000000e+00
8.185359383111126874e+01,0.000000000000000000e+00
8.123844874068606714e+01,0.000000000000000000e+00
7.973361899302594225e+01,0.000000000000000000e+00
7.747470850427181688e+01,0.000000000000000000e+00
8.056400635870575400e+01,0.000000000000000000e+00
8.258180206293107517e+01,0.000000000000000000e+00
7.883482661466965169e+01,0.000000000000000000e+00
7.592149639875204059e+01,0.000000000000000000e+00
7.605667769492559671e+01,0.000000000000000000e+00
7.700703141540790853e+01,0.000000000000000000e+00
8.068694314145572832e+01,0.000000000000000000e+00
7.678703586178468754e+01,0.000000000000000000e+00
7.797951415366641470e+01,0.000000000000000000e+00
7.702966367888654986e+01,0.000000000000000000e+00
7.659403344917828349e+01,0.000000000000000000e+00
7.916004335717784102e+01,0.000000000000000000e+00
7.872383125131509019e+01,0.000000000000000000e+00
7.715884201472360360e+01,0.000000000000000000e+00
7.611889267451948626e+01,0.000000000000000000e+00
7.731879392342460733e+01,0.000000000000000000e+00
7.659506574389517652e+01,0.000000000000000000e+00
7.817381641399812509e+01,0.000000000000000000e+00
7.323741849565003292e+01,0.000000000000000000e+00
7.474448084630702738e+01,0.000000000000000000e+00
7.420220362644003842e+01,0.000000000000000000e+00
7.501822174971327684e+01,0.000000000000000000e+00
7.519586451478396327e+01,0.000000000000000000e+00
7.549087720426012993e+01,0.000000000000000000e+00
7.061846562437924035e+01,0.000000000000000000e+00
7.464158989742981021e+01,0.000000000000000000e+00
6.874158567434120926e+01,0.000000000000000000e+00
7.201017530084125440e+01,0.000000000000000000e+00
6.933448384992530578e+01,0.000000000000000000e+00
7.081919136909128554e+01,0.000000000000000000e+00
7.474851034499795333e+01,0.000000000000000000e+00
7.192724070222374166e+01,0.000000000000000000e+00
6.995570874968645114e+01,0.000000000000000000e+00
6.780204535570092617e+01,0.000000000000000000e+00
7.045033911581126063e+01,0.000000000000000000e+00
7.076827834836160491e+01,0.000000000000000000e+00
6.811166314239153508e+01,0.000000000000000000e+00
6.540780198272254609e+01,0.000000000000000000e+00
6.792336065048073124e+01,0.000000000000000000e+00
6.449236806174555170e+01,0.000000000000000000e+00
6.615453263107592363e+01,0.000000000000000000e+00
6.367663429827558019e+01,0.000000000000000000e+00
6.828128157681143762e+01,0.000000000000000000e+00
6.630036166583256829e+01,0.000000000000000000e+00
6.477770632076641277e+01,0.000000000000000000e+00
6.185516211791399854e+01,0.000000000000000000e+00
5.964251068076635676e+01,0.000000000000000000e+00
5.930902070176726681e+01,0.000000000000000000e+00
6.118047640952899968e+01,0.000000000000000000e+00
6.157094352602106113e+01,0.000000000000000000e+00
6.228975687737555234e+01,0.000000000000000000e+00
5.892524629909176781e+01,0.000000000000000000e+00
5.539583664299760812e+01,0.000000000000000000e+00
5.557994546030934657e+01,0.000000000000000000e+00
6.020604098014853633e+01,0.000000000000000000e+00
5.548282108890455078e+01,0.000000000000000000e+00
5.570104896475759659e+01,0.000000000000000000e+00
5.586817612916992459e+01,0.000000000000000000e+00
5.508699262476251590e+01,0.000000000000000000e+00
5.406427141833612637e+01,0.000000000000000000e+00
5.080043998995147092e+01,0.000000000000000000e+00
5.326239997361654588e+01,0.000000000000000000e+00
5.258809301791517044e+01,0.000000000000000000e+00
5.259240711869098561e+01,0.000000000000000000e+00
4.978878625059346774e+01,0.000000000000000000e+00
4.604265846077877455e+01,0.000000000000000000e+00
4.945182990759973052e+01,0.000000000000000000e+00
4.481590986779454511e+01,0.000000000000000000e+00
4.915835692603693019e+01,0.000000000000000000e+00
4.756047469242070491e+01,0.000000000000000000e+00
4.887771471199485518e+01,0.000000000000000000e+00
4.568586216389540056e+01,0.000000000000000000e+00
4.392982652537362043e+01,0.000000000000000000e+00
4.271881874739189300e+01,0.000000000000000000e+00
4.298092172330203198e+01,0.000000000000000000e+00
4.392887504872170723e+01,0.000000000000000000e+00
4.181183241263280337e+01,0.000000000000000000e+00
4.076297898058440694e+01,0.000000000000000000e+00
4.266114367510652272e+01,0.000000000000000000e+00
4.233386745267426221e+01,0.000000000000000000e+00
4.393689443598709943e+01,0.000000000000000000e+00
4.115433305533979080e+01,0.000000000000000000e+00
3.962962782380231630e+01,0.000000000000000000e+00
3.585612592414334188e+01,0.000000000000000000e+00
3.805951398538174146e+01,0.000000000000000000e+00
3.688711249778066303e+01,0.000000000000000000e+00
3.645889800404105330e+01,0.000000000000000000e+00
3.454925830630720185e+01,0.000000000000000000e+00
3.450905351565834422e+01,0.000000000000000000e+00
3.476285310279739349e+01,0.000000000000000000e+00
3.333410957065459002e+01,0.000000000000000000e+00
3.457247745100523417e+01,0.000000000000000000e+00
3.391311876499818112e+01,0.000000000000000000e+00
3.124554280465032008e+01,0.000000000000000000e+00
3.053736869083964933e+01,0.000000000000000000e+00
2.886930114032292849e+01,0.000000000000000000e+00
3.095458800564550472e+01,0.000000000000000000e+00
2.283399342053496994e+01,0.000000000000000000e+00
2.724007884386482559e+01,0.000000000000000000e+00
2.737650748685113911e+01,0.000000000000000000e+00
2.887563837082963403e+01,0.000000000000000000e+00
2.759214192950301481e+01,0.000000000000000000e+00
2.716648892203510357e+01,0.000000000000000000e+00
2.897025185783711265e+01,0.000000000000000000e+00
2.534765398370135614e+01,0.000000000000000000e+00
2.989496517495594929e+01,0.000000000000000000e+00
2.475236103930998510e+01,0.000000000000000000e+00
2.549922716113341181e+01,0.000000000000000000e+00
2.582123505691037835e+01,0.000000000000000000e+00
2.398734689448720658e+01,0.000000000000000000e+00
2.639565590419336516e+01,0.000000000000000000e+00
2.423341985476683291e+01,0.000000000000000000e+00
2.684276486325916267e+01,0.000000000000000000e+00
2.310621896552343557e+01,0.000000000000000000e+00
2.456057212537556822e+01,0.000000000000000000e+00
2.520228940700801346e+01,0.000000000000000000e+00
2.250592134838396419e+01,0.000000000000000000e+00
2.553515470134331267e+01,0.000000000000000000e+00
2.453292498140927691e+01,0.000000000000000000e+00
2.107348292033672621e+01,0.000000000000000000e+00
2.258544715400784852e+01,0.000000000000000000e+00
2.079938241553337974e+01,0.000000000000000000e+00
2.068127671751514285e+01,0.000000000000000000e+00
2.043138619689501567e+01,0.000000000000000000e+00
2.130215896904340056e+01,0.000000000000000000e+00
1.982534547305285244e+01,0.000000000000000000e+00
1.923782580505158535e+01,0.000000000000000000e+00
1.825150974871439047e+01,0.000000000000000000e+00
1.736056479053667800e+01,0.000000000000000000e+00
1.788269994743069446e+01,0.000000000000000000e+00
2.322783634522831520e+01,0.000000000000000000e+00
2.013406497790937522e+01,0.000000000000000000e+00
1.728166293792805774e+01,0.000000000000000000e+00
2.000187966317731636e+01,0.000000000000000000e+00
2.106462275377155891e+01,0.000000000000000000e+00
2.136425599867690650e+01,0.000000000000000000e+00
2.107290843637452937e+01,0.000000000000000000e+00
1.938030642864971043e+01,0.000000000000000000e+00
1.724461075678529198e+01,0.000000000000000000e+00
1.855192047839593883e+01,0.000000000000000000e+00
2.116420120369058466e+01,0.000000000000000000e+00
1.844377457598258729e+01,0.000000000000000000e+00
2.296605912979870467e+01,0.000000000000000000e+00
2.144721503578172417e+01,0.000000000000000000e+00
2.044486993313334366e+01,0.000000000000000000e+00
1.964261513247593882e+01,0.000000000000000000e+00
1.987939819074229320e+01,0.000000000000000000e+00
2.345943565610897963e+01,0.000000000000000000e+00
1.979120896568845467e+01,0.000000000000000000e+00
2.418335397381274277e+01,0.000000000000000000e+00
2.187382574846521521e+01,0.000000000000000000e+00
2.000527050740343071e+01,0.000000000000000000e+00
2.272929090487586024e+01,0.000000000000000000e+00
2.292570693372352508e+01,0.000000000000000000e+00
2.538082273173176873e+01,0.000000000000000000e+00
2.560779115640074721e+01,0.000000000000000000e+00
1.940184806783320326e+01,0.000000000000000000e+00
2.055662843022498976e+01,0.000000000000000000e+00
2.802299320951529893e+01,0.000000000000000000e+00
2.535789667925875079e+01,0.000000000000000000e+00
2.240161194718031723e+01,0.000000000000000000e+00
2.577495190922768842e+01,0.000000000000000000e+00
2.357274180555139864e+01,0.000000000000000000e+00
