value,error
4.658851938712170693e+01,0.000000000000000000e+00
4.587467222727465099e+01,0.000000000000000000e+00
5.244249082199585388e+01,0.000000000000000000e+00
5.011386216231525026e+01,0.000000000000000000e+00
5.523207122625736787e+01,0.000000000000000000e+00
5.391288593226597214e+01,0.000000000000000000e+00
5.345191384790451394e+01,0.000000000000000000e+00
5.562720049583892745e+01,0.000000000000000000e+00
5.002219000160729934e+01,0.000000000000000000e+00
5.701654400635320030e+01,0.000000000000000000e+00
5.753107069365788107e+01,0.000000000000000000e+00
5.550073128462683769e+01,0.000000000000000000e+00
5.816600825207570580e+01,0.000000000000000000e+00
5.384229176078019208e+01,0.000000000000000000e+00
6.115677933902654217e+01,0.000000000000000000e+00
6.041128344117964843e+01,0.000000000000000000e+00
5.663380086752523823e+01,0.000000000000000000e+00
6.359182624995387556e+01,0.000000000000000000e+00
6.104881803507257132e+01,0.000000000000000000e+00
6.019172156645252869e+01,0.000000000000000000e+00
6.062520059995856059e+01,0.000000000000000000e+00
6.719456861334302289e+01,0.000000000000000000e+00
6.278386451524492884e+01,0.000000000000000000e+00
6.568886819287028800e+01,0.000000000000000000e+00
6.193452187370532158e+01,0.000000000000000000e+00
6.445732567872482832e+01,0.000000000000000000e+00
6.782969168156274975e+01,0.000000000000000000e+00
6.727210456100654312e+01,0.000000000000000000e+00
6.900382133294331766e+01,0.000000000000000000e+00
6.801656666816353436e+01,0.000000000000000000e+00
6.993102866568794695e+01,0.000000000000000000e+00
6.879883444017757199e+01,0.000000000000000000e+00
6.793447101768755658e+01,0.000000000000000000e+00
6.729662883719522881e+01,0.000000000000000000e+00
7.269337316958342399e+01,0.000000000000000000e+00
7.141264403791782911e+01,0.000000000000000000e+00
7.149145661821603426e+01,0.000000000000000000e+00
7.061578245827745093e+01,0.000000000000000000e+00
6.853841910891802058e+01,0.000000000000000000e+00
7.224250389337908018e+01,0.000000000000000000e+00
7.415417209698145484e+01,0.000000000000000000e+00
7.261354412444070761e+01,0.000000000000000000e+00
7.290859346625974524e+01,0.000000000000000000e+00
7.397460493148265925e+01,0.000000000000000000e+00
7.479403128470492845e+01,0.000000000000000000e+00
7.125872508603141853e+01,0.000000000000000000e+00
7.798246277721356989e+01,0.000000000000000000e+00
7.711748354431483676e+01,0.000000000000000000e+00
7.431302162172832482e+01,0.000000000000000000e+00
7.387654439882878421e+01,0.000000000000000000e+00
7.738343447462284530e+01,0.000000000000000000e+00
7.489378174122155940e+01,0.000000000000000000e+00
8.018260960458161435e+01,0.000000000000000000e+00
7.891618254215022432e+01,0.000000000000000000e+00
7.253906167337142108e+01,0.000000000000000000e+00
