value,error
4.616420684914756123e+01,0.000000000000000000e+00
5.516471289815888213e+01,0.000000000000000000e+00
4.867882208338529182e+01,0.000000000000000000e+00
5.281825912738317186e+01,0.000000000000000000e+00
5.410619756347553277e+01,0.000000000000000000e+00
5.223828179501693825e+01,0.000000000000000000e+00
5.476885081552312329e+01,0.000000000000000000e+00
5.149209466591942430e+01,0.000000000000000000e+00
5.641339058572057752e+01,0.000000000000000000e+00
5.707252463980594115e+01,0.000000000000000000e+00
5.565948480052323077e+01,0.000000000000000000e+00
5.387351705797911450e+01,0.000000000000000000e+00
6.110180023259775339e+01,0.000000000000000000e+00
5.746406784970352533e+01,0.000000000000000000e+00
5.826022280036715273e+01,0.000000000000000000e+00
5.828739975095438552e+01,0.000000000000000000e+00
6.093345832863066391e+01,0.000000000000000000e+00
6.245683560740793894e+01,0.000000000000000000e+00
5.854079097974888413e+01,0.000000000000000000e+00
6.427391738649191666e+01,0.000000000000000000e+00
6.354976865481632586e+01,0.000000000000000000e+00
6.322893669758408208e+01,0.000000000000000000e+00
6.450819666180201750e+01,0.000000000000000000e+00
6.897808181901807245e+01,0.000000000000000000e+00
6.363807267989619021e+01,0.000000000000000000e+00
6.657814515473661743e+01,0.000000000000000000e+00
6.842511200219128398e+01,0.000000000000000000e+00
6.922425670301412026e+01,0.000000000000000000e+00
6.546189804189661743e+01,0.000000000000000000e+00
6.966821101367068536e+01,0.000000000000000000e+00
6.960761700346057523e+01,0.000000000000000000e+00
6.980738636734287184e+01,0.000000000000000000e+00
6.969018058873901111e+01,0.000000000000000000e+00
6.979184834543136162e+01,0.000000000000000000e+00
6.972425028769207245e+01,0.000000000000000000e+00
7.005705819177698856e+01,0.000000000000000000e+00
7.665824564116827844e+01,0.000000000000000000e+00
7.062522138476842315e+01,0.000000000000000000e+00
7.088933267570821783e+01,0.000000000000000000e+00
7.381456588796704921e+01,0.000000000000000000e+00
7.587838865433550950e+01,0.000000000000000000e+00
7.116416058492112029e+01,0.000000000000000000e+00
7.439305507770109216e+01,0.000000000000000000e+00
7.249792878801349616e+01,0.000000000000000000e+00
7.354130942139076410e+01,0.000000000000000000e+00
7.484921348661431750e+01,0.000000000000000000e+00
7.200013594897123426e+01,0.000000000000000000e+00
7.553883979993484843e+01,0.000000000000000000e+00
7.404009939940824836e+01,0.000000000000000000e+00
7.490368819878784734e+01,0.000000000000000000e+00
7.722039346445164654e+01,0.000000000000000000e+00
7.238717366792639041e+01,0.000000000000000000e+00
7.570910638783526281e+01,0.000000000000000000e+00
7.577496001380590940e+01,0.000000000000000000e+00
7.781500428670634051e+01,0.000000000000000000e+00
7.746607889585102669e+01,0.000000000000000000e+00
7.644722794152434631e+01,0.000000000000000000e+00
7.761262964655217900e+01,0.000000000000000000e+00
7.757986297285880539e+01,0.000000000000000000e+00
7.774486852730038322e+01,0.000000000000000000e+00
7.974105630241517417e+01,0.000000000000000000e+00
7.880470845587873896e+01,0.000000000000000000e+00
7.731005477257325254e+01,0.000000000000000000e+00
8.059294560599893487e+01,0.000000000000000000e+00
7.903872102400272581e+01,0.000000000000000000e+00
7.810082521183615256e+01,0.000000000000000000e+00
8.314402258069088703e+01,0.000000000000000000e+00
8.384704548640522148e+01,0.000000000000000000e+00
8.178241515390148209e+01,0.000000000000000000e+00
8.154941897654100558e+01,0.000000000000000000e+00
7.537447729223997328e+01,0.000000000000000000e+00
7.896559075397644278e+01,0.000000000000000000e+00
8.069133163193399128e+01,0.000000000000000000e+00
8.115410080992079145e+01,0.000000000000000000e+00
7.718100814151631539e+01,0.000000000000000000e+00
8.292874087538989158e+01,0.000000000000000000e+00
7.845769517580437480e+01,0.000000000000000000e+00
7.759011564411230211e+01,0.000000000000000000e+00
8.279441647719103514e+01,0.000000000000000000e+00
7.707413216154226632e+01,0.000000000000000000e+00
8.058505744530221193e+01,0.000000000000000000e+00
7.919914574895210535e+01,0.000000000000000000e+00
7.737188664314433595e+01,0.000000000000000000e+00
7.787252914367614665e+01,0.000000000000000000e+00
7.819922274416016705e+01,0.000000000000000000e+00
7.949467462251058691e+01,0.000000000000000000e+00
7.524349513902870967e+01,0.000000000000000000e+00
7.593441768435427264e+01,0.000000000000000000e+00
7.772883301475206963e+01,0.000000000000000000e+00
7.801007695552738141e+01,0.000000000000000000e+00
7.407642247564466231e+01,0.000000000000000000e+00
7.607175078173006000e+01,0.000000000000000000e+00
7.750464083193610065e+01,0.000000000000000000e+00
7.720747354584564448e+01,0.000000000000000000e+00
7.914021965491079413e+01,0.000000000000000000e+00
7.570804516842702014e+01,0.000000000000000000e+00
7.281445917018940861e+01,0.000000000000000000e+00
7.444601041609872993e+01,0.000000000000000000e+00
7.342466763448588551e+01,0.000000000000000000e+00
7.657533479265643450e+01,0.000000000000000000e+00
7.574831491255444860e+01,0.000000000000000000e+00
6.859160389333038665e+01,0.000000000000000000e+00
7.539975224592993186e+01,0.000000000000000000e+00
7.265440183021362941e+01,0.000000000000000000e+00
7.145811424880238860e+01,0.000000000000000000e+00
7.233952582556928235e+01,0.000000000000000000e+00
7.056645053538191803e+01,0.000000000000000000e+00
7.064893245863407856e+01,0.000000000000000000e+00
7.402537470596587355e+01,0.000000000000000000e+00
6.992612945551876180e+01,0.000000000000000000e+00
7.171856243717370205e+01,0.000000000000000000e+00
7.226836539205980614e+01,0.000000000000000000e+00
6.441099218287682504e+01,0.000000000000000000e+00
6.799978673702105425e+01,0.000000000000000000e+00
6.900028716608429136e+01,0.000000000000000000e+00
6.525084680209107546e+01,0.000000000000000000e+00
6.636964552126693206e+01,0.000000000000000000e+00
6.259928899944642211e+01,0.000000000000000000e+00
6.366038991818845005e+01,0.000000000000000000e+00
6.518892754920057087e+01,0.000000000000000000e+00
6.588627286109574754e+01,0.000000000000000000e+00
6.669350073983204652e+01,0.000000000000000000e+00
6.700108389178194557e+01,0.000000000000000000e+00
6.215501493799606436e+01,0.000000000000000000e+00
6.433796470692300318e+01,0.000000000000000000e+00
5.831166790027240410e+01,0.000000000000000000e+00
6.477840752360387455e+01,0.000000000000000000e+00
6.381908327950608850e+01,0.000000000000000000e+00
6.174144757043396226e+01,0.000000000000000000e+00
6.137231506897570910e+01,0.000000000000000000e+00
5.647737839953185812e+01,0.000000000000000000e+00
5.746614000413940460e+01,0.000000000000000000e+00
5.732310463459598537e+01,0.000000000000000000e+00
5.599273309380222230e+01,0.000000000000000000e+00
6.005114297877725704e+01,0.000000000000000000e+00
5.443930546787396452e+01,0.000000000000000000e+00
5.463444976077398962e+01,0.000000000000000000e+00
5.265737473657596723e+01,0.000000000000000000e+00
5.573537196991566134e+01,0.000000000000000000e+00
5.577011537787134898e+01,0.000000000000000000e+00
5.486810633518535241e+01,0.000000000000000000e+00
5.202770999911826522e+01,0.000000000000000000e+00
5.098941145298745425e+01,0.000000000000000000e+00
4.964939330427375097e+01,0.000000000000000000e+00
5.272118760408320526e+01,0.000000000000000000e+00
4.994876920349855709e+01,0.000000000000000000e+00
4.858235055724006912e+01,0.000000000000000000e+00
4.653809543661402159e+01,0.000000000000000000e+00
4.739359173750979437e+01,0.000000000000000000e+00
4.716062442427072199e+01,0.000000000000000000e+00
4.848300071780725773e+01,0.000000000000000000e+00
4.375146356412743387e+01,0.000000000000000000e+00
4.234342862220781711e+01,0.000000000000000000e+00
4.446022163373746139e+01,0.000000000000000000e+00
4.207520916742357997e+01,0.000000000000000000e+00
4.395092779769266400e+01,0.000000000000000000e+00
4.295492307286005484e+01,0.000000000000000000e+00
4.311937484701641665e+01,0.000000000000000000e+00
4.258612289571022558e+01,0.000000000000000000e+00
3.826097605761537324e+01,0.000000000000000000e+00
4.176425160493930377e+01,0.000000000000000000e+00
4.086856765000722191e+01,0.000000000000000000e+00
3.501184268109773257e+01,0.000000000000000000e+00
3.578685704019913061e+01,0.000000000000000000e+00
3.766068755963134862e+01,0.000000000000000000e+00
3.757797552109173722e+01,0.000000000000000000e+00
3.880117408138143986e+01,0.000000000000000000e+00
3.357537125549183088e+01,0.000000000000000000e+00
3.699103953224210528e+01,0.000000000000000000e+00
2.953738362521959715e+01,0.000000000000000000e+00
3.556506023758294788e+01,0.000000000000000000e+00
2.904901930712960834e+01,0.000000000000000000e+00
3.421583342253939719e+01,0.000000000000000000e+00
3.520142960209254568e+01,0.000000000000000000e+00
2.975424399879678816e+01,0.000000000000000000e+00
3.166054584961356611e+01,0.000000000000000000e+00
3.005506555782925204e+01,0.000000000000000000e+00
3.130666249002128509e+01,0.000000000000000000e+00
2.868787885390201353e+01,0.000000000000000000e+00
2.900419241292345873e+01,0.000000000000000000e+00
2.957390357160006289e+01,0.000000000000000000e+00
2.753562306120332437e+01,0.000000000000000000e+00
2.739676711490973204e+01,0.000000000000000000e+00
2.757475783778935963e+01,0.000000000000000000e+00
2.618664900606285428e+01,0.000000000000000000e+00
2.900066135788411970e+01,0.000000000000000000e+00
2.395226525553133712e+01,0.000000000000000000e+00
2.605912632617020108e+01,0.000000000000000000e+00
2.247598354235791618e+01,0.000000000000000000e+00
2.400116098573532497e+01,0.000000000000000000e+00
2.479886019300311517e+01,0.000000000000000000e+00
2.445722004776708403e+01,0.000000000000000000e+00
2.834711294164404904e+01,0.000000000000000000e+00
2.559607868767594496e+01,0.000000000000000000e+00
2.190470319399269172e+01,0.000000000000000000e+00
2.139058304392860066e+01,0.000000000000000000e+00
2.197447030972327298e+01,0.000000000000000000e+00
2.728601957669817679e+01,0.000000000000000000e+00
2.643168115829618614e+01,0.000000000000000000e+00
2.200122301821861015e+01,0.000000000000000000e+00
2.186315765586872573e+01,0.000000000000000000e+00
2.007611972532029654e+01,0.000000000000000000e+00
2.437411792087619489e+01,0.000000000000000000e+00
1.968701991346335589e+01,0.000000000000000000e+00
2.008126484122609412e+01,0.000000000000000000e+00
1.927622131256066496e+01,0.000000000000000000e+00
2.468910205004366532e+01,0.000000000000000000e+00
1.828272665336605129e+01,0.000000000000000000e+00
2.050933815835399088e+01,0.000000000000000000e+00
2.192812637349848970e+01,0.000000000000000000e+00
2.217970753361970893e+01,0.000000000000000000e+00
1.801358861239441467e+01,0.000000000000000000e+00
1.983084644878110225e+01,0.000000000000000000e+00
1.979431812294544457e+01,0.000000000000000000e+00
2.151146636558494407e+01,0.000000000000000000e+00
2.185948346747986193e+01,0.000000000000000000e+00
1.946852705377484938e+01,0.000000000000000000e+00
1.851211886623994474e+01,0.000000000000000000e+00
1.809457717931976006e+01,0.000000000000000000e+00
2.064662548401962994e+01,0.000000000000000000e+00
2.126869376204387052e+01,0.000000000000000000e+00
2.035259745745771198e+01,0.000000000000000000e+00
1.790031275374821007e+01,0.000000000000000000e+00
2.060553439866574266e+01,0.000000000000000000e+00
2.119554010241292019e+01,0.000000000000000000e+00
2.314817170632827015e+01,0.000000000000000000e+00
2.159108982538636212e+01,0.000000000000000000e+00
2.073085038723174378e+01,0.000000000000000000e+00
2.151589877332524026e+01,0.000000000000000000e+00
2.290587558158846804e+01,0.000000000000000000e+00
2.251012460348909272e+01,0.000000000000000000e+00
2.398357905252198208e+01,0.000000000000000000e+00
2.391488755956731893e+01,0.000000000000000000e+00
2.561623970148535179e+01,0.000000000000000000e+00
2.102146612792509828e+01,0.000000000000000000e+00
2.287907547363223415e+01,0.000000000000000000e+00
2.347531431989227713e+01,0.000000000000000000e+00
2.460984198053968441e+01,0.000000000000000000e+00
2.313316565495162536e+01,0.000000000000000000e+00
2.585308539193057342e+01,0.000000000000000000e+00
