value,error
4.960001523165027493e+01,0.000000000000000000e+00
4.789228112641389146e+01,0.000000000000000000e+00
5.038785026597237504e+01,0.000000000000000000e+00
5.161037679456165961e+01,0.000000000000000000e+00
5.275226512727093819e+01,0.000000000000000000e+00
5.347103640130066537e+01,0.000000000000000000e+00
5.195163006207672396e+01,0.000000000000000000e+00
5.695773057209149925e+01,0.000000000000000000e+00
5.473540127907646280e+01,0.000000000000000000e+00
5.475310380233904084e+01,0.000000000000000000e+00
5.265565493558884924e+01,0.000000000000000000e+00
5.369369517372248879e+01,0.000000000000000000e+00
5.899733411799256544e+01,0.000000000000000000e+00
6.040123317571790551e+01,0.000000000000000000e+00
6.163132106039251568e+01,0.000000000000000000e+00
6.160195478660234869e+01,0.000000000000000000e+00
5.692537904792708758e+01,0.000000000000000000e+00
6.086988549338335019e+01,0.000000000000000000e+00
6.146075811226427277e+01,0.000000000000000000e+00
6.123171433016944576e+01,0.000000000000000000e+00
6.469810773258913628e+01,0.000000000000000000e+00
6.441015728991609990e+01,0.000000000000000000e+00
6.481894989991096168e+01,0.000000000000000000e+00
6.635610959664337827e+01,0.000000000000000000e+00
6.230452573846462627e+01,0.000000000000000000e+00
6.519803316109896230e+01,0.000000000000000000e+00
6.485363700912819240e+01,0.000000000000000000e+00
6.763149442747619844e+01,0.000000000000000000e+00
6.767060639033778102e+01,0.000000000000000000e+00
6.718712206250256713e+01,0.000000000000000000e+00
6.933200812604520991e+01,0.000000000000000000e+00
7.010833017103631448e+01,0.000000000000000000e+00
7.203676826970001912e+01,0.000000000000000000e+00
6.828984368966385432e+01,0.000000000000000000e+00
7.086076649868320487e+01,0.000000000000000000e+00
6.877186588914162257e+01,0.000000000000000000e+00
7.094001562369109593e+01,0.000000000000000000e+00
6.990345200625256439e+01,0.000000000000000000e+00
6.879600890176875794e+01,0.000000000000000000e+00
7.336853813434258598e+01,0.000000000000000000e+00
7.235175087878837985e+01,0.000000000000000000e+00
7.151167222656454214e+01,0.000000000000000000e+00
7.348758854842483856e+01,0.000000000000000000e+00
7.270617213038637772e+01,0.000000000000000000e+00
7.288201322471925891e+01,0.000000000000000000e+00
7.337080268221519930e+01,0.000000000000000000e+00
7.571987033662482247e+01,0.000000000000000000e+00
7.649009544244536585e+01,0.000000000000000000e+00
7.194891066389600098e+01,0.000000000000000000e+00
7.178386058419971505e+01,0.000000000000000000e+00
7.716444718302393824e+01,0.000000000000000000e+00
8.070929690139688262e+01,0.000000000000000000e+00
7.980594526260102839e+01,0.000000000000000000e+00
7.593190194372412805e+01,0.000000000000000000e+00
7.731438383399169822e+01,0.000000000000000000e+00
7.657135172896312270e+01,0.000000000000000000e+00
8.033548982301915942e+01,0.000000000000000000e+00
7.723757143082026744e+01,0.000000000000000000e+00
7.944100294990056454e+01,0.000000000000000000e+00
7.811140251353323549e+01,0.000000000000000000e+00
8.376474820385813302e+01,0.000000000000000000e+00
8.250097962351061653e+01,0.000000000000000000e+00
7.773983265154429034e+01,0.000000000000000000e+00
8.052663853401830352e+01,0.000000000000000000e+00
8.026202145971222990e+01,0.000000000000000000e+00
7.765596304632764202e+01,0.000000000000000000e+00
7.797481225765668000e+01,0.000000000000000000e+00
7.885164005951470756e+01,0.000000000000000000e+00
7.987572958365184661e+01,0.000000000000000000e+00
8.008110464490260938e+01,0.000000000000000000e+00
8.275599152218779864e+01,0.000000000000000000e+00
7.903593540177681120e+01,0.000000000000000000e+00
8.307965453949337586e+01,0.000000000000000000e+00
7.754285914283539682e+01,0.000000000000000000e+00
8.242889516115600657e+01,0.000000000000000000e+00
7.943272992935335708e+01,0.000000000000000000e+00
7.794337476471210380e+01,0.000000000000000000e+00
8.040062944701443826e+01,0.000000000000000000e+00
7.979325707914541965e+01,0.000000000000000000e+00
8.079747866449886828e+01,0.000000000000000000e+00
7.819202402202265034e+01,0.000000000000000000e+00
7.961725500416861223e+01,0.000000000000000000e+00
8.067685806527680370e+01,0.000000000000000000e+00
7.890090346282052280e+01,0.000000000000000000e+00
7.631577863602575462e+01,0.000000000000000000e+00
7.917276698918810496e+01,0.000000000000000000e+00
7.610675030251964301e+01,0.000000000000000000e+00
7.679576331538464729e+01,0.000000000000000000e+00
7.673345163513393175e+01,0.000000000000000000e+00
7.663476493712066429e+01,0.000000000000000000e+00
7.784776464302338184e+01,0.000000000000000000e+00
7.785290756771676968e+01,0.000000000000000000e+00
7.907358025576552052e+01,0.000000000000000000e+00
7.427557247583891353e+01,0.000000000000000000e+00
7.608241617921947864e+01,0.000000000000000000e+00
7.625736704556716461e+01,0.000000000000000000e+00
7.517282882843646519e+01,0.000000000000000000e+00
7.735732361236222232e+01,0.000000000000000000e+00
7.412909586211625879e+01,0.000000000000000000e+00
7.246527484579331713e+01,0.000000000000000000e+00
7.623115731250878468e+01,0.000000000000000000e+00
7.562774916639222056e+01,0.000000000000000000e+00
7.507181723851942934e+01,0.000000000000000000e+00
7.117752244356377389e+01,0.000000000000000000e+00
7.248457901374703738e+01,0.000000000000000000e+00
7.282253831518794129e+01,0.000000000000000000e+00
7.494906290045426545e+01,0.000000000000000000e+00
7.423575318463979045e+01,0.000000000000000000e+00
7.190631258366877887e+01,0.000000000000000000e+00
6.939175742992435403e+01,0.000000000000000000e+00
7.037860180003544031e+01,0.000000000000000000e+00
7.039688976741520321e+01,0.000000000000000000e+00
6.454408569563165088e+01,0.000000000000000000e+00
6.670926950930375199e+01,0.000000000000000000e+00
6.697963925154046194e+01,0.000000000000000000e+00
6.679486044392838551e+01,0.000000000000000000e+00
6.896379869204649538e+01,0.000000000000000000e+00
6.623850477419104266e+01,0.000000000000000000e+00
6.683981098312274582e+01,0.000000000000000000e+00
6.645757666648238171e+01,0.000000000000000000e+00
6.493469212455718775e+01,0.000000000000000000e+00
6.271117544340877004e+01,0.000000000000000000e+00
6.249712876546855256e+01,0.000000000000000000e+00
6.382754151040995083e+01,0.000000000000000000e+00
6.158716625893003282e+01,0.000000000000000000e+00
5.950989354042656743e+01,0.000000000000000000e+00
6.255726462146336075e+01,0.000000000000000000e+00
6.612278156323812084e+01,0.000000000000000000e+00
5.847410516641795653e+01,0.000000000000000000e+00
6.002012085808166830e+01,0.000000000000000000e+00
5.466239683151516715e+01,0.000000000000000000e+00
6.352363960681832822e+01,0.000000000000000000e+00
5.845865973088422152e+01,0.000000000000000000e+00
5.886374224547634526e+01,0.000000000000000000e+00
5.546388879625551027e+01,0.000000000000000000e+00
5.610880076428747287e+01,0.000000000000000000e+00
5.534480840316243899e+01,0.000000000000000000e+00
5.847806390013540323e+01,0.000000000000000000e+00
5.570626149403551608e+01,0.000000000000000000e+00
5.136764174448688891e+01,0.000000000000000000e+00
5.075655324551976122e+01,0.000000000000000000e+00
4.884836236088136019e+01,0.000000000000000000e+00
4.985894511248385186e+01,0.000000000000000000e+00
4.897210103443707396e+01,0.000000000000000000e+00
5.150582053802052229e+01,0.000000000000000000e+00
4.890127581412183844e+01,0.000000000000000000e+00
5.217086923574571955e+01,0.000000000000000000e+00
4.739093823883941781e+01,0.000000000000000000e+00
4.716804509855799665e+01,0.000000000000000000e+00
5.092746608512675976e+01,0.000000000000000000e+00
4.324256972596914750e+01,0.000000000000000000e+00
4.435092535504917066e+01,0.000000000000000000e+00
4.617694403713195328e+01,0.000000000000000000e+00
4.175956049868548803e+01,0.000000000000000000e+00
4.651844490281505529e+01,0.000000000000000000e+00
4.450790406935527699e+01,0.000000000000000000e+00
4.322753916340421654e+01,0.000000000000000000e+00
4.300967492724633701e+01,0.000000000000000000e+00
4.307034630034583955e+01,0.000000000000000000e+00
3.899729673836301913e+01,0.000000000000000000e+00
3.927721458101546403e+01,0.000000000000000000e+00
3.624641449294492190e+01,0.000000000000000000e+00
3.830090290610962711e+01,0.000000000000000000e+00
3.678550679422706793e+01,0.000000000000000000e+00
3.490382088078706602e+01,0.000000000000000000e+00
3.838424987177196357e+01,0.000000000000000000e+00
3.912513818446192460e+01,0.000000000000000000e+00
4.024757373564652596e+01,0.000000000000000000e+00
3.305507956473636000e+01,0.000000000000000000e+00
3.547296344263227752e+01,0.000000000000000000e+00
3.388512978359748473e+01,0.000000000000000000e+00
3.641661353067900819e+01,0.000000000000000000e+00
3.218338877279107635e+01,0.000000000000000000e+00
3.196230664769767316e+01,0.000000000000000000e+00
3.219165823603191257e+01,0.000000000000000000e+00
3.243563267333802003e+01,0.000000000000000000e+00
3.079056798381181537e+01,0.000000000000000000e+00
3.094660134279370212e+01,0.000000000000000000e+00
3.217270674181336432e+01,0.000000000000000000e+00
2.990563414811197163e+01,0.000000000000000000e+00
2.547327375219707335e+01,0.000000000000000000e+00
2.991904439171468510e+01,0.000000000000000000e+00
2.875916741407461430e+01,0.000000000000000000e+00
2.821795093741473437e+01,0.000000000000000000e+00
2.707375832766719626e+01,0.000000000000000000e+00
2.923534811580855930e+01,0.000000000000000000e+00
2.477732670282940930e+01,0.000000000000000000e+00
2.538139220461540191e+01,0.000000000000000000e+00
2.535028729655968149e+01,0.000000000000000000e+00
2.382347507571243028e+01,0.000000000000000000e+00
3.033508084156697038e+01,0.000000000000000000e+00
1.966308339320529086e+01,0.000000000000000000e+00
2.479436491458747938e+01,0.000000000000000000e+00
2.465582265286152719e+01,0.000000000000000000e+00
1.915135540960866933e+01,0.000000000000000000e+00
2.393447051851624963e+01,0.000000000000000000e+00
2.487994073405242546e+01,0.000000000000000000e+00
2.489277082731501878e+01,0.000000000000000000e+00
2.490597940463468518e+01,0.000000000000000000e+00
2.098074851587044520e+01,0.000000000000000000e+00
2.231687774022640980e+01,0.000000000000000000e+00
2.295751181769659510e+01,0.000000000000000000e+00
2.156842009379634462e+01,0.000000000000000000e+00
2.233286299236173633e+01,0.000000000000000000e+00
2.219871051317326049e+01,0.000000000000000000e+00
1.849458562266227801e+01,0.000000000000000000e+00
2.119032111238845673e+01,0.000000000000000000e+00
1.955210073016587558e+01,0.000000000000000000e+00
2.464737293776432736e+01,0.000000000000000000e+00
1.685210808987216424e+01,0.000000000000000000e+00
2.241851037128554225e+01,0.000000000000000000e+00
2.284051226578944949e+01,0.000000000000000000e+00
2.142303286990850353e+01,0.000000000000000000e+00
2.005206132315053225e+01,0.000000000000000000e+00
2.009787401044751576e+01,0.000000000000000000e+00
2.231650837177268087e+01,0.000000000000000000e+00
1.547477495423870231e+01,0.000000000000000000e+00
1.960616181097642752e+01,0.000000000000000000e+00
2.142168545183147899e+01,0.000000000000000000e+00
1.872568082819865865e+01,0.000000000000000000e+00
1.982718493349433331e+01,0.000000000000000000e+00
1.860328654039490459e+01,0.000000000000000000e+00
2.092937570892922494e+01,0.000000000000000000e+00
2.197747622485547225e+01,0.000000000000000000e+00
1.838249517946380607e+01,0.000000000000000000e+00
2.048642494617954668e+01,0.000000000000000000e+00
1.894379268526156324e+01,0.000000000000000000e+00
2.361094337749878136e+01,0.000000000000000000e+00
2.027549388999983293e+01,0.000000000000000000e+00
2.137702562266365902e+01,0.000000000000000000e+00
2.194718272242531398e+01,0.000000000000000000e+00
2.356323347472687857e+01,0.000000000000000000e+00
1.883733962337486290e+01,0.000000000000000000e+00
2.213223982285223457e+01,0.000000000000000000e+00
2.401179218228768164e+01,0.000000000000000000e+00
2.233601293085049733e+01,0.000000000000000000e+00
2.456924663426497091e+01,0.000000000000000000e+00
2.565686590316128246e+01,0.000000000000000000e+00
2.631525566334410016e+01,0.000000000000000000e+00
2.482250090026238709e+01,0.000000000000000000e+00
2.211191704748879872e+01,0.000000000000000000e+00
2.154011385943678647e+01,0.000000000000000000e+00
2.437329400077161878e+01,0.000000000000000000e+00
2.246000802871941460e+01,0.000000000000000000e+00
2.356277857547242149e+01,0.000000000000000000e+00
2.318059960892724192e+01,0.000000000000000000e+00
2.697957996034334371e+01,0.000000000000000000e+00
3.043843959256344078e+01,0.000000000000000000e+00
2.693167888525520937e+01,0.000000000000000000e+00
2.542297586750520821e+01,0.000000000000000000e+00
3.040606025416788682e+01,0.000000000000000000e+00
2.816808977189426599e+01,0.000000000000000000e+00
3.214868647453413786e+01,0.000000000000000000e+00
3.000530820447337277e+01,0.000000000000000000e+00
3.018294431863552418e+01,0.000000000000000000e+00
3.027419540842941359e+01,0.000000000000000000e+00
3.281637637557044940e+01,0.000000000000000000e+00
3.042349458549512420e+01,0.000000000000000000e+00
3.334977010826551691e+01,0.000000000000000000e+00
3.283220588806938167e+01,0.000000000000000000e+00
3.314669367208755091e+01,0.000000000000000000e+00
3.340237374375496415e+01,0.000000000000000000e+00
3.469669159432429240e+01,0.000000000000000000e+00
3.803595993222798199e+01,0.000000000000000000e+00
3.506383666430740931e+01,0.000000000000000000e+00
3.788103326537724058e+01,0.000000000000000000e+00
3.407393963998125486e+01,0.000000000000000000e+00
3.641161521250989352e+01,0.000000000000000000e+00
3.661310541672725805e+01,0.000000000000000000e+00
3.569492011165602463e+01,0.000000000000000000e+00
4.243205914643119314e+01,0.000000000000000000e+00
4.135011534515652443e+01,0.000000000000000000e+00
3.948304333284961132e+01,0.000000000000000000e+00
4.124325382303312182e+01,0.000000000000000000e+00
4.155894125648197956e+01,0.000000000000000000e+00
4.115019796486684811e+01,0.000000000000000000e+00
4.390989790978696306e+01,0.000000000000000000e+00
4.117985895361884019e+01,0.000000000000000000e+00
4.286806488220714328e+01,0.000000000000000000e+00
4.289198786276761410e+01,0.000000000000000000e+00
4.475936208537282113e+01,0.000000000000000000e+00
4.297029989848439868e+01,0.000000000000000000e+00
4.395619505552210882e+01,0.000000000000000000e+00
4.354205042870563602e+01,0.000000000000000000e+00
4.517537533601023370e+01,0.000000000000000000e+00
4.637404424181465856e+01,0.000000000000000000e+00
4.861654923836470488e+01,0.000000000000000000e+00
4.759497116701879094e+01,0.000000000000000000e+00
5.284855739860119428e+01,0.000000000000000000e+00
5.050390653211015035e+01,0.000000000000000000e+00
5.309027217409159505e+01,0.000000000000000000e+00
4.892736038485189454e+01,0.000000000000000000e+00
5.098281000194727852e+01,0.000000000000000000e+00
4.997886723071524528e+01,0.000000000000000000e+00
5.185862954143042458e+01,0.000000000000000000e+00
5.579421325867421189e+01,0.000000000000000000e+00
5.778148832298550275e+01,0.000000000000000000e+00
5.856056490725364938e+01,0.000000000000000000e+00
5.705797037906711466e+01,0.000000000000000000e+00
5.974086180932996371e+01,0.000000000000000000e+00
6.088739871109574864e+01,0.000000000000000000e+00
6.152018614050800949e+01,0.000000000000000000e+00
6.038696407360512097e+01,0.000000000000000000e+00
6.056496336014774329e+01,0.000000000000000000e+00
6.207316014053981235e+01,0.000000000000000000e+00
6.239898087333103405e+01,0.000000000000000000e+00
6.000041073060583585e+01,0.000000000000000000e+00
6.415869817721991808e+01,0.000000000000000000e+00
6.064976460541542735e+01,0.000000000000000000e+00
6.658280344480722590e+01,0.000000000000000000e+00
6.640183299839127073e+01,0.000000000000000000e+00
6.559524736220319596e+01,0.000000000000000000e+00
6.376050792813099832e+01,0.000000000000000000e+00
6.471259146041793997e+01,0.000000000000000000e+00
6.556964205767401666e+01,0.000000000000000000e+00
6.353843211901645560e+01,0.000000000000000000e+00
6.786340738305628406e+01,0.000000000000000000e+00
7.271170635373712798e+01,0.000000000000000000e+00
6.945657643501581902e+01,0.000000000000000000e+00
7.235685923559205435e+01,0.000000000000000000e+00
6.844192904740826577e+01,0.000000000000000000e+00
7.307699100231980083e+01,0.000000000000000000e+00
7.191849039972382229e+01,0.000000000000000000e+00
7.353800235519378248e+01,0.000000000000000000e+00
6.869396838477979372e+01,0.000000000000000000e+00
6.765012811915306656e+01,0.000000000000000000e+00
7.023159419699699413e+01,0.000000000000000000e+00
7.086893753614668867e+01,0.000000000000000000e+00
7.204920255201670898e+01,0.000000000000000000e+00
7.379090214263024450e+01,0.000000000000000000e+00
7.739121315586119465e+01,0.000000000000000000e+00
7.618719558060932684e+01,0.000000000000000000e+00
7.688767985349073797e+01,0.000000000000000000e+00
7.476646234229990284e+01,0.000000000000000000e+00
7.644526002918875918e+01,0.000000000000000000e+00
7.495539714328184289e+01,0.000000000000000000e+00
7.729234250676230999e+01,0.000000000000000000e+00
7.266489941481587778e+01,0.000000000000000000e+00
7.578859960365764437e+01,0.000000000000000000e+00
7.369060523041844135e+01,0.000000000000000000e+00
7.291935914627424609e+01,0.000000000000000000e+00
7.176818871909203779e+01,0.000000000000000000e+00
7.889550499283765816e+01,0.000000000000000000e+00
8.118940198480278525e+01,0.000000000000000000e+00
8.142066428053402660e+01,0.000000000000000000e+00
7.876598451672846579e+01,0.000000000000000000e+00
7.705957990357200060e+01,0.000000000000000000e+00
7.593846220915602885e+01,0.000000000000000000e+00
7.930123873265662837e+01,0.000000000000000000e+00
7.840866225908287390e+01,0.000000000000000000e+00
8.090333688831957204e+01,0.000000000000000000e+00
8.295877619869138186e+01,0.000000000000000000e+00
7.763652777446566233e+01,0.000000000000000000e+00
8.197763252385104238e+01,0.000000000000000000e+00
8.007698658780788037e+01,0.000000000000000000e+00
7.939016321945817367e+01,0.000000000000000000e+00
7.917123199687263480e+01,0.000000000000000000e+00
8.051119141026633486e+01,0.000000000000000000e+00
7.577201183472010371e+01,0.000000000000000000e+00
7.943324016520165287e+01,0.000000000000000000e+00
7.967906426560804789e+01,0.000000000000000000e+00
7.955455454459470843e+01,0.000000000000000000e+00
8.100615309942755005e+01,0.000000000000000000e+00
8.045440043861806600e+01,0.000000000000000000e+00
7.893081380410295367e+01,0.000000000000000000e+00
7.736379738155007146e+01,0.000000000000000000e+00
7.841743607330337795e+01,0.000000000000000000e+00
8.032852374058323619e+01,0.000000000000000000e+00
7.786763958490260507e+01,0.000000000000000000e+00
8.341549309506812904e+01,0.000000000000000000e+00
7.689892358667508176e+01,0.000000000000000000e+00
7.872700629562756092e+01,0.000000000000000000e+00
7.614156263942177816e+01,0.000000000000000000e+00
7.983726293600807367e+01,0.000000000000000000e+00
7.776072639534517350e+01,0.000000000000000000e+00
7.667140787538490088e+01,0.000000000000000000e+00
7.862525856767049959e+01,0.000000000000000000e+00
7.533269641078476297e+01,0.000000000000000000e+00
8.059851837215110493e+01,0.000000000000000000e+00
7.509503413824631934e+01,0.000000000000000000e+00
7.740302572121738933e+01,0.000000000000000000e+00
7.633160522108988744e+01,0.000000000000000000e+00
7.276303686720925157e+01,0.000000000000000000e+00
7.418294922856325968e+01,0.000000000000000000e+00
7.589228681475509575e+01,0.000000000000000000e+00
7.515183825044691446e+01,0.000000000000000000e+00
7.305332659609565837e+01,0.000000000000000000e+00
6.986813108998170208e+01,0.000000000000000000e+00
7.250159136172690921e+01,0.000000000000000000e+00
7.616967687964420008e+01,0.000000000000000000e+00
7.377353858542753073e+01,0.000000000000000000e+00
7.123057238775749056e+01,0.000000000000000000e+00
7.562591023382583444e+01,0.000000000000000000e+00
7.036158143696326306e+01,0.000000000000000000e+00
7.438213907550780846e+01,0.000000000000000000e+00
