value,error
5.360480689858185599e+01,0.000000000000000000e+00
4.939033986801695875e+01,0.000000000000000000e+00
5.761066284929767534e+01,0.000000000000000000e+00
4.880301264059309574e+01,0.000000000000000000e+00
5.063816692456905599e+01,0.000000000000000000e+00
5.225676732612326703e+01,0.000000000000000000e+00
5.137422753687722121e+01,0.000000000000000000e+00
5.292042961526042433e+01,0.000000000000000000e+00
5.718996120391772564e+01,0.000000000000000000e+00
5.936772214538484604e+01,0.000000000000000000e+00
5.301041697621787563e+01,0.000000000000000000e+00
5.606977760208607720e+01,0.000000000000000000e+00
5.866837784078251161e+01,0.000000000000000000e+00
6.232435701543013096e+01,0.000000000000000000e+00
6.152060438322171620e+01,0.000000000000000000e+00
6.238336021854598812e+01,0.000000000000000000e+00
5.642728371805198861e+01,0.000000000000000000e+00
6.114866030286442822e+01,0.000000000000000000e+00
6.162754894084004320e+01,0.000000000000000000e+00
6.048807034402263128e+01,0.000000000000000000e+00
6.584897950811425460e+01,0.000000000000000000e+00
6.123599205584348937e+01,0.000000000000000000e+00
6.651801503275626715e+01,0.000000000000000000e+00
6.595347797152521707e+01,0.000000000000000000e+00
6.513191205745418699e+01,0.000000000000000000e+00
6.682653603225234917e+01,0.000000000000000000e+00
6.852514805270438103e+01,0.000000000000000000e+00
6.769006677028832542e+01,0.000000000000000000e+00
6.733331790564071184e+01,0.000000000000000000e+00
7.029119189804178802e+01,0.000000000000000000e+00
6.803378505209964544e+01,0.000000000000000000e+00
6.740791112723711365e+01,0.000000000000000000e+00
6.636828013606914567e+01,0.000000000000000000e+00
6.791048892892892752e+01,0.000000000000000000e+00
6.796547514469310158e+01,0.000000000000000000e+00
7.149584177139050212e+01,0.000000000000000000e+00
6.913800923251531572e+01,0.000000000000000000e+00
6.997383673097391465e+01,0.000000000000000000e+00
7.244160120275158476e+01,0.000000000000000000e+00
7.674316288182957635e+01,0.000000000000000000e+00
7.316419802079947488e+01,0.000000000000000000e+00
6.848215354861187620e+01,0.000000000000000000e+00
7.576945226447455184e+01,0.000000000000000000e+00
7.257870891344437325e+01,0.000000000000000000e+00
7.188946579597492814e+01,0.000000000000000000e+00
7.728420619696512972e+01,0.000000000000000000e+00
7.625640450608304377e+01,0.000000000000000000e+00
7.965326978222616106e+01,0.000000000000000000e+00
7.507600172082933909e+01,0.000000000000000000e+00
7.796833779251949181e+01,0.000000000000000000e+00
7.482221681075930064e+01,0.000000000000000000e+00
7.560138166644070168e+01,0.000000000000000000e+00
7.782602471791443577e+01,0.000000000000000000e+00
7.772482246586196197e+01,0.000000000000000000e+00
7.662063663314414441e+01,0.000000000000000000e+00
7.617392718983377620e+01,0.000000000000000000e+00
7.385126493390343683e+01,0.000000000000000000e+00
7.826818400948053522e+01,0.000000000000000000e+00
7.510812523307481570e+01,0.000000000000000000e+00
7.978200458956214902e+01,0.000000000000000000e+00
7.940445893699106250e+01,0.000000000000000000e+00
7.930272578452422749e+01,0.000000000000000000e+00
8.057821992990787408e+01,0.000000000000000000e+00
7.888473122668476378e+01,0.000000000000000000e+00
7.905806373972059475e+01,0.000000000000000000e+00
7.838480194979207738e+01,0.000000000000000000e+00
7.969191969705400425e+01,0.000000000000000000e+00
7.824741488349134499e+01,0.000000000000000000e+00
8.101303633523362180e+01,0.000000000000000000e+00
8.081692431352927031e+01,0.000000000000000000e+00
7.947111093436568297e+01,0.000000000000000000e+00
8.268308058847556197e+01,0.000000000000000000e+00
7.897537646111597098e+01,0.000000000000000000e+00
8.228638707460403623e+01,0.000000000000000000e+00
7.794851806395611504e+01,0.000000000000000000e+00
7.961953637427318142e+01,0.000000000000000000e+00
8.015894671905999758e+01,0.000000000000000000e+00
8.116780030063279128e+01,0.000000000000000000e+00
8.247437858499031904e+01,0.000000000000000000e+00
7.757290410139358983e+01,0.000000000000000000e+00
7.860270854571351151e+01,0.000000000000000000e+00
8.092940070819847165e+01,0.000000000000000000e+00
8.175151985219670792e+01,0.000000000000000000e+00
7.611439649282769437e+01,0.000000000000000000e+00
7.969191377768072471e+01,0.000000000000000000e+00
7.981481605393220491e+01,0.000000000000000000e+00
7.729051780474726741e+01,0.000000000000000000e+00
8.023518004503090140e+01,0.000000000000000000e+00
7.729603611818858155e+01,0.000000000000000000e+00
7.319095754457944736e+01,0.000000000000000000e+00
7.573815470414450601e+01,0.000000000000000000e+00
7.605983096044766967e+01,0.000000000000000000e+00
7.791930702611523429e+01,0.000000000000000000e+00
7.676750501084785583e+01,0.000000000000000000e+00
7.684809444851887861e+01,0.000000000000000000e+00
7.370938429647134171e+01,0.000000000000000000e+00
7.252232184178528485e+01,0.000000000000000000e+00
7.839392425736392056e+01,0.000000000000000000e+00
7.519779717778331474e+01,0.000000000000000000e+00
7.609090613042323525e+01,0.000000000000000000e+00
7.457837364323108886e+01,0.000000000000000000e+00
7.697799186251066317e+01,0.000000000000000000e+00
7.426454737434278286e+01,0.000000000000000000e+00
7.279838745678588907e+01,0.000000000000000000e+00
7.390337154262950037e+01,0.000000000000000000e+00
7.338964462027365698e+01,0.000000000000000000e+00
7.426228282961979232e+01,0.000000000000000000e+00
7.119403592194981911e+01,0.000000000000000000e+00
7.332245092283064025e+01,0.000000000000000000e+00
6.949315377522013648e+01,0.000000000000000000e+00
7.023719160084797863e+01,0.000000000000000000e+00
6.705107985522165848e+01,0.000000000000000000e+00
6.898376091180921321e+01,0.000000000000000000e+00
7.093663991254832979e+01,0.000000000000000000e+00
7.245530591598624426e+01,0.000000000000000000e+00
6.926480152310358562e+01,0.000000000000000000e+00
6.907946491483215823e+01,0.000000000000000000e+00
6.842027436843437727e+01,0.000000000000000000e+00
6.542680036527028165e+01,0.000000000000000000e+00
6.690094964762838003e+01,0.000000000000000000e+00
6.360162345388783223e+01,0.000000000000000000e+00
6.681934101430447015e+01,0.000000000000000000e+00
6.286382162656984463e+01,0.000000000000000000e+00
6.386452907691801784e+01,0.000000000000000000e+00
6.624204908429199179e+01,0.000000000000000000e+00
6.131799309757823835e+01,0.000000000000000000e+00
6.277818869622004883e+01,0.000000000000000000e+00
6.205535650736380404e+01,0.000000000000000000e+00
5.950661400666083978e+01,0.000000000000000000e+00
5.750483253429497665e+01,0.000000000000000000e+00
5.694491727334457210e+01,0.000000000000000000e+00
5.842008003351573109e+01,0.000000000000000000e+00
5.537335838571685542e+01,0.000000000000000000e+00
5.602542293082179725e+01,0.000000000000000000e+00
5.879734562096467698e+01,0.000000000000000000e+00
5.971615718899986547e+01,0.000000000000000000e+00
5.751559480126663004e+01,0.000000000000000000e+00
5.434162989769998831e+01,0.000000000000000000e+00
5.506068658138301686e+01,0.000000000000000000e+00
4.912836138521225848e+01,0.000000000000000000e+00
5.135951572261774345e+01,0.000000000000000000e+00
5.400756380869193407e+01,0.000000000000000000e+00
5.321954016843214674e+01,0.000000000000000000e+00
4.879411879355996717e+01,0.000000000000000000e+00
5.162094526233064329e+01,0.000000000000000000e+00
4.617925261081405353e+01,0.000000000000000000e+00
4.726746453476629029e+01,0.000000000000000000e+00
5.219216282144279262e+01,0.000000000000000000e+00
4.119923060981815865e+01,0.000000000000000000e+00
4.611826142343165458e+01,0.000000000000000000e+00
4.280134320540608428e+01,0.000000000000000000e+00
4.338426483745480056e+01,0.000000000000000000e+00
4.792676912671348077e+01,0.000000000000000000e+00
4.156324630557192279e+01,0.000000000000000000e+00
4.243580651944950688e+01,0.000000000000000000e+00
4.395151118357627951e+01,0.000000000000000000e+00
3.977841699712949719e+01,0.000000000000000000e+00
4.216526667857092292e+01,0.000000000000000000e+00
4.000186163621752655e+01,0.000000000000000000e+00
3.841925560785235660e+01,0.000000000000000000e+00
4.038752160402500380e+01,0.000000000000000000e+00
3.940341960726076564e+01,0.000000000000000000e+00
3.714208383964223259e+01,0.000000000000000000e+00
3.802061042249114564e+01,0.000000000000000000e+00
4.015177712833419577e+01,0.000000000000000000e+00
3.832245371469913664e+01,0.000000000000000000e+00
3.767214314359284799e+01,0.000000000000000000e+00
3.525278875080092433e+01,0.000000000000000000e+00
3.530999567464110811e+01,0.000000000000000000e+00
3.292857857858883364e+01,0.000000000000000000e+00
3.752529219021869267e+01,0.000000000000000000e+00
3.310735940789956544e+01,0.000000000000000000e+00
3.607914525646876314e+01,0.000000000000000000e+00
3.520096972817408698e+01,0.000000000000000000e+00
3.174189281473047686e+01,0.000000000000000000e+00
3.313813026217084712e+01,0.000000000000000000e+00
3.068096381097329939e+01,0.000000000000000000e+00
2.707516031707246640e+01,0.000000000000000000e+00
2.855397498417683622e+01,0.000000000000000000e+00
3.167490363009613219e+01,0.000000000000000000e+00
2.846919823478740241e+01,0.000000000000000000e+00
2.909978709552038723e+01,0.000000000000000000e+00
2.483593583076207878e+01,0.000000000000000000e+00
2.684858524105870714e+01,0.000000000000000000e+00
2.434546255267007453e+01,0.000000000000000000e+00
2.604069168794891809e+01,0.000000000000000000e+00
2.698822548764210794e+01,0.000000000000000000e+00
2.719196972907453613e+01,0.000000000000000000e+00
2.584212043919573532e+01,0.000000000000000000e+00
2.722659596897031520e+01,0.000000000000000000e+00
2.663194837129368508e+01,0.000000000000000000e+00
2.757064043779513440e+01,0.000000000000000000e+00
2.348120155341746340e+01,0.000000000000000000e+00
2.518648723170764825e+01,0.000000000000000000e+00
2.274612178802746953e+01,0.000000000000000000e+00
2.418851834757354879e+01,0.000000000000000000e+00
2.227028872959337136e+01,0.000000000000000000e+00
2.339860610579523126e+01,0.000000000000000000e+00
2.212919882790003001e+01,0.000000000000000000e+00
2.158983286721360884e+01,0.000000000000000000e+00
1.964348988565314258e+01,0.000000000000000000e+00
2.003644640823018719e+01,0.000000000000000000e+00
2.455925700576450410e+01,0.000000000000000000e+00
2.271530720531494651e+01,0.000000000000000000e+00
2.364745726023954120e+01,0.000000000000000000e+00
1.998363414887676015e+01,0.000000000000000000e+00
1.879713383699255402e+01,0.000000000000000000e+00
2.255767007954862535e+01,0.000000000000000000e+00
2.066383447614477120e+01,0.000000000000000000e+00
1.594576180254497544e+01,0.000000000000000000e+00
2.363624800104109980e+01,0.000000000000000000e+00
2.109245803126835028e+01,0.000000000000000000e+00
2.047474239027019038e+01,0.000000000000000000e+00
1.808191235685990961e+01,0.000000000000000000e+00
1.814011918251294020e+01,0.000000000000000000e+00
2.061559467717546923e+01,0.000000000000000000e+00
1.948042994763633118e+01,0.000000000000000000e+00
1.942099810467539811e+01,0.000000000000000000e+00
1.950323711108945801e+01,0.000000000000000000e+00
1.678608357943141982e+01,0.000000000000000000e+00
1.763245061887608145e+01,0.000000000000000000e+00
2.286222131372862520e+01,0.000000000000000000e+00
1.784666289208382040e+01,0.000000000000000000e+00
2.084127797244134683e+01,0.000000000000000000e+00
1.629501676184586501e+01,0.000000000000000000e+00
1.989958627937678415e+01,0.000000000000000000e+00
2.170027123201068520e+01,0.000000000000000000e+00
2.040366532333115757e+01,0.000000000000000000e+00
2.140842428863943425e+01,0.000000000000000000e+00
1.956556184372133345e+01,0.000000000000000000e+00
1.891987348366718891e+01,0.000000000000000000e+00
2.151743672286996301e+01,0.000000000000000000e+00
2.430746893983242529e+01,0.000000000000000000e+00
2.266398196498974116e+01,0.000000000000000000e+00
2.318200107721383318e+01,0.000000000000000000e+00
2.474378379528104688e+01,0.000000000000000000e+00
2.208552792407357757e+01,0.000000000000000000e+00
2.273745321950898557e+01,0.000000000000000000e+00
2.159739339050336682e+01,0.000000000000000000e+00
2.625619961831557347e+01,0.000000000000000000e+00
2.072475521625913331e+01,0.000000000000000000e+00
2.578977340836503629e+01,0.000000000000000000e+00
2.580345053082563922e+01,0.000000000000000000e+00
2.650805539184777615e+01,0.000000000000000000e+00
2.151705809215893339e+01,0.000000000000000000e+00
2.288414939595317676e+01,0.000000000000000000e+00
2.557604427438921846e+01,0.000000000000000000e+00
2.587349586832989701e+01,0.000000000000000000e+00
2.543678491213488968e+01,0.000000000000000000e+00
2.865924078501593542e+01,0.000000000000000000e+00
2.755939926864859402e+01,0.000000000000000000e+00
2.668227150785874002e+01,0.000000000000000000e+00
2.450358328038475264e+01,0.000000000000000000e+00
3.152447934911733896e+01,0.000000000000000000e+00
2.820308044988745522e+01,0.000000000000000000e+00
2.847575687038403913e+01,0.000000000000000000e+00
3.131541708752967779e+01,0.000000000000000000e+00
3.198148019427956967e+01,0.000000000000000000e+00
2.951996972367339112e+01,0.000000000000000000e+00
3.262913039888271527e+01,0.000000000000000000e+00
3.359534279264729406e+01,0.000000000000000000e+00
3.398902984523631687e+01,0.000000000000000000e+00
3.754112381305336044e+01,0.000000000000000000e+00
3.711764406782867809e+01,0.000000000000000000e+00
3.384479488487423282e+01,0.000000000000000000e+00
3.352891380871719207e+01,0.000000000000000000e+00
3.618720702200712225e+01,0.000000000000000000e+00
3.517418577889070974e+01,0.000000000000000000e+00
3.671082023048813880e+01,0.000000000000000000e+00
3.431827019939741774e+01,0.000000000000000000e+00
3.804188336997378883e+01,0.000000000000000000e+00
3.982240787287705075e+01,0.000000000000000000e+00
3.581973667597090127e+01,0.000000000000000000e+00
4.235949139267604124e+01,0.000000000000000000e+00
4.278889020975600488e+01,0.000000000000000000e+00
4.165479109683472103e+01,0.000000000000000000e+00
4.089096384367280734e+01,0.000000000000000000e+00
4.261044047492353570e+01,0.000000000000000000e+00
4.434063850852027855e+01,0.000000000000000000e+00
4.745158790562479112e+01,0.000000000000000000e+00
4.579473592404568905e+01,0.000000000000000000e+00
4.297299132012810929e+01,0.000000000000000000e+00
4.798069524536726504e+01,0.000000000000000000e+00
5.060931904685660498e+01,0.000000000000000000e+00
4.759495781078104670e+01,0.000000000000000000e+00
4.828745849595135553e+01,0.000000000000000000e+00
5.058329067903700604e+01,0.000000000000000000e+00
5.449147706651116607e+01,0.000000000000000000e+00
4.899013638647755897e+01,0.000000000000000000e+00
5.049627459092524617e+01,0.000000000000000000e+00
5.432829966737868688e+01,0.000000000000000000e+00
5.123804825657187934e+01,0.000000000000000000e+00
5.143929732277113231e+01,0.000000000000000000e+00
5.420468188846547974e+01,0.000000000000000000e+00
5.409291471598410794e+01,0.000000000000000000e+00
5.364906422347392123e+01,0.000000000000000000e+00
5.229528022448743485e+01,0.000000000000000000e+00
5.512929171234314651e+01,0.000000000000000000e+00
5.562776812330179865e+01,0.000000000000000000e+00
5.581143052904409529e+01,0.000000000000000000e+00
5.676741026157062464e+01,0.000000000000000000e+00
6.243385436382882858e+01,0.000000000000000000e+00
5.995543214598832549e+01,0.000000000000000000e+00
6.071012649491126467e+01,0.000000000000000000e+00
5.977812573769942617e+01,0.000000000000000000e+00
6.102527555213205090e+01,0.000000000000000000e+00
6.149282685137627169e+01,0.000000000000000000e+00
6.159822428323737853e+01,0.000000000000000000e+00
6.131939220194642814e+01,0.000000000000000000e+00
6.573240274698497387e+01,0.000000000000000000e+00
6.604793669291092328e+01,0.000000000000000000e+00
6.141384221707751578e+01,0.000000000000000000e+00
6.656341894924395319e+01,0.000000000000000000e+00
6.428355821047860275e+01,0.000000000000000000e+00
6.743103739808690023e+01,0.000000000000000000e+00
6.807929255315606554e+01,0.000000000000000000e+00
6.479729424475812039e+01,0.000000000000000000e+00
6.811954491578794091e+01,0.000000000000000000e+00
6.549276598774419256e+01,0.000000000000000000e+00
6.909518509930484242e+01,0.000000000000000000e+00
6.984507785387597778e+01,0.000000000000000000e+00
6.824331014600349476e+01,0.000000000000000000e+00
7.303856856694163469e+01,0.000000000000000000e+00
7.372852543652454926e+01,0.000000000000000000e+00
6.842811719533420955e+01,0.000000000000000000e+00
7.112748445950600740e+01,0.000000000000000000e+00
6.940467396062884120e+01,0.000000000000000000e+00
6.972524252546963908e+01,0.000000000000000000e+00
7.126064996666218576e+01,0.000000000000000000e+00
7.253533550259842855e+01,0.000000000000000000e+00
7.053976182898136926e+01,0.000000000000000000e+00
7.061571896715602747e+01,0.000000000000000000e+00
7.314416064611127410e+01,0.000000000000000000e+00
7.776819375035702819e+01,0.000000000000000000e+00
7.339957731278623498e+01,0.000000000000000000e+00
7.646162970366151512e+01,0.000000000000000000e+00
7.698232843080613463e+01,0.000000000000000000e+00
7.624713700165038688e+01,0.000000000000000000e+00
7.422548333529708486e+01,0.000000000000000000e+00
8.045245175227914558e+01,0.000000000000000000e+00
7.937723849487680639e+01,0.000000000000000000e+00
7.894619674560729550e+01,0.000000000000000000e+00
7.448576224540447299e+01,0.000000000000000000e+00
7.872889492508583942e+01,0.000000000000000000e+00
7.589050238328083253e+01,0.000000000000000000e+00
7.930831389754584393e+01,0.000000000000000000e+00
7.897950525442466585e+01,0.000000000000000000e+00
7.787877522829070642e+01,0.000000000000000000e+00
7.669316490709313427e+01,0.000000000000000000e+00
7.973171256085986158e+01,0.000000000000000000e+00
8.331170508498172467e+01,0.000000000000000000e+00
8.031186074153798415e+01,0.000000000000000000e+00
7.687346332387842551e+01,0.000000000000000000e+00
7.781463256566415509e+01,0.000000000000000000e+00
8.175847981381456009e+01,0.000000000000000000e+00
7.945675636803198927e+01,0.000000000000000000e+00
8.059890529416632887e+01,0.000000000000000000e+00
8.171275743196845553e+01,0.000000000000000000e+00
7.854429177108255544e+01,0.000000000000000000e+00
7.771565897451381488e+01,0.000000000000000000e+00
7.953671500085947343e+01,0.000000000000000000e+00
8.525559902982942617e+01,0.000000000000000000e+00
7.969338124866173700e+01,0.000000000000000000e+00
7.784221432376835992e+01,0.000000000000000000e+00
8.096867629085465978e+01,0.000000000000000000e+00
7.596866639312426628e+01,0.000000000000000000e+00
7.990807295712252767e+01,0.000000000000000000e+00
7.671979062236320601e+01,0.000000000000000000e+00
8.281045537567221970e+01,0.000000000000000000e+00
7.712274571121480449e+01,0.000000000000000000e+00
8.158169321896255610e+01,0.000000000000000000e+00
7.862869921815600094e+01,0.000000000000000000e+00
8.033247701931287565e+01,0.000000000000000000e+00
7.518651245344210565e+01,0.000000000000000000e+00
7.962962776859248493e+01,0.000000000000000000e+00
7.943589356433587056e+01,0.000000000000000000e+00
7.758401476599064495e+01,0.000000000000000000e+00
7.840194753231918412e+01,0.000000000000000000e+00
7.948262101869603669e+01,0.000000000000000000e+00
7.738428778264476193e+01,0.000000000000000000e+00
7.536377373627881582e+01,0.000000000000000000e+00
7.610304148030439819e+01,0.000000000000000000e+00
7.601373375400326893e+01,0.000000000000000000e+00
7.793336658581746690e+01,0.000000000000000000e+00
7.531332595848451206e+01,0.000000000000000000e+00
7.496725059385640577e+01,0.000000000000000000e+00
7.615099249521489355e+01,0.000000000000000000e+00
7.450558489428271969e+01,0.000000000000000000e+00
7.703615562620960588e+01,0.000000000000000000e+00
7.867723239351656161e+01,0.000000000000000000e+00
7.537940706049215578e+01,0.000000000000000000e+00
7.386610321264679158e+01,0.000000000000000000e+00
7.377793437986674974e+01,0.000000000000000000e+00
7.039217699139611284e+01,0.000000000000000000e+00
6.928657020721300341e+01,0.000000000000000000e+00
7.128445479154927966e+01,0.000000000000000000e+00
7.005387720353834879e+01,0.000000000000000000e+00
6.965158863133723344e+01,0.000000000000000000e+00
7.008892117623349804e+01,0.000000000000000000e+00
7.234492494585997235e+01,0.000000000000000000e+00
6.901548070321226191e+01,0.000000000000000000e+00
6.775980395244658894e+01,0.000000000000000000e+00
6.924526774797593021e+01,0.000000000000000000e+00
6.969191404699303405e+01,0.000000000000000000e+00
6.715710352456946453e+01,0.000000000000000000e+00
6.811279368019157232e+01,0.000000000000000000e+00
6.617010173316252519e+01,0.000000000000000000e+00
6.897298008611143416e+01,0.000000000000000000e+00
6.232336782755355387e+01,0.000000000000000000e+00
6.421061259321490411e+01,0.000000000000000000e+00
5.995068398900740192e+01,0.000000000000000000e+00
6.094853423738172893e+01,0.000000000000000000e+00
6.351907607224467256e+01,0.000000000000000000e+00
6.089834479935153411e+01,0.000000000000000000e+00
6.332771059908333200e+01,0.000000000000000000e+00
6.061619208254045077e+01,0.000000000000000000e+00
6.209444426757818292e+01,0.000000000000000000e+00
5.848945035504685563e+01,0.000000000000000000e+00
5.801771477600905058e+01,0.000000000000000000e+00
5.998473575528091573e+01,0.000000000000000000e+00
5.654759397926159181e+01,0.000000000000000000e+00
5.867283524839395881e+01,0.000000000000000000e+00
5.477510347244184175e+01,0.000000000000000000e+00
5.592088949223967376e+01,0.000000000000000000e+00
5.867010625868979190e+01,0.000000000000000000e+00
5.489128566713305446e+01,0.000000000000000000e+00
5.606666309075052368e+01,0.000000000000000000e+00
5.710619157530352652e+01,0.000000000000000000e+00
4.961171470289654195e+01,0.000000000000000000e+00
5.277437787815474479e+01,0.000000000000000000e+00
5.030949409899159974e+01,0.000000000000000000e+00
4.757502903073964973e+01,0.000000000000000000e+00
4.710030315007956858e+01,0.000000000000000000e+00
4.814937737434691201e+01,0.000000000000000000e+00
4.615740894907465730e+01,0.000000000000000000e+00
4.951803488599575331e+01,0.000000000000000000e+00
4.769599307562680224e+01,0.000000000000000000e+00
4.614556934324034643e+01,0.000000000000000000e+00
4.955553724994553733e+01,0.000000000000000000e+00
4.605989910029260415e+01,0.000000000000000000e+00
4.616451586630735449e+01,0.000000000000000000e+00
4.608934638532593198e+01,0.000000000000000000e+00
4.381084171963337326e+01,0.000000000000000000e+00
4.244104515210472073e+01,0.000000000000000000e+00
4.375370099398761425e+01,0.000000000000000000e+00
4.087573991414627272e+01,0.000000000000000000e+00
3.956090760222794245e+01,0.000000000000000000e+00
3.822700601674772258e+01,0.000000000000000000e+00
3.999557341215715667e+01,0.000000000000000000e+00
3.967581340280531776e+01,0.000000000000000000e+00
3.673452527016307556e+01,0.000000000000000000e+00
3.650700962695444929e+01,0.000000000000000000e+00
4.154966415729490592e+01,0.000000000000000000e+00
3.687647237753110829e+01,0.000000000000000000e+00
3.231747901444215643e+01,0.000000000000000000e+00
3.845443460556545290e+01,0.000000000000000000e+00
3.182144966678574960e+01,0.000000000000000000e+00
3.447233555328940469e+01,0.000000000000000000e+00
3.040024193012103737e+01,0.000000000000000000e+00
3.393638993419855865e+01,0.000000000000000000e+00
3.521106649635738961e+01,0.000000000000000000e+00
3.212953398879731282e+01,0.000000000000000000e+00
3.180666682514262078e+01,0.000000000000000000e+00
3.336780134539089460e+01,0.000000000000000000e+00
2.921807100637570542e+01,0.000000000000000000e+00
3.132823889985884236e+01,0.000000000000000000e+00
2.864290604024403919e+01,0.000000000000000000e+00
2.830757259736447295e+01,0.000000000000000000e+00
2.876972767226235561e+01,0.000000000000000000e+00
3.107732403079133121e+01,0.000000000000000000e+00
3.023209767878037368e+01,0.000000000000000000e+00
2.749767582232325935e+01,0.000000000000000000e+00
2.803827201992628915e+01,0.000000000000000000e+00
2.896751678492512028e+01,0.000000000000000000e+00
2.757446250430739809e+01,0.000000000000000000e+00
2.687430004009990014e+01,0.000000000000000000e+00
2.243229350387700194e+01,0.000000000000000000e+00
2.320006733833008639e+01,0.000000000000000000e+00
2.524110970502456297e+01,0.000000000000000000e+00
2.499785586725579734e+01,0.000000000000000000e+00
2.358134555918852726e+01,0.000000000000000000e+00
2.347460898959306519e+01,0.000000000000000000e+00
2.146364383551923183e+01,0.000000000000000000e+00
2.508573695385475588e+01,0.000000000000000000e+00
2.324435682198694053e+01,0.000000000000000000e+00
1.745746121813072449e+01,0.000000000000000000e+00
2.015582022846104238e+01,0.000000000000000000e+00
2.267332707806297520e+01,0.000000000000000000e+00
2.524706124197510704e+01,0.000000000000000000e+00
2.346444040689092247e+01,0.000000000000000000e+00
2.113720470266844131e+01,0.000000000000000000e+00
2.191247964038293361e+01,0.000000000000000000e+00
1.814133826515808678e+01,0.000000000000000000e+00
2.298134893186009720e+01,0.000000000000000000e+00
2.445958508902801043e+01,0.000000000000000000e+00
2.199588055334516667e+01,0.000000000000000000e+00
1.985032042430647081e+01,0.000000000000000000e+00
2.100192714921732318e+01,0.000000000000000000e+00
2.144735792576614486e+01,0.000000000000000000e+00
2.150370981003318605e+01,0.000000000000000000e+00
1.922891005963266053e+01,0.000000000000000000e+00
2.064131840778738081e+01,0.000000000000000000e+00
2.052967584982950200e+01,0.000000000000000000e+00
2.078802208330735013e+01,0.000000000000000000e+00
1.949446100464890819e+01,0.000000000000000000e+00
1.898734861428691545e+01,0.000000000000000000e+00
2.319303710651187345e+01,0.000000000000000000e+00
1.876506199166734135e+01,0.000000000000000000e+00
1.847550907160045952e+01,0.000000000000000000e+00
1.954135352748633281e+01,0.000000000000000000e+00
2.019578350053568272e+01,0.000000000000000000e+00
1.612152770376428634e+01,0.000000000000000000e+00
2.360966915886031359e+01,0.000000000000000000e+00
1.985525024771411751e+01,0.000000000000000000e+00
2.020253412995921138e+01,0.000000000000000000e+00
1.916667803754473809e+01,0.000000000000000000e+00
1.990172784969203335e+01,0.000000000000000000e+00
1.801525584485251130e+01,0.000000000000000000e+00
2.306415440515964121e+01,0.000000000000000000e+00
2.076830147540384885e+01,0.000000000000000000e+00
2.141613245719046077e+01,0.000000000000000000e+00
1.886625253776107058e+01,0.000000000000000000e+00
2.317883275259203657e+01,0.000000000000000000e+00
2.212651559734272055e+01,0.000000000000000000e+00
2.436011593608863635e+01,0.000000000000000000e+00
2.332704220533841877e+01,0.000000000000000000e+00
2.243377736860774263e+01,0.000000000000000000e+00
2.427654389024819181e+01,0.000000000000000000e+00
2.639115931233714818e+01,0.000000000000000000e+00
2.256199098918424184e+01,0.000000000000000000e+00
2.096555821062452196e+01,0.000000000000000000e+00
2.380504085333010522e+01,0.000000000000000000e+00
2.274476766050796428e+01,0.000000000000000000e+00
2.624401159129424244e+01,0.000000000000000000e+00
2.910497876355290359e+01,0.000000000000000000e+00
2.728796095187801640e+01,0.000000000000000000e+00
2.509304018802241742e+01,0.000000000000000000e+00
2.841856338634448775e+01,0.000000000000000000e+00
3.029643297116384559e+01,0.000000000000000000e+00
2.685964142468299443e+01,0.000000000000000000e+00
2.883817330919712063e+01,0.000000000000000000e+00
3.036688597621125041e+01,0.000000000000000000e+00
2.942244630498960589e+01,0.000000000000000000e+00
2.976734680374557129e+01,0.000000000000000000e+00
3.157992609726239763e+01,0.000000000000000000e+00
3.073189868856363560e+01,0.000000000000000000e+00
3.199164710692853930e+01,0.000000000000000000e+00
3.488733768242911282e+01,0.000000000000000000e+00
3.388073425395860738e+01,0.000000000000000000e+00
3.423792198903387174e+01,0.000000000000000000e+00
3.358910324534026159e+01,0.000000000000000000e+00
3.471415600722361461e+01,0.000000000000000000e+00
3.291821157272280374e+01,0.000000000000000000e+00
3.853571114897074068e+01,0.000000000000000000e+00
3.596233013741642992e+01,0.000000000000000000e+00
3.702978517402046066e+01,0.000000000000000000e+00
3.258338356592051355e+01,0.000000000000000000e+00
3.743033114655419524e+01,0.000000000000000000e+00
3.968002330887134832e+01,0.000000000000000000e+00
3.861325561137055473e+01,0.000000000000000000e+00
3.385186586064185121e+01,0.000000000000000000e+00
3.769334998831114092e+01,0.000000000000000000e+00
4.155924374069654448e+01,0.000000000000000000e+00
4.121992975916470670e+01,0.000000000000000000e+00
4.189798715649452276e+01,0.000000000000000000e+00
4.121203554908258582e+01,0.000000000000000000e+00
4.216353146732927115e+01,0.000000000000000000e+00
4.731321597536584989e+01,0.000000000000000000e+00
