value,error
5.002399882448700907e+01,0.000000000000000000e+00
5.152245921639734405e+01,0.000000000000000000e+00
5.157233050054789913e+01,0.000000000000000000e+00
5.123543284506302342e+01,0.000000000000000000e+00
5.174686127874742425e+01,0.000000000000000000e+00
5.208512930198415347e+01,0.000000000000000000e+00
5.213597344019996882e+01,0.000000000000000000e+00
5.647407862122132371e+01,0.000000000000000000e+00
5.774227868846870848e+01,0.000000000000000000e+00
5.650719864781937929e+01,0.000000000000000000e+00
5.430453336712409396e+01,0.000000000000000000e+00
5.653246298634201850e+01,0.000000000000000000e+00
5.428865376474047366e+01,0.000000000000000000e+00
5.873289150651241641e+01,0.000000000000000000e+00
5.782279413070251906e+01,0.000000000000000000e+00
5.983641862381309551e+01,0.000000000000000000e+00
6.284007636672214403e+01,0.000000000000000000e+00
6.436750853183914955e+01,0.000000000000000000e+00
6.260449485503232125e+01,0.000000000000000000e+00
6.218711210023561620e+01,0.000000000000000000e+00
6.238387787420030861e+01,0.000000000000000000e+00
6.235653667865719285e+01,0.000000000000000000e+00
6.463045218273914827e+01,0.000000000000000000e+00
6.493284364628685523e+01,0.000000000000000000e+00
6.235241473488401454e+01,0.000000000000000000e+00
6.262111173240670325e+01,0.000000000000000000e+00
7.121020311864756991e+01,0.000000000000000000e+00
6.992790401649848775e+01,0.000000000000000000e+00
6.862296035508488501e+01,0.000000000000000000e+00
6.558726338817061219e+01,0.000000000000000000e+00
6.836431275563860765e+01,0.000000000000000000e+00
6.485609229436086309e+01,0.000000000000000000e+00
6.981080177885220905e+01,0.000000000000000000e+00
7.126920276090940831e+01,0.000000000000000000e+00
7.174952088375343351e+01,0.000000000000000000e+00
7.215545309756947745e+01,0.000000000000000000e+00
6.712180139220902220e+01,0.000000000000000000e+00
7.455394119041311285e+01,0.000000000000000000e+00
7.057391065701804678e+01,0.000000000000000000e+00
7.327330194874600977e+01,0.000000000000000000e+00
7.160669851567800492e+01,0.000000000000000000e+00
7.231330824455149298e+01,0.000000000000000000e+00
7.459519296044548753e+01,0.000000000000000000e+00
7.570030704352724626e+01,0.000000000000000000e+00
7.398474910015318073e+01,0.000000000000000000e+00
7.124296844364816650e+01,0.000000000000000000e+00
7.598285827677894133e+01,0.000000000000000000e+00
7.497899428501202124e+01,0.000000000000000000e+00
7.686979927216677311e+01,0.000000000000000000e+00
7.731470869471120011e+01,0.000000000000000000e+00
7.918213184696769247e+01,0.000000000000000000e+00
8.040134145961495449e+01,0.000000000000000000e+00
7.862410014749033849e+01,0.000000000000000000e+00
7.818904876913973112e+01,0.000000000000000000e+00
7.815226540317046044e+01,0.000000000000000000e+00
8.159336097831585732e+01,0.000000000000000000e+00
7.519341063992432339e+01,0.000000000000000000e+00
7.973579518221954743e+01,0.000000000000000000e+00
7.566283497900580812e+01,0.000000000000000000e+00
7.510349888767879634e+01,0.000000000000000000e+00
7.905387719191492124e+01,0.000000000000000000e+00
8.214171991495902603e+01,0.000000000000000000e+00
7.991340552875890069e+01,0.000000000000000000e+00
7.673662465209626760e+01,0.000000000000000000e+00
7.868593555177831433e+01,0.000000000000000000e+00
7.986340713520105794e+01,0.000000000000000000e+00
8.284461522705501579e+01,0.000000000000000000e+00
8.226094045067358707e+01,0.000000000000000000e+00
8.206552136847649592e+01,0.000000000000000000e+00
7.778011146938216314e+01,0.000000000000000000e+00
7.795219311945110974e+01,0.000000000000000000e+00
7.765823216945361196e+01,0.000000000000000000e+00
8.116178439174584014e+01,0.000000000000000000e+00
7.813517344314118418e+01,0.000000000000000000e+00
7.986443058715654786e+01,0.000000000000000000e+00
8.038122947809799257e+01,0.000000000000000000e+00
8.108506719323310108e+01,0.000000000000000000e+00
