value,error
4.794764241338973676e+01,0.000000000000000000e+00
4.937146059592834746e+01,0.000000000000000000e+00
5.011616868784025769e+01,0.000000000000000000e+00
5.433269209289944257e+01,0.000000000000000000e+00
4.825519258101130049e+01,0.000000000000000000e+00
5.439451894296409762e+01,0.000000000000000000e+00
5.401469315890020795e+01,0.000000000000000000e+00
5.229613315134510998e+01,0.000000000000000000e+00
5.702469538455405740e+01,0.000000000000000000e+00
5.535347456140823397e+01,0.000000000000000000e+00
5.716451711673703073e+01,0.000000000000000000e+00
5.684555311899024588e+01,0.000000000000000000e+00
5.852931891020732991e+01,0.000000000000000000e+00
5.857114358738245130e+01,0.000000000000000000e+00
6.070217459332955912e+01,0.000000000000000000e+00
5.727195378439031970e+01,0.000000000000000000e+00
5.968950405557547612e+01,0.000000000000000000e+00
6.218335455994527194e+01,0.000000000000000000e+00
6.128752228311774530e+01,0.000000000000000000e+00
6.282975355908934034e+01,0.000000000000000000e+00
6.123563706272124563e+01,0.000000000000000000e+00
6.727350248915594477e+01,0.000000000000000000e+00
6.438102593674796026e+01,0.000000000000000000e+00
6.131795333062272846e+01,0.000000000000000000e+00
6.760797087154972473e+01,0.000000000000000000e+00
6.835867497161089545e+01,0.000000000000000000e+00
6.360686992456917466e+01,0.000000000000000000e+00
6.603909789402398189e+01,0.000000000000000000e+00
6.662172151697704692e+01,0.000000000000000000e+00
6.798579700156770400e+01,0.000000000000000000e+00
6.896817800470866189e+01,0.000000000000000000e+00
7.124813051106559669e+01,0.000000000000000000e+00
6.506935196878363570e+01,0.000000000000000000e+00
7.009340825354077253e+01,0.000000000000000000e+00
6.552119713606835205e+01,0.000000000000000000e+00
6.966885200712877690e+01,0.000000000000000000e+00
7.224289108624412847e+01,0.000000000000000000e+00
6.988789242807057178e+01,0.000000000000000000e+00
6.969508590893926225e+01,0.000000000000000000e+00
7.469774176051339509e+01,0.000000000000000000e+00
7.266019682522852463e+01,0.000000000000000000e+00
6.912843168237650104e+01,0.000000000000000000e+00
7.745551566980317659e+01,0.000000000000000000e+00
7.066411971547707083e+01,0.000000000000000000e+00
7.537403228529113619e+01,0.000000000000000000e+00
7.411984701345893711e+01,0.000000000000000000e+00
8.003088361384773464e+01,0.000000000000000000e+00
7.722639631545663974e+01,0.000000000000000000e+00
7.756316272599437411e+01,0.000000000000000000e+00
7.592063109895573803e+01,0.000000000000000000e+00
7.470218382849184025e+01,0.000000000000000000e+00
7.732643031459213034e+01,0.000000000000000000e+00
7.984809874982045130e+01,0.000000000000000000e+00
