value,error
4.914605624805108164e+01,0.000000000000000000e+00
4.956809610325672821e+01,0.000000000000000000e+00
4.944714320341519453e+01,0.000000000000000000e+00
5.302912554324147010e+01,0.000000000000000000e+00
5.729465609184045860e+01,0.000000000000000000e+00
5.700619801331651360e+01,0.000000000000000000e+00
5.368294962266389803e+01,0.000000000000000000e+00
5.214929567525659593e+01,0.000000000000000000e+00
5.748865248612381862e+01,0.000000000000000000e+00
5.756753050283514028e+01,0.000000000000000000e+00
5.605438885961718398e+01,0.000000000000000000e+00
5.811695248229924005e+01,0.000000000000000000e+00
5.811083812350080535e+01,0.000000000000000000e+00
5.660096366186188988e+01,0.000000000000000000e+00
6.247140339538790954e+01,0.000000000000000000e+00
6.028622602344007930e+01,0.000000000000000000e+00
5.999098006193408850e+01,0.000000000000000000e+00
6.103823121754368941e+01,0.000000000000000000e+00
6.271835781297181711e+01,0.000000000000000000e+00
6.254026597545544064e+01,0.000000000000000000e+00
6.388802536905050289e+01,0.000000000000000000e+00
6.433307044974148425e+01,0.000000000000000000e+00
6.182258164599004857e+01,0.000000000000000000e+00
6.341203851790898227e+01,0.000000000000000000e+00
6.584895229302497910e+01,0.000000000000000000e+00
6.419897344155145902e+01,0.000000000000000000e+00
6.680277944924900169e+01,0.000000000000000000e+00
6.629604315641844892e+01,0.000000000000000000e+00
6.818407008218613896e+01,0.000000000000000000e+00
6.817299308427965343e+01,0.000000000000000000e+00
6.898999692999940692e+01,0.000000000000000000e+00
7.028433637911494714e+01,0.000000000000000000e+00
6.838815197241072497e+01,0.000000000000000000e+00
6.679094894168149210e+01,0.000000000000000000e+00
6.837497353098211761e+01,0.000000000000000000e+00
7.161404211025386246e+01,0.000000000000000000e+00
7.059920362341333089e+01,0.000000000000000000e+00
7.297003329599252197e+01,0.000000000000000000e+00
7.095940243077680520e+01,0.000000000000000000e+00
7.222044555954107636e+01,0.000000000000000000e+00
7.224084229954394232e+01,0.000000000000000000e+00
7.468593133570094267e+01,0.000000000000000000e+00
7.646822365158648438e+01,0.000000000000000000e+00
7.469650211510555948e+01,0.000000000000000000e+00
7.688157588978910439e+01,0.000000000000000000e+00
7.315940058115747036e+01,0.000000000000000000e+00
7.328354791538261281e+01,0.000000000000000000e+00
7.668866023505381690e+01,0.000000000000000000e+00
7.505088719205970449e+01,0.000000000000000000e+00
7.986703405826730773e+01,0.000000000000000000e+00
7.525473443031182796e+01,0.000000000000000000e+00
7.522924882595113161e+01,0.000000000000000000e+00
8.143966195849947098e+01,0.000000000000000000e+00
7.815165652090021808e+01,0.000000000000000000e+00
7.299741370482313130e+01,0.000000000000000000e+00
7.660962033861960663e+01,0.000000000000000000e+00
7.914334941061316897e+01,0.000000000000000000e+00
7.897359174401277926e+01,0.000000000000000000e+00
8.003642403272817774e+01,0.000000000000000000e+00
7.612084820582074940e+01,0.000000000000000000e+00
8.220833176864373115e+01,0.000000000000000000e+00
8.045945003387403460e+01,0.000000000000000000e+00
7.648618109499447826e+01,0.000000000000000000e+00
7.856281855652187573e+01,0.000000000000000000e+00
7.786826615014710740e+01,0.000000000000000000e+00
7.839370335395906864e+01,0.000000000000000000e+00
7.741897132547346416e+01,0.000000000000000000e+00
8.023221106051153129e+01,0.000000000000000000e+00
8.030983771242388514e+01,0.000000000000000000e+00
8.461503863718769480e+01,0.000000000000000000e+00
7.977081463462754130e+01,0.000000000000000000e+00
8.164189772743874585e+01,0.000000000000000000e+00
7.561501213414888412e+01,0.000000000000000000e+00
7.922965828424483448e+01,0.000000000000000000e+00
8.125789968326380119e+01,0.000000000000000000e+00
7.953394955519802068e+01,0.000000000000000000e+00
8.255594341832653527e+01,0.000000000000000000e+00
7.940574995749824438e+01,0.000000000000000000e+00
7.806451316196927337e+01,0.000000000000000000e+00
7.700099971497803608e+01,0.000000000000000000e+00
7.923258218975311706e+01,0.000000000000000000e+00
8.102678635105235116e+01,0.000000000000000000e+00
8.210862025593621638e+01,0.000000000000000000e+00
7.846055207096745221e+01,0.000000000000000000e+00
7.994700691784767344e+01,0.000000000000000000e+00
7.730524692450140378e+01,0.000000000000000000e+00
7.480890010196462470e+01,0.000000000000000000e+00
7.870287912830015387e+01,0.000000000000000000e+00
7.893499186397291112e+01,0.000000000000000000e+00
7.599771371743509008e+01,0.000000000000000000e+00
7.387528006138626324e+01,0.000000000000000000e+00
7.660284685937880056e+01,0.000000000000000000e+00
7.615854214383408305e+01,0.000000000000000000e+00
7.580012927721632821e+01,0.000000000000000000e+00
7.661392879544777657e+01,0.000000000000000000e+00
7.352916198452291496e+01,0.000000000000000000e+00
7.540462540439598627e+01,0.000000000000000000e+00
7.711879639464973479e+01,0.000000000000000000e+00
7.458865099242230201e+01,0.000000000000000000e+00
7.683047328128125741e+01,0.000000000000000000e+00
7.556402106326294188e+01,0.000000000000000000e+00
7.090661567978344237e+01,0.000000000000000000e+00
7.011285803755608015e+01,0.000000000000000000e+00
6.907251533059594806e+01,0.000000000000000000e+00
7.083214501440136246e+01,0.000000000000000000e+00
7.319783878441550939e+01,0.000000000000000000e+00
6.956616390221286395e+01,0.000000000000000000e+00
7.094875057968161514e+01,0.000000000000000000e+00
6.910844840752824325e+01,0.000000000000000000e+00
7.231220591703045386e+01,0.000000000000000000e+00
6.697606448305432991e+01,0.000000000000000000e+00
6.997851934483072966e+01,0.000000000000000000e+00
6.379367578522903415e+01,0.000000000000000000e+00
7.173986704946695170e+01,0.000000000000000000e+00
6.881375493546060795e+01,0.000000000000000000e+00
6.621185903480549939e+01,0.000000000000000000e+00
6.657738641566201920e+01,0.000000000000000000e+00
6.882449236979608997e+01,0.000000000000000000e+00
6.508536135205480377e+01,0.000000000000000000e+00
6.602790160942083730e+01,0.000000000000000000e+00
6.998609911363901404e+01,0.000000000000000000e+00
6.481949946008285224e+01,0.000000000000000000e+00
6.159274439412391189e+01,0.000000000000000000e+00
6.210374527106414178e+01,0.000000000000000000e+00
6.279918279199341669e+01,0.000000000000000000e+00
6.502450336910936812e+01,0.000000000000000000e+00
6.174228854684285039e+01,0.000000000000000000e+00
6.396390845646887158e+01,0.000000000000000000e+00
6.432683776521191987e+01,0.000000000000000000e+00
6.116008961517472642e+01,0.000000000000000000e+00
6.242679656911248287e+01,0.000000000000000000e+00
5.717479704756420489e+01,0.000000000000000000e+00
5.473766671309279985e+01,0.000000000000000000e+00
5.702698624098168523e+01,0.000000000000000000e+00
5.611369615965971036e+01,0.000000000000000000e+00
5.628888877100983734e+01,0.000000000000000000e+00
5.601699429637639582e+01,0.000000000000000000e+00
5.739724264217031191e+01,0.000000000000000000e+00
5.307817509111195164e+01,0.000000000000000000e+00
5.341947385476699850e+01,0.000000000000000000e+00
5.103238540180885252e+01,0.000000000000000000e+00
5.149842640400861171e+01,0.000000000000000000e+00
4.857909846153523148e+01,0.000000000000000000e+00
5.094958774884327113e+01,0.000000000000000000e+00
5.173834243895115748e+01,0.000000000000000000e+00
4.899623993603771765e+01,0.000000000000000000e+00
4.936739557293825698e+01,0.000000000000000000e+00
5.013569519946695152e+01,0.000000000000000000e+00
5.081060015241628491e+01,0.000000000000000000e+00
4.531576809926308158e+01,0.000000000000000000e+00
5.002740587905782377e+01,0.000000000000000000e+00
4.403917063634617790e+01,0.000000000000000000e+00
4.864965118055028626e+01,0.000000000000000000e+00
4.664728787130154330e+01,0.000000000000000000e+00
4.659791188040911436e+01,0.000000000000000000e+00
4.204565642904280764e+01,0.000000000000000000e+00
4.200472592536975469e+01,0.000000000000000000e+00
3.777515311357182526e+01,0.000000000000000000e+00
4.018160460257325184e+01,0.000000000000000000e+00
4.221878156153115214e+01,0.000000000000000000e+00
3.821077597619869692e+01,0.000000000000000000e+00
3.868677825216905575e+01,0.000000000000000000e+00
3.825753021842095336e+01,0.000000000000000000e+00
3.770675108031544198e+01,0.000000000000000000e+00
3.981542846876725861e+01,0.000000000000000000e+00
3.643320219370929181e+01,0.000000000000000000e+00
3.982549093988078681e+01,0.000000000000000000e+00
3.513824290364866698e+01,0.000000000000000000e+00
3.146732783728591443e+01,0.000000000000000000e+00
3.248023093795213612e+01,0.000000000000000000e+00
3.537119133188779330e+01,0.000000000000000000e+00
3.421818068278114566e+01,0.000000000000000000e+00
3.324217177791638989e+01,0.000000000000000000e+00
3.361611028900804143e+01,0.000000000000000000e+00
3.261308139461871747e+01,0.000000000000000000e+00
3.243200840928821549e+01,0.000000000000000000e+00
3.136003287444365029e+01,0.000000000000000000e+00
2.971414634681317324e+01,0.000000000000000000e+00
3.449992473012794392e+01,0.000000000000000000e+00
2.879945884157645608e+01,0.000000000000000000e+00
2.709059587514006395e+01,0.000000000000000000e+00
2.564475449067930768e+01,0.000000000000000000e+00
2.790729852322669302e+01,0.000000000000000000e+00
2.682274584444675369e+01,0.000000000000000000e+00
2.812486322729420252e+01,0.000000000000000000e+00
2.386993404738581148e+01,0.000000000000000000e+00
2.496904012955719310e+01,0.000000000000000000e+00
