value,error
5.008411915672265025e+01,0.000000000000000000e+00
5.146344700262383753e+01,0.000000000000000000e+00
5.415012316755640853e+01,0.000000000000000000e+00
4.811207266952187211e+01,0.000000000000000000e+00
5.116229407259003636e+01,0.000000000000000000e+00
5.377619498830490130e+01,0.000000000000000000e+00
5.706057773542035250e+01,0.000000000000000000e+00
5.851570914967228276e+01,0.000000000000000000e+00
5.515642276156229684e+01,0.000000000000000000e+00
5.499575524775817570e+01,0.000000000000000000e+00
5.558546157564791201e+01,0.000000000000000000e+00
5.475241262229752692e+01,0.000000000000000000e+00
5.582288985092787215e+01,0.000000000000000000e+00
6.095508932289857995e+01,0.000000000000000000e+00
5.887651129356014224e+01,0.000000000000000000e+00
5.618326141230204485e+01,0.000000000000000000e+00
6.201468929450638257e+01,0.000000000000000000e+00
5.907755003226769475e+01,0.000000000000000000e+00
5.967106549064480703e+01,0.000000000000000000e+00
5.831558624996779372e+01,0.000000000000000000e+00
6.197571651556971517e+01,0.000000000000000000e+00
6.389839450069743521e+01,0.000000000000000000e+00
6.183183274258516349e+01,0.000000000000000000e+00
6.222062556750792339e+01,0.000000000000000000e+00
6.560256828064990486e+01,0.000000000000000000e+00
6.527650078417754287e+01,0.000000000000000000e+00
6.782646652816450228e+01,0.000000000000000000e+00
6.452219161517940904e+01,0.000000000000000000e+00
6.869369804270102975e+01,0.000000000000000000e+00
6.790627853656349089e+01,0.000000000000000000e+00
6.752168651227178486e+01,0.000000000000000000e+00
7.029532098471840129e+01,0.000000000000000000e+00
6.923364430675620440e+01,0.000000000000000000e+00
7.055963977526675990e+01,0.000000000000000000e+00
7.027879504615054884e+01,0.000000000000000000e+00
7.281811158486652857e+01,0.000000000000000000e+00
7.236830498125736710e+01,0.000000000000000000e+00
6.725010916703547537e+01,0.000000000000000000e+00
7.296768674304915692e+01,0.000000000000000000e+00
7.048154468235949821e+01,0.000000000000000000e+00
7.385105288021105707e+01,0.000000000000000000e+00
7.046270141854721203e+01,0.000000000000000000e+00
7.084881641887811554e+01,0.000000000000000000e+00
7.666274150844529345e+01,0.000000000000000000e+00
7.599033490535788360e+01,0.000000000000000000e+00
7.244393537268373962e+01,0.000000000000000000e+00
7.561234451068756357e+01,0.000000000000000000e+00
7.372052805370732642e+01,0.000000000000000000e+00
7.371395655811063818e+01,0.000000000000000000e+00
7.470385330068434371e+01,0.000000000000000000e+00
7.809051186376893838e+01,0.000000000000000000e+00
7.612394742205965770e+01,0.000000000000000000e+00
7.637450593787224307e+01,0.000000000000000000e+00
7.805719652461017688e+01,0.000000000000000000e+00
7.743734996608868926e+01,0.000000000000000000e+00
7.547977617464020739e+01,0.000000000000000000e+00
8.003692819406052195e+01,0.000000000000000000e+00
8.135934022080954264e+01,0.000000000000000000e+00
7.957616270527687163e+01,0.000000000000000000e+00
7.887537396237672738e+01,0.000000000000000000e+00
7.991683551436408095e+01,0.000000000000000000e+00
8.253329590512099401e+01,0.000000000000000000e+00
7.785390121710830158e+01,0.000000000000000000e+00
7.848537232561463384e+01,0.000000000000000000e+00
7.811887049468397493e+01,0.000000000000000000e+00
7.928592814675783984e+01,0.000000000000000000e+00
8.390940651848141840e+01,0.000000000000000000e+00
8.118150832268871397e+01,0.000000000000000000e+00
8.069721041370416970e+01,0.000000000000000000e+00
7.735677101689417157e+01,0.000000000000000000e+00
8.134153172554856326e+01,0.000000000000000000e+00
8.160122338980346512e+01,0.000000000000000000e+00
7.775648279297382715e+01,0.000000000000000000e+00
8.419834826125075722e+01,0.000000000000000000e+00
7.911474306592168659e+01,0.000000000000000000e+00
8.275394000613239598e+01,0.000000000000000000e+00
7.572178560873855702e+01,0.000000000000000000e+00
7.865785788530898515e+01,0.000000000000000000e+00
8.028541310498417261e+01,0.000000000000000000e+00
7.932488627776672274e+01,0.000000000000000000e+00
7.934298878529607180e+01,0.000000000000000000e+00
7.669930764699756764e+01,0.000000000000000000e+00
8.077169511172618854e+01,0.000000000000000000e+00
7.885212321130008206e+01,0.000000000000000000e+00
7.700098217340959650e+01,0.000000000000000000e+00
7.837803527159952921e+01,0.000000000000000000e+00
8.096817774523452726e+01,0.000000000000000000e+00
7.917431735674260551e+01,0.000000000000000000e+00
8.014904599034564114e+01,0.000000000000000000e+00
8.226695666141127106e+01,0.000000000000000000e+00
7.603345440347773376e+01,0.000000000000000000e+00
7.726344866439262660e+01,0.000000000000000000e+00
7.624328693099364784e+01,0.000000000000000000e+00
7.455639930894670897e+01,0.000000000000000000e+00
7.594123106713628601e+01,0.000000000000000000e+00
7.440524652987983245e+01,0.000000000000000000e+00
7.467550486682668520e+01,0.000000000000000000e+00
7.349964815566987397e+01,0.000000000000000000e+00
7.404966932373235977e+01,0.000000000000000000e+00
7.589067577412349408e+01,0.000000000000000000e+00
7.197612506956491529e+01,0.000000000000000000e+00
7.282790034694295400e+01,0.000000000000000000e+00
7.646880627355157856e+01,0.000000000000000000e+00
7.270449695957680092e+01,0.000000000000000000e+00
7.203972497342543591e+01,0.000000000000000000e+00
7.202807555006366158e+01,0.000000000000000000e+00
6.977701569525849834e+01,0.000000000000000000e+00
7.220454825234989471e+01,0.000000000000000000e+00
7.248577391398843872e+01,0.000000000000000000e+00
7.178730212439968739e+01,0.000000000000000000e+00
7.237938900608114068e+01,0.000000000000000000e+00
6.860767499825087157e+01,0.000000000000000000e+00
7.247023054551677035e+01,0.000000000000000000e+00
6.603171583712529014e+01,0.000000000000000000e+00
6.819238195325965535e+01,0.000000000000000000e+00
6.519762149336766299e+01,0.000000000000000000e+00
6.612377641862562427e+01,0.000000000000000000e+00
6.555310453282413619e+01,0.000000000000000000e+00
6.720228134840293421e+01,0.000000000000000000e+00
6.409732757989571894e+01,0.000000000000000000e+00
6.365859016138773541e+01,0.000000000000000000e+00
6.745609454607867406e+01,0.000000000000000000e+00
6.329281532747158678e+01,0.000000000000000000e+00
6.068588537682185802e+01,0.000000000000000000e+00
6.171588297197353512e+01,0.000000000000000000e+00
6.192925649688186951e+01,0.000000000000000000e+00
6.283557086717583218e+01,0.000000000000000000e+00
6.243369869445600528e+01,0.000000000000000000e+00
6.105248622190359242e+01,0.000000000000000000e+00
5.964938415336246180e+01,0.000000000000000000e+00
5.824581501283232399e+01,0.000000000000000000e+00
5.977807317212091220e+01,0.000000000000000000e+00
5.667760337594481257e+01,0.000000000000000000e+00
5.980964104748148458e+01,0.000000000000000000e+00
5.686761808696506648e+01,0.000000000000000000e+00
6.046386889816939458e+01,0.000000000000000000e+00
5.853338137310818468e+01,0.000000000000000000e+00
5.716236281851199408e+01,0.000000000000000000e+00
4.992187992233753846e+01,0.000000000000000000e+00
5.239075963462000374e+01,0.000000000000000000e+00
5.180909548692854116e+01,0.000000000000000000e+00
5.335160307035459226e+01,0.000000000000000000e+00
5.018251550984773957e+01,0.000000000000000000e+00
4.995568989967550522e+01,0.000000000000000000e+00
4.822534993221522370e+01,0.000000000000000000e+00
4.862915394660824120e+01,0.000000000000000000e+00
4.986509855162625371e+01,0.000000000000000000e+00
4.656326350057522490e+01,0.000000000000000000e+00
4.924262738101074177e+01,0.000000000000000000e+00
4.933689555047022424e+01,0.000000000000000000e+00
4.385503346383704582e+01,0.000000000000000000e+00
4.843071062083527067e+01,0.000000000000000000e+00
4.648614674287051685e+01,0.000000000000000000e+00
4.766745357270247752e+01,0.000000000000000000e+00
4.659443712451460584e+01,0.000000000000000000e+00
4.574449082240424502e+01,0.000000000000000000e+00
4.529478359823692557e+01,0.000000000000000000e+00
3.973178014164248850e+01,0.000000000000000000e+00
4.087742601000802267e+01,0.000000000000000000e+00
4.009104181166411962e+01,0.000000000000000000e+00
3.720792146982481086e+01,0.000000000000000000e+00
4.134650656181162987e+01,0.000000000000000000e+00
3.647642876077435403e+01,0.000000000000000000e+00
4.033478004121045046e+01,0.000000000000000000e+00
4.063446769549611304e+01,0.000000000000000000e+00
3.481870722449384203e+01,0.000000000000000000e+00
3.789637693355432191e+01,0.000000000000000000e+00
3.724764829560019308e+01,0.000000000000000000e+00
3.533173359637266486e+01,0.000000000000000000e+00
3.603294757964005868e+01,0.000000000000000000e+00
3.563259551988276996e+01,0.000000000000000000e+00
3.189969864274498335e+01,0.000000000000000000e+00
3.326738220158631520e+01,0.000000000000000000e+00
2.912403852425307349e+01,0.000000000000000000e+00
3.185348583992139382e+01,0.000000000000000000e+00
3.123542722328189924e+01,0.000000000000000000e+00
3.110478820862491744e+01,0.000000000000000000e+00
2.896903746960260406e+01,0.000000000000000000e+00
3.001679124806008048e+01,0.000000000000000000e+00
2.978521192248154748e+01,0.000000000000000000e+00
2.867386122241949309e+01,0.000000000000000000e+00
2.963658952053627971e+01,0.000000000000000000e+00
2.941760185139332862e+01,0.000000000000000000e+00
2.834015039571504957e+01,0.000000000000000000e+00
2.921977274432466132e+01,0.000000000000000000e+00
2.646359869827359290e+01,0.000000000000000000e+00
2.790020462808459811e+01,0.000000000000000000e+00
2.465776263331086327e+01,0.000000000000000000e+00
2.851884136540514447e+01,0.000000000000000000e+00
2.618568626686389678e+01,0.000000000000000000e+00
2.534738762253347133e+01,0.000000000000000000e+00
2.664822601583692929e+01,0.000000000000000000e+00
2.243122772590311342e+01,0.000000000000000000e+00
2.536470255427396836e+01,0.000000000000000000e+00
2.489751618546853251e+01,0.000000000000000000e+00
2.321174113976164577e+01,0.000000000000000000e+00
1.924675940177286648e+01,0.000000000000000000e+00
2.474202665802450340e+01,0.000000000000000000e+00
2.105418022135512146e+01,0.000000000000000000e+00
2.379508107996774768e+01,0.000000000000000000e+00
2.175779760091297987e+01,0.000000000000000000e+00
2.302270735630827758e+01,0.000000000000000000e+00
2.106695307914825577e+01,0.000000000000000000e+00
1.822952744334050834e+01,0.000000000000000000e+00
2.137957536802596081e+01,0.000000000000000000e+00
1.925112742342028938e+01,0.000000000000000000e+00
2.082102629265461147e+01,0.000000000000000000e+00
2.174960545039044746e+01,0.000000000000000000e+00
1.790319885943877765e+01,0.000000000000000000e+00
2.133176375338477371e+01,0.000000000000000000e+00
1.865225793929708331e+01,0.000000000000000000e+00
1.902653036745797976e+01,0.000000000000000000e+00
1.779614614001002693e+01,0.000000000000000000e+00
2.303370076232370423e+01,0.000000000000000000e+00
2.329405658583865346e+01,0.000000000000000000e+00
2.108612765812467771e+01,0.000000000000000000e+00
2.161983062338126160e+01,0.000000000000000000e+00
2.097166797524844739e+01,0.000000000000000000e+00
1.614254630790313527e+01,0.000000000000000000e+00
2.036410756423763502e+01,0.000000000000000000e+00
1.979845258763082683e+01,0.000000000000000000e+00
1.960179982493283291e+01,0.000000000000000000e+00
1.938965951451305614e+01,0.000000000000000000e+00
2.109303301406638909e+01,0.000000000000000000e+00
2.343343952821323484e+01,0.000000000000000000e+00
2.264557884224161910e+01,0.000000000000000000e+00
2.212015482628818575e+01,0.000000000000000000e+00
1.712285862267433956e+01,0.000000000000000000e+00
2.040349746445557599e+01,0.000000000000000000e+00
1.812445235371366792e+01,0.000000000000000000e+00
2.019468286723791195e+01,0.000000000000000000e+00
2.019372372138139227e+01,0.000000000000000000e+00
2.243337312042973508e+01,0.000000000000000000e+00
2.210485747529851963e+01,0.000000000000000000e+00
2.396466525952827809e+01,0.000000000000000000e+00
1.896902153672258251e+01,0.000000000000000000e+00
2.525236788007991606e+01,0.000000000000000000e+00
2.143513460057138431e+01,0.000000000000000000e+00
2.325259613398223024e+01,0.000000000000000000e+00
2.623435476441165548e+01,0.000000000000000000e+00
2.329290982745534677e+01,0.000000000000000000e+00
2.496284014975662302e+01,0.000000000000000000e+00
2.114630421236140378e+01,0.000000000000000000e+00
2.869835966810055794e+01,0.000000000000000000e+00
2.535882812031968569e+01,0.000000000000000000e+00
2.526744077140552491e+01,0.000000000000000000e+00
2.279716217670338807e+01,0.000000000000000000e+00
2.719972562591750176e+01,0.000000000000000000e+00
2.663986902309816074e+01,0.000000000000000000e+00
2.935206129971139433e+01,0.000000000000000000e+00
2.703651527493953921e+01,0.000000000000000000e+00
2.996568857434938948e+01,0.000000000000000000e+00
3.277339816365439873e+01,0.000000000000000000e+00
3.354850823227301504e+01,0.000000000000000000e+00
2.772756572603368497e+01,0.000000000000000000e+00
3.102457659679531332e+01,0.000000000000000000e+00
2.840758396636974581e+01,0.000000000000000000e+00
3.175235486038139854e+01,0.000000000000000000e+00
2.829560958289397021e+01,0.000000000000000000e+00
2.949479578537246383e+01,0.000000000000000000e+00
3.358046078430793102e+01,0.000000000000000000e+00
3.265671814975573994e+01,0.000000000000000000e+00
3.233054092538250757e+01,0.000000000000000000e+00
3.346207428670014394e+01,0.000000000000000000e+00
3.690940269661103201e+01,0.000000000000000000e+00
3.318118394624907097e+01,0.000000000000000000e+00
3.547916047997251354e+01,0.000000000000000000e+00
3.709318122721532518e+01,0.000000000000000000e+00
4.070291784670481405e+01,0.000000000000000000e+00
3.833291845714048662e+01,0.000000000000000000e+00
3.681586693282805811e+01,0.000000000000000000e+00
4.120159240348927199e+01,0.000000000000000000e+00
3.980992888047173750e+01,0.000000000000000000e+00
3.702676485901319836e+01,0.000000000000000000e+00
4.316570272810807296e+01,0.000000000000000000e+00
3.894898238623883913e+01,0.000000000000000000e+00
4.123375335428496413e+01,0.000000000000000000e+00
4.362276756249745091e+01,0.000000000000000000e+00
4.106521907297493357e+01,0.000000000000000000e+00
4.423450544876899926e+01,0.000000000000000000e+00
4.109115894825817605e+01,0.000000000000000000e+00
4.893343421332726706e+01,0.000000000000000000e+00
4.835822517838769841e+01,0.000000000000000000e+00
4.577963654457705900e+01,0.000000000000000000e+00
5.099062198485777486e+01,0.000000000000000000e+00
4.953828174028238607e+01,0.000000000000000000e+00
4.939586058172702110e+01,0.000000000000000000e+00
5.144713680170814740e+01,0.000000000000000000e+00
5.206915319276331644e+01,0.000000000000000000e+00
5.450445235240195530e+01,0.000000000000000000e+00
5.320166167464026330e+01,0.000000000000000000e+00
5.288781735997770994e+01,0.000000000000000000e+00
5.267101514214847668e+01,0.000000000000000000e+00
5.488716844869512101e+01,0.000000000000000000e+00
5.356294502405955882e+01,0.000000000000000000e+00
5.361577703764412206e+01,0.000000000000000000e+00
5.480382656477997472e+01,0.000000000000000000e+00
5.373444198938945249e+01,0.000000000000000000e+00
5.755727201219481515e+01,0.000000000000000000e+00
5.572240475374408675e+01,0.000000000000000000e+00
5.965488883540313481e+01,0.000000000000000000e+00
5.910559117910321447e+01,0.000000000000000000e+00
6.070227502362586591e+01,0.000000000000000000e+00
6.263643198928849642e+01,0.000000000000000000e+00
6.299146974204089844e+01,0.000000000000000000e+00
6.053783683063142007e+01,0.000000000000000000e+00
6.121909278280475064e+01,0.000000000000000000e+00
6.275909047021819731e+01,0.000000000000000000e+00
6.413808206314676852e+01,0.000000000000000000e+00
6.245528510285177504e+01,0.000000000000000000e+00
6.235178816178243721e+01,0.000000000000000000e+00
6.117633131251388789e+01,0.000000000000000000e+00
6.434110416402391763e+01,0.000000000000000000e+00
6.512412733474062065e+01,0.000000000000000000e+00
6.385203435131679583e+01,0.000000000000000000e+00
6.593167087143211802e+01,0.000000000000000000e+00
6.669537499380268741e+01,0.000000000000000000e+00
7.125299695067035088e+01,0.000000000000000000e+00
6.601215230286038604e+01,0.000000000000000000e+00
7.038024332976290509e+01,0.000000000000000000e+00
7.154851578357258290e+01,0.000000000000000000e+00
6.974790966901231570e+01,0.000000000000000000e+00
7.236199707570737871e+01,0.000000000000000000e+00
6.869391516788810748e+01,0.000000000000000000e+00
7.033122160679015167e+01,0.000000000000000000e+00
7.527751683928475757e+01,0.000000000000000000e+00
7.277800627384053200e+01,0.000000000000000000e+00
7.090969772137763982e+01,0.000000000000000000e+00
7.255295372443576696e+01,0.000000000000000000e+00
7.249974549278910274e+01,0.000000000000000000e+00
7.550582312891984316e+01,0.000000000000000000e+00
7.028665837854303788e+01,0.000000000000000000e+00
7.582358216020310238e+01,0.000000000000000000e+00
7.297641297118586579e+01,0.000000000000000000e+00
7.549114568482450238e+01,0.000000000000000000e+00
7.581248909104643019e+01,0.000000000000000000e+00
7.557858152718145561e+01,0.000000000000000000e+00
7.429910646611671154e+01,0.000000000000000000e+00
7.608134951432575122e+01,0.000000000000000000e+00
7.629385331704907003e+01,0.000000000000000000e+00
7.625787032259570708e+01,0.000000000000000000e+00
7.873568922529236147e+01,0.000000000000000000e+00
8.206486648208078805e+01,0.000000000000000000e+00
7.767258423919757604e+01,0.000000000000000000e+00
7.928340130665404217e+01,0.000000000000000000e+00
7.990745553097950449e+01,0.000000000000000000e+00
8.042313958347232017e+01,0.000000000000000000e+00
7.884383061346761679e+01,0.000000000000000000e+00
7.816511906574926627e+01,0.000000000000000000e+00
7.923580124661201296e+01,0.000000000000000000e+00
7.967438451461717364e+01,0.000000000000000000e+00
7.947514392752491119e+01,0.000000000000000000e+00
7.744878018198518532e+01,0.000000000000000000e+00
7.778901132186733491e+01,0.000000000000000000e+00
7.959351372478269582e+01,0.000000000000000000e+00
8.178638809188798575e+01,0.000000000000000000e+00
7.742271393480383779e+01,0.000000000000000000e+00
8.387569680185484344e+01,0.000000000000000000e+00
7.797197632779592880e+01,0.000000000000000000e+00
7.876708830847350384e+01,0.000000000000000000e+00
7.956918523964449719e+01,0.000000000000000000e+00
7.786365285841746697e+01,0.000000000000000000e+00
7.799427890451215717e+01,0.000000000000000000e+00
8.151837236152552180e+01,0.000000000000000000e+00
7.718558149133787083e+01,0.000000000000000000e+00
8.008180319774267275e+01,0.000000000000000000e+00
8.186953175584299913e+01,0.000000000000000000e+00
8.352157579218662420e+01,0.000000000000000000e+00
7.536774598362676159e+01,0.000000000000000000e+00
7.921677931474057743e+01,0.000000000000000000e+00
7.868720402371171474e+01,0.000000000000000000e+00
8.026139026077534311e+01,0.000000000000000000e+00
7.856105540081283323e+01,0.000000000000000000e+00
7.981479853413203784e+01,0.000000000000000000e+00
7.960865245462520079e+01,0.000000000000000000e+00
7.603616946216853023e+01,0.000000000000000000e+00
7.841173952043857298e+01,0.000000000000000000e+00
7.659940845989790148e+01,0.000000000000000000e+00
7.592981936502791029e+01,0.000000000000000000e+00
7.715658362173965656e+01,0.000000000000000000e+00
7.846755316161127780e+01,0.000000000000000000e+00
7.643248087126521284e+01,0.000000000000000000e+00
7.902163616382945577e+01,0.000000000000000000e+00
7.495188223808598593e+01,0.000000000000000000e+00
7.550475066139978253e+01,0.000000000000000000e+00
7.636394658842070271e+01,0.000000000000000000e+00
7.627074682381118009e+01,0.000000000000000000e+00
7.885933729611639365e+01,0.000000000000000000e+00
7.162082750123069275e+01,0.000000000000000000e+00
7.572700918367466727e+01,0.000000000000000000e+00
7.412856688748885858e+01,0.000000000000000000e+00
7.137703008629243584e+01,0.000000000000000000e+00
7.353936600558418490e+01,0.000000000000000000e+00
7.311758289516090770e+01,0.000000000000000000e+00
7.352296119454983625e+01,0.000000000000000000e+00
6.993107844213551516e+01,0.000000000000000000e+00
7.018142638062049343e+01,0.000000000000000000e+00
7.400307393827856117e+01,0.000000000000000000e+00
6.889691945928962014e+01,0.000000000000000000e+00
6.985533274243266533e+01,0.000000000000000000e+00
6.952412169699493916e+01,0.000000000000000000e+00
6.710409107643650373e+01,0.000000000000000000e+00
6.883765902699950345e+01,0.000000000000000000e+00
7.123054658181911236e+01,0.000000000000000000e+00
6.988709699781487927e+01,0.000000000000000000e+00
6.531188301772814953e+01,0.000000000000000000e+00
6.227344187549444854e+01,0.000000000000000000e+00
6.438934779602523406e+01,0.000000000000000000e+00
6.697045132318329763e+01,0.000000000000000000e+00
6.407769745464386801e+01,0.000000000000000000e+00
6.241620047680358851e+01,0.000000000000000000e+00
6.209997130531261433e+01,0.000000000000000000e+00
6.231137925285491974e+01,0.000000000000000000e+00
5.909376119960041507e+01,0.000000000000000000e+00
6.326541652611601307e+01,0.000000000000000000e+00
5.944732556345186936e+01,0.000000000000000000e+00
6.173188961741767145e+01,0.000000000000000000e+00
6.156224217180588454e+01,0.000000000000000000e+00
5.612641005818467477e+01,0.000000000000000000e+00
5.712698117356409711e+01,0.000000000000000000e+00
5.833525820716146626e+01,0.000000000000000000e+00
5.427732264343538304e+01,0.000000000000000000e+00
5.582996207973804559e+01,0.000000000000000000e+00
5.700325936699818641e+01,0.000000000000000000e+00
5.606943687605076576e+01,0.000000000000000000e+00
5.566001685478899930e+01,0.000000000000000000e+00
5.266884226765470345e+01,0.000000000000000000e+00
5.078623579308578684e+01,0.000000000000000000e+00
5.498763357053385903e+01,0.000000000000000000e+00
5.098704296225458421e+01,0.000000000000000000e+00
4.976355499694781770e+01,0.000000000000000000e+00
5.496886945021015691e+01,0.000000000000000000e+00
4.949142587976236740e+01,0.000000000000000000e+00
5.016720190858090689e+01,0.000000000000000000e+00
5.161853425440526877e+01,0.000000000000000000e+00
4.522992274631512544e+01,0.000000000000000000e+00
4.309962717874654459e+01,0.000000000000000000e+00
4.631412362566019425e+01,0.000000000000000000e+00
4.421566378996972446e+01,0.000000000000000000e+00
4.935624991099145831e+01,0.000000000000000000e+00
4.624150281965147258e+01,0.000000000000000000e+00
4.459637500389479925e+01,0.000000000000000000e+00
4.316648529746214535e+01,0.000000000000000000e+00
4.456937563391175416e+01,0.000000000000000000e+00
3.961063395355856187e+01,0.000000000000000000e+00
4.451026531444985324e+01,0.000000000000000000e+00
4.455989817081919568e+01,0.000000000000000000e+00
4.023405013164353505e+01,0.000000000000000000e+00
3.798416207573582426e+01,0.000000000000000000e+00
4.080116486091174011e+01,0.000000000000000000e+00
3.726196769445277113e+01,0.000000000000000000e+00
4.059775147063822232e+01,0.000000000000000000e+00
3.786533728930429277e+01,0.000000000000000000e+00
3.851160490749460052e+01,0.000000000000000000e+00
3.552220508670642829e+01,0.000000000000000000e+00
3.347497457752832872e+01,0.000000000000000000e+00
3.264453635287870981e+01,0.000000000000000000e+00
3.324022168874355998e+01,0.000000000000000000e+00
3.170051689929312388e+01,0.000000000000000000e+00
2.949764647371245374e+01,0.000000000000000000e+00
3.534906707269009729e+01,0.000000000000000000e+00
3.225738181548228312e+01,0.000000000000000000e+00
3.545398306266814359e+01,0.000000000000000000e+00
