value,error
5.116927494130479204e+01,0.000000000000000000e+00
4.762096430396201185e+01,0.000000000000000000e+00
4.832510214946242399e+01,0.000000000000000000e+00
4.973658532341919170e+01,0.000000000000000000e+00
5.181015959554810024e+01,0.000000000000000000e+00
5.352086973779868373e+01,0.000000000000000000e+00
5.391188786138585698e+01,0.000000000000000000e+00
5.732740368078312798e+01,0.000000000000000000e+00
5.323156528575827195e+01,0.000000000000000000e+00
5.212914726321766068e+01,0.000000000000000000e+00
5.619459699271646969e+01,0.000000000000000000e+00
5.828153787489697635e+01,0.000000000000000000e+00
5.613232649366811700e+01,0.000000000000000000e+00
5.538088707749382422e+01,0.000000000000000000e+00
5.798684087932778652e+01,0.000000000000000000e+00
6.071947872359518783e+01,0.000000000000000000e+00
5.908249096820883750e+01,0.000000000000000000e+00
6.315234974318947536e+01,0.000000000000000000e+00
6.133499223359132202e+01,0.000000000000000000e+00
6.058806995173834054e+01,0.000000000000000000e+00
6.050927263008548351e+01,0.000000000000000000e+00
6.393450622896481406e+01,0.000000000000000000e+00
6.329961918479345684e+01,0.000000000000000000e+00
6.334126408281486675e+01,0.000000000000000000e+00
6.479180004997641618e+01,0.000000000000000000e+00
6.678108218994064771e+01,0.000000000000000000e+00
6.385050645487096688e+01,0.000000000000000000e+00
6.626752559039520918e+01,0.000000000000000000e+00
6.472596301932799179e+01,0.000000000000000000e+00
6.923580495428269899e+01,0.000000000000000000e+00
6.834848548591823203e+01,0.000000000000000000e+00
7.029395275422896816e+01,0.000000000000000000e+00
7.155561219209749879e+01,0.000000000000000000e+00
7.061289359007943744e+01,0.000000000000000000e+00
7.146091119232340816e+01,0.000000000000000000e+00
7.323373906606128969e+01,0.000000000000000000e+00
7.312047263274742193e+01,0.000000000000000000e+00
7.569098221072408705e+01,0.000000000000000000e+00
7.063812623262434442e+01,0.000000000000000000e+00
7.184180193637108403e+01,0.000000000000000000e+00
6.906451769872984414e+01,0.000000000000000000e+00
7.372678239868794492e+01,0.000000000000000000e+00
7.150303216130215844e+01,0.000000000000000000e+00
7.218454574120984546e+01,0.000000000000000000e+00
7.427783660852085745e+01,0.000000000000000000e+00
7.579240806927711560e+01,0.000000000000000000e+00
7.516027582021030184e+01,0.000000000000000000e+00
7.546986438184978851e+01,0.000000000000000000e+00
7.443597532327783028e+01,0.000000000000000000e+00
7.197357249105446897e+01,0.000000000000000000e+00
7.979190310388965202e+01,0.000000000000000000e+00
7.392390252617917668e+01,0.000000000000000000e+00
7.706127614525397007e+01,0.000000000000000000e+00
7.830417179306756736e+01,0.000000000000000000e+00
7.829794329214215054e+01,0.000000000000000000e+00
7.837953683009837391e+01,0.000000000000000000e+00
7.363100885120908856e+01,0.000000000000000000e+00
7.616428524082701301e+01,0.000000000000000000e+00
7.789163471106824943e+01,0.000000000000000000e+00
7.927274335214153211e+01,0.000000000000000000e+00
7.631531408457507837e+01,0.000000000000000000e+00
7.787959557424763091e+01,0.000000000000000000e+00
7.808863593994469454e+01,0.000000000000000000e+00
7.871218913257325767e+01,0.000000000000000000e+00
7.732022196077048193e+01,0.000000000000000000e+00
7.975317545303997235e+01,0.000000000000000000e+00
8.157059508704409723e+01,0.000000000000000000e+00
8.066813832220472591e+01,0.000000000000000000e+00
7.961894249609247254e+01,0.000000000000000000e+00
8.096739276519332407e+01,0.000000000000000000e+00
8.015465962084779505e+01,0.000000000000000000e+00
7.865367471110519659e+01,0.000000000000000000e+00
8.025747992171454825e+01,0.000000000000000000e+00
8.063998593614437027e+01,0.000000000000000000e+00
8.141913676738616346e+01,0.000000000000000000e+00
7.928151251891526385e+01,0.000000000000000000e+00
7.781727949334973005e+01,0.000000000000000000e+00
7.755014840929118236e+01,0.000000000000000000e+00
7.835407389726260874e+01,0.000000000000000000e+00
7.727999630064675785e+01,0.000000000000000000e+00
7.864472826289862439e+01,0.000000000000000000e+00
7.797604058833027807e+01,0.000000000000000000e+00
7.839721999137718456e+01,0.000000000000000000e+00
7.942075471665746988e+01,0.000000000000000000e+00
7.969518858725429311e+01,0.000000000000000000e+00
8.150521009691489382e+01,0.000000000000000000e+00
7.846791230469989387e+01,0.000000000000000000e+00
7.820535378370911417e+01,0.000000000000000000e+00
7.874738632851072850e+01,0.000000000000000000e+00
7.895876553802416709e+01,0.000000000000000000e+00
7.788435061178087437e+01,0.000000000000000000e+00
7.916170843559822856e+01,0.000000000000000000e+00
7.913542140745232700e+01,0.000000000000000000e+00
7.352083958356669768e+01,0.000000000000000000e+00
7.505879810263839147e+01,0.000000000000000000e+00
7.840603848843265666e+01,0.000000000000000000e+00
7.934331426044739999e+01,0.000000000000000000e+00
7.781200697676317191e+01,0.000000000000000000e+00
7.882676246261142694e+01,0.000000000000000000e+00
7.474833960981817427e+01,0.000000000000000000e+00
7.461092870069475680e+01,0.000000000000000000e+00
7.241133838975741810e+01,0.000000000000000000e+00
7.339115881113127671e+01,0.000000000000000000e+00
7.538095770216709468e+01,0.000000000000000000e+00
7.190025713413112385e+01,0.000000000000000000e+00
7.396757656377064905e+01,0.000000000000000000e+00
6.669375473528420173e+01,0.000000000000000000e+00
7.238754473101306530e+01,0.000000000000000000e+00
7.097660811981765505e+01,0.000000000000000000e+00
6.869805960889236474e+01,0.000000000000000000e+00
7.308148095744653006e+01,0.000000000000000000e+00
7.086650109294147626e+01,0.000000000000000000e+00
6.743445823177934528e+01,0.000000000000000000e+00
6.756124839297035578e+01,0.000000000000000000e+00
6.603493071550504112e+01,0.000000000000000000e+00
6.847448607318300162e+01,0.000000000000000000e+00
6.770358446835348332e+01,0.000000000000000000e+00
6.817827174159026526e+01,0.000000000000000000e+00
7.021432651006344372e+01,0.000000000000000000e+00
6.945469567322820126e+01,0.000000000000000000e+00
6.267200308774348372e+01,0.000000000000000000e+00
6.532055786935148944e+01,0.000000000000000000e+00
6.099442426284218755e+01,0.000000000000000000e+00
6.069170293087248069e+01,0.000000000000000000e+00
6.359764812318349669e+01,0.000000000000000000e+00
6.237454789336437244e+01,0.000000000000000000e+00
5.983555466683178281e+01,0.000000000000000000e+00
6.141894361091426191e+01,0.000000000000000000e+00
6.012124867306589238e+01,0.000000000000000000e+00
6.209141971457095366e+01,0.000000000000000000e+00
5.946795563561028786e+01,0.000000000000000000e+00
5.780354045074786740e+01,0.000000000000000000e+00
5.539841316980053421e+01,0.000000000000000000e+00
5.746021341914945424e+01,0.000000000000000000e+00
5.891095320393893076e+01,0.000000000000000000e+00
5.450937345257776201e+01,0.000000000000000000e+00
5.540069247678304976e+01,0.000000000000000000e+00
5.238951810989082958e+01,0.000000000000000000e+00
5.584527203962895214e+01,0.000000000000000000e+00
5.288974513642854447e+01,0.000000000000000000e+00
4.896500618460274268e+01,0.000000000000000000e+00
5.343714529841185623e+01,0.000000000000000000e+00
5.115507570697561590e+01,0.000000000000000000e+00
4.953317268430899389e+01,0.000000000000000000e+00
5.033114657141805282e+01,0.000000000000000000e+00
4.801574285699734901e+01,0.000000000000000000e+00
5.106292451740699079e+01,0.000000000000000000e+00
4.871739740682613728e+01,0.000000000000000000e+00
4.594323897106855981e+01,0.000000000000000000e+00
4.788542968356783547e+01,0.000000000000000000e+00
4.670286294599022625e+01,0.000000000000000000e+00
4.582817248403478061e+01,0.000000000000000000e+00
4.299442992503787053e+01,0.000000000000000000e+00
4.140289985619791224e+01,0.000000000000000000e+00
4.280026511143348245e+01,0.000000000000000000e+00
3.929130474644350102e+01,0.000000000000000000e+00
4.181585388922540858e+01,0.000000000000000000e+00
4.363411777406503234e+01,0.000000000000000000e+00
4.331062038663674230e+01,0.000000000000000000e+00
4.311567083870898642e+01,0.000000000000000000e+00
4.329985818168396605e+01,0.000000000000000000e+00
3.867849532791441902e+01,0.000000000000000000e+00
3.798110283462212067e+01,0.000000000000000000e+00
4.027114878178161916e+01,0.000000000000000000e+00
3.601390635381183358e+01,0.000000000000000000e+00
3.494945608665334191e+01,0.000000000000000000e+00
3.657861442885183578e+01,0.000000000000000000e+00
3.421730530421774574e+01,0.000000000000000000e+00
3.231213114174435930e+01,0.000000000000000000e+00
2.885591348592420502e+01,0.000000000000000000e+00
3.511522054567790718e+01,0.000000000000000000e+00
3.622195198780703151e+01,0.000000000000000000e+00
